,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6451,pilot_3_4,1000,L,4,17,115.2476601,0,-60.21657944,848.6114502,342.9023895,0.003,0.270000044,0.105000017,0.001738458,0.132453889,0.016556736,TRUE,-0.014
6452,pilot_3_4,1000,L,4,17,115.2643512,0,-60.25602722,848.7396851,342.9035645,0.002,0.18000003,0.070000011,0.001174037,0.134175669,0.016771959,TRUE,-0.014
6453,pilot_3_4,1000,L,4,17,115.2809348,0,-60.29502487,848.8664551,342.904726,0.002,0.18000003,0.070000011,0.001160725,0.132654321,0.01658179,TRUE,-0.014
6454,pilot_3_4,1000,L,4,17,115.2977463,0,-60.33441162,848.9945068,342.9058952,0.002,0.18000003,0.070000011,0.001172431,0.133992142,0.016749018,TRUE,-0.014
6455,pilot_3_4,1000,L,4,17,115.3143332,0,-60.37349319,849.121582,342.9070606,0.002,0.18000003,0.070000011,0.001163324,0.132951346,0.016618918,TRUE,-0.014
6456,pilot_3_4,1000,L,4,17,115.3309542,0,-60.41262817,849.2488403,342.9082241,0.002,0.18000003,0.070000011,0.001165078,0.133151778,0.016643972,TRUE,-0.014
6457,pilot_3_4,1000,L,4,17,115.3476706,0,-60.4519577,849.37677,342.9093971,0.002,0.18000003,0.070000011,0.00117091,0.133818273,0.016727284,TRUE,-0.014
6458,pilot_3_4,1000,L,4,17,115.3643354,0,-60.49102783,849.5038452,342.9105587,0.002,0.18000003,0.070000011,0.001163261,0.132944102,0.016618013,TRUE,-0.014
6459,pilot_3_4,1000,L,4,17,115.3809728,0,-60.53024292,849.6314087,342.911726,0.002,0.18000003,0.070000011,0.001167698,0.133451218,0.016681402,TRUE,-0.014
6460,pilot_3_4,1000,L,4,17,115.3976001,0,-60.56933212,849.7585449,342.9128895,0.002,0.18000003,0.070000011,0.001164022,0.133031036,0.016628879,TRUE,-0.014
6461,pilot_3_4,1000,L,4,17,115.4143661,0,-60.60866165,849.8864746,342.9140625,0.002,0.18000003,0.070000011,0.001171269,0.133859325,0.016732416,TRUE,-0.014
6462,pilot_3_4,1000,L,4,17,115.431029,0,-60.64790344,850.0141602,342.9152317,0.002,0.18000003,0.070000011,0.001168734,0.133569545,0.016696193,TRUE,-0.014
6463,pilot_3_4,1000,L,4,17,115.4476187,0,-60.68671036,850.1404419,342.9163876,0.002,0.18000003,0.070000011,0.00115576,0.132086834,0.016510854,TRUE,-0.014
6464,pilot_3_4,1000,L,4,17,115.4643218,0,-60.7260704,850.2684937,342.9175606,0.002,0.18000003,0.070000011,0.001172389,0.133987312,0.016748414,TRUE,-0.014
6465,pilot_3_4,1000,L,4,17,115.4809821,0,-60.76529694,850.3961182,342.9187298,0.002,0.18000003,0.070000011,0.001168501,0.133542982,0.016692873,TRUE,-0.014
6466,pilot_3_4,1000,L,4,17,115.4976227,0,-60.8044014,850.5233765,342.9198914,0.002,0.18000003,0.070000011,0.001164951,0.133137289,0.016642161,TRUE,-0.014
6467,pilot_3_4,1000,L,4,17,115.5143826,0,-60.8435936,850.6509399,342.9210606,0.002,0.18000003,0.070000011,0.00116755,0.133434314,0.016679289,TRUE,-0.014
6468,pilot_3_4,1000,L,4,17,115.5309735,0,-60.88275909,850.7784424,342.922226,0.002,0.18000003,0.070000011,0.001166895,0.133359454,0.016669932,TRUE,-0.014
6469,pilot_3_4,1000,L,4,17,115.5476757,0,-60.92181778,850.9055786,342.9233913,0.002,0.18000003,0.070000011,0.001163747,0.132999643,0.016624955,TRUE,-0.014
6470,pilot_3_4,1000,L,4,17,115.5642964,0,-60.96102142,851.0332031,342.9245605,0.002,0.18000003,0.070000011,0.001168142,0.133501929,0.016687741,TRUE,-0.014
6471,pilot_3_4,1000,L,4,17,115.5809525,0,-61.00016785,851.1606445,342.9257259,0.002,0.18000003,0.070000011,0.001166536,0.133318402,0.0166648,TRUE,-0.014
6472,pilot_3_4,1000,L,4,17,115.5976852,0,-61.03947067,851.2886353,342.926899,0.002,0.18000003,0.070000011,0.00117129,0.13386174,0.016732718,TRUE,-0.014
6473,pilot_3_4,1000,L,4,17,115.6143675,0,-61.07857895,851.4159546,342.9280624,0.002,0.18000003,0.070000011,0.001165543,0.133204904,0.016650613,TRUE,-0.014
6474,pilot_3_4,1000,L,4,17,115.631054,0,-61.11784363,851.5438232,342.928648,0.001,0.090000015,0.035000006,0.000585159,0.133750658,0.016718832,TRUE,-0.014
6475,pilot_3_4,1000,L,4,17,115.6476011,0,-61.15667343,851.6702881,342.9292278,0.001,0.090000015,0.035000006,0.000578683,0.132270362,0.016533795,TRUE,-0.014
6476,pilot_3_4,1000,L,4,17,115.6644416,0,-61.19625092,851.7991943,342.9292278,0,0,0,0,0.134818016,0.016852252,TRUE,-0.014
6477,pilot_3_4,1000,L,4,17,115.6809534,0,-61.23495102,851.9252319,342.9292278,0,0,0,0,0.131838106,0.016479763,TRUE,-0.014
6478,pilot_3_4,1000,L,4,17,115.6976378,0,-61.27419281,852.0530396,342.9292278,0,0,0,0,0.133673383,0.016709173,TRUE,-0.014
6479,pilot_3_4,1000,L,4,17,115.7143409,0,-61.31344223,852.1808472,342.9292278,0,0,0,0,0.133704776,0.016713097,TRUE,-0.014
6480,pilot_3_4,1000,L,4,17,115.7308548,0,-61.35219955,852.3070679,342.9292278,0,0,0,0,0.132028878,0.01650361,TRUE,-0.014
6481,pilot_3_4,1000,L,4,17,115.7475634,0,-61.39146042,852.4349365,342.9292278,0,0,0,0,0.133745828,0.016718228,TRUE,-0.014
6482,pilot_3_4,1000,L,4,17,115.7643133,0,-61.43080139,852.5630493,342.9292278,0,0,0,0,0.134013875,0.016751734,TRUE,-0.014
6483,pilot_3_4,1000,L,4,17,115.7810765,0,-61.46998596,852.6906738,342.9292278,0,0,0,0,0.133482611,0.016685326,TRUE,-0.014
6484,pilot_3_4,1000,L,4,17,115.797623,0,-61.50899506,852.817688,342.9292278,0,0,0,0,0.132883731,0.016610466,TRUE,-0.014
6485,pilot_3_4,1000,L,4,17,115.8144115,0,-61.54826736,852.9455566,342.9292278,0,0,0,0,0.133779636,0.016722454,TRUE,-0.014
6486,pilot_3_4,1000,L,4,17,115.8309924,0,-61.58731461,853.0726929,342.9292278,0,0,0,0,0.133016547,0.016627068,TRUE,-0.014
6487,pilot_3_4,1000,L,4,17,115.8476726,0,-61.62653732,853.2004395,342.9292278,0,0,0,0,0.133615427,0.016701928,TRUE,-0.014
6488,pilot_3_4,1000,L,4,17,115.8643075,0,-61.66561508,853.3276978,342.9292278,0,0,0,0,0.133125215,0.016640652,TRUE,-0.014
6489,pilot_3_4,1000,L,4,17,115.8809814,0,-61.70460892,853.4546509,342.9292278,0,0,0,0,0.132828189,0.016603524,TRUE,-0.014
6490,pilot_3_4,1000,L,4,17,115.8976984,0,-61.74402237,853.5830078,342.9286404,-0.000999999,-0.089999931,-0.034999973,-0.000587398,0.134262603,0.016782825,TRUE,-0.014
6491,pilot_3_4,1000,L,4,17,115.9144266,0,-61.78332901,853.7109985,342.9268818,-0.003,-0.270000044,-0.105000017,-0.001757379,0.133895548,0.016736943,TRUE,-0.014
6492,pilot_3_4,1000,L,4,17,115.9310038,0,-61.82226563,853.8377686,342.9234009,-0.005999999,-0.539999921,-0.209999969,-0.003481288,0.132620513,0.016577564,TRUE,-0.014
6493,pilot_3_4,1000,L,4,17,115.9478096,0,-61.86172867,853.9662476,342.9181099,-0.009,-0.809999965,-0.314999986,-0.005291629,0.13439059,0.016798824,TRUE,-0.014
6494,pilot_3_4,1000,L,4,17,115.9643066,0,-61.90050507,854.0924683,342.9117565,-0.011,-0.989999995,-0.384999998,-0.006353192,0.132014389,0.016501799,TRUE,-0.014
6495,pilot_3_4,1000,L,4,17,115.9809267,0,-61.9395752,854.2195435,342.9041939,-0.013,-1.170000024,-0.455000009,-0.007562569,0.13296825,0.016621031,TRUE,-0.014
6496,pilot_3_4,1000,L,4,17,115.9976374,0,-61.97887802,854.3473511,342.8960056,-0.014,-1.260000039,-0.490000015,-0.008188974,0.133697531,0.016712191,TRUE,-0.014
6497,pilot_3_4,1000,L,4,17,116.0142946,0,-62.01806641,854.4747314,342.8872604,-0.014999999,-1.349999886,-0.524999956,-0.008744582,0.133250786,0.016656348,TRUE,-0.014
6498,pilot_3_4,1000,L,4,17,116.0308683,0,-62.05703735,854.6013184,342.8785686,-0.014999999,-1.349999886,-0.524999956,-0.008691652,0.13244423,0.016555529,TRUE,-0.014
6499,pilot_3_4,1000,L,4,17,116.0475898,0,-62.09638596,854.7290649,342.8697968,-0.014999999,-1.349999886,-0.524999956,-0.008771681,0.133663723,0.016707965,TRUE,-0.014
6500,pilot_3_4,1000,L,4,17,116.0643832,0,-62.13593292,854.8573608,342.8615723,-0.014,-1.260000039,-0.490000015,-0.008223881,0.134267433,0.016783429,TRUE,-0.014
6501,pilot_3_4,1000,L,4,17,116.0810432,0,-62.17530823,854.9850464,342.8539734,-0.013,-1.170000024,-0.455000009,-0.007599927,0.133625086,0.016703136,TRUE,-0.014
6502,pilot_3_4,1000,L,4,17,116.0976727,0,-62.21452332,855.1121216,342.8475704,-0.011,-0.989999995,-0.384999998,-0.006401421,0.133016547,0.016627068,TRUE,-0.014
6503,pilot_3_4,1000,L,4,17,116.1143867,0,-62.25388718,855.2396851,342.841732,-0.01,-0.89999998,-0.349999992,-0.005839441,0.133472951,0.016684119,TRUE,-0.014
6504,pilot_3_4,1000,L,4,17,116.1310506,0,-62.29328537,855.3673096,342.837059,-0.007999999,-0.71999995,-0.279999981,-0.004674004,0.133542982,0.016692873,TRUE,-0.014
6505,pilot_3_4,1000,L,4,17,116.1477335,0,-62.33259201,855.4945679,342.8335629,-0.005999999,-0.539999921,-0.209999969,-0.003496438,0.13319766,0.016649707,TRUE,-0.014
6506,pilot_3_4,1000,L,4,17,116.1642953,0,-62.3717804,855.62146,342.8312378,-0.003999999,-0.359999891,-0.139999958,-0.002323605,0.132777478,0.016597185,TRUE,-0.014
6507,pilot_3_4,1000,L,4,17,116.1809496,0,-62.41110992,855.7487793,342.8300724,-0.002,-0.18000003,-0.070000011,-0.001165818,0.133236297,0.016654537,TRUE,-0.014
6508,pilot_3_4,1000,L,4,17,116.1977074,0,-62.45049286,855.8762207,342.8300724,0,0,0,0,0.133407751,0.016675969,TRUE,-0.014
6509,pilot_3_4,1000,L,4,17,116.2143344,0,-62.48992538,856.0038452,342.8306561,0.001,0.090000015,0.035000006,0.000584399,0.133576789,0.016697099,TRUE,-0.014
6510,pilot_3_4,1000,L,4,18,116.2307795,0,-62.52878952,856.1296387,342.8312321,0.001,0.090000015,0.035000006,0.000575989,0.131654578,0.016456822,FALSE,-0.014
6511,pilot_3_4,1000,L,4,18,116.2474576,0,-62.56816483,856.2570801,342.8318157,0.001,0.090000015,0.035000006,0.000583564,0.133386017,0.016673252,FALSE,-0.014
6512,pilot_3_4,1000,L,4,18,116.264164,0,-62.60762405,856.3848267,342.8324013,0.001,0.090000015,0.035000006,0.000584832,0.133675798,0.016709475,FALSE,-0.014
6513,pilot_3_4,1000,L,4,18,116.2815795,0,-62.64874649,856.5179443,342.8330097,0.001,0.090000015,0.035000006,0.000609522,0.139319275,0.017414909,FALSE,-0.014
6514,pilot_3_4,1000,L,4,18,116.2974227,0,-62.68615723,856.6390381,342.8335648,0.001,0.090000015,0.035000006,0.00055451,0.126745211,0.015843151,FALSE,-0.014
6515,pilot_3_4,1000,L,4,18,116.3140579,0,-62.72544098,856.7662354,342.8341484,0.001,0.090000015,0.035000006,0.000582296,0.133096236,0.01663703,FALSE,-0.014
6516,pilot_3_4,1000,L,4,18,116.330828,0,-62.76503754,856.8944092,342.834734,0.001,0.090000015,0.035000006,0.000586945,0.134158765,0.016769846,FALSE,-0.014
6517,pilot_3_4,1000,L,4,18,116.3474617,0,-62.80430984,857.0215454,342.8353176,0.001,0.090000015,0.035000006,0.00058218,0.133069673,0.016633709,FALSE,-0.014
6518,pilot_3_4,1000,L,4,18,116.3642213,0,-62.84384537,857.1495361,342.8359032,0.001,0.090000015,0.035000006,0.000586089,0.133963163,0.016745395,FALSE,-0.014
6519,pilot_3_4,1000,L,4,18,116.3808236,0,-62.88306808,857.2765503,342.8364849,0.001,0.090000015,0.035000006,0.000581504,0.132915124,0.01661439,FALSE,-0.014
6520,pilot_3_4,1000,L,4,18,116.397454,0,-62.92233276,857.4036865,342.8370667,0.001,0.090000015,0.035000006,0.000582138,0.133060014,0.016632502,FALSE,-0.014
6521,pilot_3_4,1000,L,4,18,116.4141457,0,-62.9617424,857.531311,342.8376503,0.001,0.090000015,0.035000006,0.000584261,0.133545396,0.016693175,FALSE,-0.014
6522,pilot_3_4,1000,L,4,18,116.4307538,0,-63.00094223,857.6582642,342.8382301,0.001,0.090000015,0.035000006,0.000581197,0.132845093,0.016605637,FALSE,-0.014
6523,pilot_3_4,1000,L,4,18,116.4474044,0,-63.04024887,857.7855225,342.8388138,0.001,0.090000015,0.035000006,0.000582824,0.133216978,0.016652122,FALSE,-0.014
6524,pilot_3_4,1000,L,4,18,116.4641673,0,-63.07980728,857.9136353,342.8394012,0.001,0.090000015,0.035000006,0.000586533,0.134064587,0.016758073,FALSE,-0.014
6525,pilot_3_4,1000,L,4,18,116.4807883,0,-63.11903763,858.0406494,342.839983,0.001,0.090000015,0.035000006,0.000581704,0.132961005,0.016620126,FALSE,-0.014
6526,pilot_3_4,1000,L,4,18,116.4973638,0,-63.15817261,858.1673584,342.8405609,0.001,0.090000015,0.035000006,0.00058031,0.132642247,0.016580281,FALSE,-0.014
6527,pilot_3_4,1000,L,4,18,116.5141303,0,-63.19774628,858.2955322,342.8411484,0.001,0.090000015,0.035000006,0.00058686,0.134139447,0.016767431,FALSE,-0.014
6528,pilot_3_4,1000,L,4,18,116.5308017,0,-63.23709106,858.4229736,342.841732,0.001,0.090000015,0.035000006,0.000583448,0.133359454,0.016669932,FALSE,-0.014
6529,pilot_3_4,1000,L,4,18,116.5475112,0,-63.2765274,858.5507202,342.8423176,0.001,0.090000015,0.035000006,0.000584811,0.133670968,0.016708871,FALSE,-0.014
6530,pilot_3_4,1000,L,4,18,116.5640534,0,-63.31556702,858.6771851,342.8428974,0.001,0.090000015,0.035000006,0.000579,0.132342807,0.016542851,FALSE,-0.014
6531,pilot_3_4,1000,L,4,18,116.5806775,0,-63.35480118,858.8042603,342.8434792,0.001,0.090000015,0.035000006,0.000581895,0.133004473,0.016625559,FALSE,-0.014
6532,pilot_3_4,1000,L,4,18,116.5974301,0,-63.39434052,858.932312,342.8440666,0.001,0.090000015,0.035000006,0.000586406,0.134035609,0.016754451,FALSE,-0.014
6533,pilot_3_4,1000,L,4,18,116.6140922,0,-63.43365097,859.0596313,342.8446484,0.001,0.090000015,0.035000006,0.000583067,0.13327252,0.016659065,FALSE,-0.014
6534,pilot_3_4,1000,L,4,18,116.6308186,0,-63.47312546,859.1875,342.845232,0.001,0.090000015,0.035000006,0.000585476,0.133823103,0.016727888,FALSE,-0.014
6535,pilot_3_4,1000,L,4,18,116.6475154,0,-63.51252747,859.3151245,342.845232,0,0,0,0,0.133591278,0.01669891,FALSE,-0.014
6536,pilot_3_4,1000,L,4,18,116.6640836,0,-63.55161285,859.4417725,342.845232,0,0,0,0,0.13251426,0.016564283,FALSE,-0.014
6537,pilot_3_4,1000,L,4,18,116.6807904,0,-63.59103775,859.569458,342.845232,0,0,0,0,0.133658894,0.016707362,FALSE,-0.014
6538,pilot_3_4,1000,L,4,18,116.6974044,0,-63.63024139,859.6964722,342.845232,0,0,0,0,0.132910294,0.016613787,FALSE,-0.014
6539,pilot_3_4,1000,L,4,18,116.7140659,0,-63.66955566,859.8238525,342.845232,0,0,0,0,0.133289424,0.016661178,FALSE,-0.014
6540,pilot_3_4,1000,L,4,18,116.7307799,0,-63.70899582,859.9515991,342.845232,0,0,0,0,0.133719265,0.016714908,FALSE,-0.014
6541,pilot_3_4,1000,L,4,18,116.7474133,0,-63.74824142,860.0787354,342.845232,0,0,0,0,0.133062429,0.016632804,FALSE,-0.014
6542,pilot_3_4,1000,L,4,18,116.7641294,0,-63.78768539,860.206543,342.845232,0,0,0,0,0.133733754,0.016716719,FALSE,-0.014
6543,pilot_3_4,1000,L,4,18,116.7806931,0,-63.8267746,860.3331909,342.845232,0,0,0,0,0.13252392,0.01656549,FALSE,-0.014
6544,pilot_3_4,1000,L,4,18,116.7974406,0,-63.86627579,860.4611816,342.845232,0,0,0,0,0.133924526,0.016740566,FALSE,-0.014
6545,pilot_3_4,1000,L,4,18,116.8141474,0,-63.90569687,860.5888672,342.845232,0,0,0,0,0.133656479,0.01670706,FALSE,-0.014
6546,pilot_3_4,1000,L,4,18,116.8307237,0,-63.94482422,860.7156372,342.845232,0,0,0,0,0.132654321,0.01658179,FALSE,-0.014
6547,pilot_3_4,1000,L,4,18,116.8474284,0,-63.98423386,860.8433228,342.845232,0,0,0,0,0.133610597,0.016701325,FALSE,-0.014
6548,pilot_3_4,1000,L,4,18,116.8641104,0,-64.02359772,860.9708252,342.845232,0,0,0,0,0.133460877,0.01668261,FALSE,-0.014
6549,pilot_3_4,1000,L,4,18,116.8807363,0,-64.06283569,861.0979614,342.845232,0,0,0,0,0.133040695,0.016630087,FALSE,-0.014
6550,pilot_3_4,1000,L,4,18,116.8973968,0,-64.10214233,861.2252808,342.845232,0,0,0,0,0.13327252,0.016659065,FALSE,-0.014
6551,pilot_3_4,1000,L,4,18,116.9141208,0,-64.14160156,861.3530884,342.845232,0,0,0,0,0.133772391,0.016721549,FALSE,-0.014
6552,pilot_3_4,1000,L,4,18,116.9307778,0,-64.1809082,861.4804077,342.845232,0,0,0,0,0.13326286,0.016657858,FALSE,-0.014
6553,pilot_3_4,1000,L,4,18,116.9474015,0,-64.22013855,861.6074829,342.845232,0,0,0,0,0.132999643,0.016624955,FALSE,-0.014
6554,pilot_3_4,1000,L,4,18,116.9640708,0,-64.25946808,861.7349243,342.845232,0,0,0,0,0.133349794,0.016668724,FALSE,-0.014
6555,pilot_3_4,1000,L,4,18,116.9807534,0,-64.29883575,861.8624268,342.845232,0,0,0,0,0.133465707,0.016683213,FALSE,-0.014
6556,pilot_3_4,1000,L,4,18,116.9973983,0,-64.33811188,861.9896851,342.845232,0,0,0,0,0.133159022,0.016644878,FALSE,-0.014
6557,pilot_3_4,1000,L,4,18,117.0140948,0,-64.37751007,862.1173096,342.845232,0,0,0,0,0.133564715,0.016695589,FALSE,-0.014
6558,pilot_3_4,1000,L,4,18,117.0307062,0,-64.4167099,862.2442627,342.845232,0,0,0,0,0.13289339,0.016611674,FALSE,-0.014
6559,pilot_3_4,1000,L,4,18,117.0474015,0,-64.45610809,862.3718872,342.845232,0,0,0,0,0.1335623,0.016695288,FALSE,-0.014
6560,pilot_3_4,1000,L,4,18,117.0640439,0,-64.49537659,862.4990845,342.845232,0,0,0,0,0.133146948,0.016643369,FALSE,-0.014
6561,pilot_3_4,1000,L,4,18,117.0807766,0,-64.5348587,862.6270142,342.845232,0,0,0,0,0.133854496,0.016731812,FALSE,-0.014
6562,pilot_3_4,1000,L,4,18,117.097446,0,-64.57419586,862.7544556,342.845232,0,0,0,0,0.133371528,0.016671441,FALSE,-0.014
6563,pilot_3_4,1000,L,4,18,117.1140906,0,-64.61346436,862.8816528,342.845232,0,0,0,0,0.133137289,0.016642161,FALSE,-0.014
6564,pilot_3_4,1000,L,4,18,117.130727,0,-64.65271759,863.0087891,342.845232,0,0,0,0,0.133079333,0.016634917,FALSE,-0.014
6565,pilot_3_4,1000,L,4,18,117.1474304,0,-64.69213867,863.1364746,342.845232,0,0,0,0,0.133639575,0.016704947,FALSE,-0.014
6566,pilot_3_4,1000,L,4,18,117.1640463,0,-64.73134613,863.2634888,342.845232,0,0,0,0,0.132919953,0.016614994,FALSE,-0.014
6567,pilot_3_4,1000,L,4,18,117.1807576,0,-64.7707901,863.3912354,342.845232,0,0,0,0,0.13371685,0.016714606,FALSE,-0.014
6568,pilot_3_4,1000,L,4,18,117.1974158,0,-64.81009674,863.5185547,342.845232,0,0,0,0,0.13326769,0.016658461,FALSE,-0.014
6569,pilot_3_4,1000,L,4,18,117.2140292,0,-64.84929657,863.6455688,342.845232,0,0,0,0,0.132912709,0.016614089,FALSE,-0.014
6570,pilot_3_4,1000,L,4,18,117.2307067,0,-64.88864899,863.7730713,342.845232,0,0,0,0,0.13341741,0.016677176,FALSE,-0.014
6571,pilot_3_4,1000,L,4,18,117.2475919,0,-64.92848969,863.9021606,342.845232,0,0,0,0,0.135078819,0.016884852,TRUE,-0.014
6572,pilot_3_4,1000,L,4,18,117.2650427,0,-64.9696579,864.0355225,342.845232,0,0,0,0,0.139575248,0.017446906,TRUE,-0.014
6573,pilot_3_4,1000,L,4,18,117.2807953,0,-65.00681305,864.1558838,342.845232,0,0,0,0,0.125972463,0.015746558,TRUE,-0.014
6574,pilot_3_4,1000,L,4,18,117.2974897,0,-65.04621124,864.2835083,342.845232,0,0,0,0,0.13356713,0.016695891,TRUE,-0.014
6575,pilot_3_4,1000,L,4,18,117.3142345,0,-65.08573914,864.4115601,342.845232,0,0,0,0,0.13401629,0.016752036,TRUE,-0.014
6576,pilot_3_4,1000,L,4,18,117.3309304,0,-65.12495422,864.5385742,342.845232,0,0,0,0,0.132956176,0.016619522,TRUE,-0.014
6577,pilot_3_4,1000,L,4,18,117.3476072,0,-65.16448212,864.666626,342.845232,0,0,0,0,0.134013875,0.016751734,TRUE,-0.014
6578,pilot_3_4,1000,L,4,18,117.3643228,0,-65.20391083,864.7943726,342.845232,0,0,0,0,0.133678213,0.016709777,TRUE,-0.014
6579,pilot_3_4,1000,L,4,18,117.3810087,0,-65.2429657,864.9208984,342.845232,0,0,0,0,0.132415252,0.016551906,TRUE,-0.014
6580,pilot_3_4,1000,L,4,18,117.3975699,0,-65.28234863,865.0484619,342.845232,0,0,0,0,0.133526078,0.01669076,TRUE,-0.014
6581,pilot_3_4,1000,L,4,18,117.4142215,0,-65.3216629,865.1758423,342.845232,0,0,0,0,0.133289424,0.016661178,TRUE,-0.014
6582,pilot_3_4,1000,L,4,18,117.4309225,0,-65.36089325,865.3029175,342.845232,0,0,0,0,0.133009302,0.016626163,TRUE,-0.014
6583,pilot_3_4,1000,L,4,18,117.4476018,0,-65.4004364,865.4310303,342.845232,0,0,0,0,0.134062172,0.016757771,TRUE,-0.014
6584,pilot_3_4,1000,L,4,18,117.4642901,0,-65.43976593,865.5584106,342.845232,0,0,0,0,0.133332891,0.016666611,TRUE,-0.014
6585,pilot_3_4,1000,L,4,18,117.4809172,0,-65.47897339,865.6854248,342.845232,0,0,0,0,0.132917538,0.016614692,TRUE,-0.014
6586,pilot_3_4,1000,L,4,18,117.4975056,0,-65.51818848,865.8125,342.845232,0,0,0,0,0.13296342,0.016620428,TRUE,-0.014
6587,pilot_3_4,1000,L,4,18,117.5142498,0,-65.55767059,865.9404297,342.845232,0,0,0,0,0.13386657,0.016733321,TRUE,-0.014
6588,pilot_3_4,1000,L,4,18,117.5308283,0,-65.59679413,866.0671387,342.845232,0,0,0,0,0.132639832,0.016579979,TRUE,-0.014
6589,pilot_3_4,1000,L,4,18,117.5475381,0,-65.63624573,866.1949463,342.845232,0,0,0,0,0.133755487,0.016719436,TRUE,-0.014
6590,pilot_3_4,1000,L,4,18,117.5643043,0,-65.67553711,866.3222046,342.845232,0,0,0,0,0.133200074,0.016650009,TRUE,-0.014
6591,pilot_3_4,1000,L,4,18,117.5809652,0,-65.71495056,866.4498901,342.845232,0,0,0,0,0.133629916,0.016703739,TRUE,-0.014
6592,pilot_3_4,1000,L,4,18,117.5976191,0,-65.75441742,866.5777588,342.845232,0,0,0,0,0.133815858,0.016726982,TRUE,-0.014
6593,pilot_3_4,1000,L,4,18,117.6143056,0,-65.79375458,866.7052002,342.845232,0,0,0,0,0.133357039,0.01666963,TRUE,-0.014
6594,pilot_3_4,1000,L,4,18,117.6310091,0,-65.83304596,866.8325195,342.8446522,-0.000999999,-0.089999931,-0.034999973,-0.000582834,0.133219393,0.016652424,TRUE,-0.014
6595,pilot_3_4,1000,L,4,18,117.647676,0,-65.87253571,866.9604492,342.8434792,-0.002,-0.18000003,-0.070000011,-0.001171544,0.133890718,0.01673634,TRUE,-0.014
6596,pilot_3_4,1000,L,4,18,117.664281,0,-65.9116745,867.0872192,342.8411579,-0.003999999,-0.359999891,-0.139999958,-0.002321957,0.132683299,0.016585412,TRUE,-0.014
6597,pilot_3_4,1000,L,4,18,117.6810134,0,-65.9511795,867.2151489,342.8382263,-0.004999999,-0.449999906,-0.174999963,-0.002929334,0.133912452,0.016739056,TRUE,-0.014
6598,pilot_3_4,1000,L,4,18,117.6976381,0,-65.99038696,867.3421021,342.8341579,-0.006999999,-0.629999936,-0.244999975,-0.004068972,0.132864412,0.016608051,TRUE,-0.014
6599,pilot_3_4,1000,L,4,18,117.7143207,0,-66.02984619,867.4698486,342.82831,-0.01,-0.89999998,-0.349999992,-0.005849161,0.133695116,0.01671189,TRUE,-0.014
6600,pilot_3_4,1000,L,4,18,117.7309556,0,-66.06896973,867.5964966,342.8219299,-0.011,-0.989999995,-0.384999998,-0.006377946,0.132528749,0.016566094,TRUE,-0.014
6601,pilot_3_4,1000,L,4,18,117.7475969,0,-66.10845184,867.7242432,342.8143291,-0.013,-1.170000024,-0.455000009,-0.007603361,0.133685457,0.016710682,TRUE,-0.014
6602,pilot_3_4,1000,L,4,18,117.7643401,0,-66.14802551,867.8521729,342.8055401,-0.014999999,-1.349999886,-0.524999956,-0.008789589,0.1339366,0.016742075,TRUE,-0.014
6603,pilot_3_4,1000,L,4,18,117.7809289,0,-66.18725586,867.9789429,342.7956696,-0.016999999,-1.529999916,-0.594999967,-0.009870116,0.132707447,0.016588431,TRUE,-0.014
6604,pilot_3_4,1000,L,4,18,117.7976214,0,-66.22660065,868.1060181,342.7851906,-0.018000001,-1.620000098,-0.630000038,-0.010476195,0.133031036,0.016628879,TRUE,-0.014
6605,pilot_3_4,1000,L,4,18,117.814413,0,-66.26648712,868.2347412,342.7733994,-0.020000001,-1.800000127,-0.70000005,-0.011793196,0.134779379,0.016847422,TRUE,-0.014
6606,pilot_3_4,1000,L,4,18,117.8309278,0,-66.30562592,868.3609619,342.7612553,-0.021,-1.889999975,-0.73499999,-0.012142134,0.132159279,0.01651991,TRUE,-0.014
6607,pilot_3_4,1000,L,4,18,117.8476442,0,-66.34508514,868.4880981,342.7490253,-0.021,-1.889999975,-0.73499999,-0.01223221,0.133139704,0.016642463,TRUE,-0.014
6608,pilot_3_4,1000,L,4,18,117.8641816,0,-66.38447571,868.6149292,342.736824,-0.021,-1.889999975,-0.73499999,-0.01220248,0.132816115,0.016602014,TRUE,-0.014
6609,pilot_3_4,1000,L,4,18,117.8808407,0,-66.42405701,868.7423096,342.7245674,-0.021,-1.889999975,-0.73499999,-0.012253953,0.133376358,0.016672045,TRUE,-0.014
6610,pilot_3_4,1000,L,4,18,117.8974853,0,-66.46354675,868.8693237,342.7123528,-0.021,-1.889999975,-0.73499999,-0.012217789,0.132982739,0.016622842,TRUE,-0.014
6611,pilot_3_4,1000,L,4,18,117.9141697,0,-66.50318146,868.9967041,342.7000961,-0.021,-1.889999975,-0.73499999,-0.01225484,0.133386017,0.016673252,TRUE,-0.014
6612,pilot_3_4,1000,L,4,18,117.9308632,0,-66.54297638,869.1244507,342.6878033,-0.021,-1.889999975,-0.73499999,-0.012293888,0.133811029,0.016726379,TRUE,-0.014
6613,pilot_3_4,1000,L,4,18,117.9475751,0,-66.58260345,869.2515869,342.6755676,-0.021,-1.889999975,-0.73499999,-0.012234651,0.133166267,0.016645783,TRUE,-0.014
