,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2681,pilot_8_3,1000,L,0,7,52.76791682,0,-23.99545288,349.6422119,357.9605188,-0.029,-2.610000009,-1.015000003,-0.016968083,0.133738583,0.016717323,TRUE,0.005
2682,pilot_8_3,1000,L,0,7,52.78444035,0,-24.00013351,349.7736511,357.9438312,-0.029,-2.610000009,-1.015000003,-0.016687743,0.131529006,0.016441126,TRUE,0.005
2683,pilot_8_3,1000,L,0,7,52.80111873,0,-24.00491524,349.9068298,357.9269242,-0.029,-2.610000009,-1.015000003,-0.016907113,0.133258031,0.016657254,TRUE,0.005
2684,pilot_8_3,1000,L,0,7,52.81775456,0,-24.00973701,350.0400696,357.9100094,-0.029,-2.610000009,-1.015000003,-0.016914772,0.133318402,0.0166648,TRUE,0.005
2685,pilot_8_3,1000,L,0,7,52.83445739,0,-24.01462555,350.1740112,357.893003,-0.029,-2.610000009,-1.015000003,-0.017006381,0.134040438,0.016755055,TRUE,0.005
2686,pilot_8_3,1000,L,0,7,52.85109834,0,-24.01950836,350.3067322,357.8761532,-0.029,-2.610000009,-1.015000003,-0.016849819,0.132806456,0.016600807,TRUE,0.005
2687,pilot_8_3,1000,L,0,7,52.86779937,0,-24.02447891,350.4407654,357.8591373,-0.029,-2.610000009,-1.015000003,-0.017015572,0.134112883,0.01676411,TRUE,0.005
2688,pilot_8_3,1000,L,0,7,52.88454386,0,-24.02944946,350.5737305,357.8422554,-0.029,-2.610000009,-1.015000003,-0.016881989,0.133060014,0.016632502,TRUE,0.005
2689,pilot_8_3,1000,L,0,7,52.90102241,0,-24.03444862,350.7063904,357.8254108,-0.029,-2.610000009,-1.015000003,-0.016844611,0.132765404,0.016595675,TRUE,0.005
2690,pilot_8_3,1000,L,0,7,52.9177986,0,-24.03951836,350.8398743,357.8084617,-0.029,-2.610000009,-1.015000003,-0.016949393,0.133591278,0.01669891,TRUE,0.005
2691,pilot_8_3,1000,L,0,7,52.93445012,0,-24.04461098,350.9729614,357.7915635,-0.029,-2.610000009,-1.015000003,-0.016897921,0.133185585,0.016648198,TRUE,0.005
2692,pilot_8_3,1000,L,0,7,52.95115989,0,-24.04978752,351.1071777,357.7745214,-0.029,-2.610000009,-1.015000003,-0.017042227,0.134322974,0.016790372,TRUE,0.005
2693,pilot_8_3,1000,L,0,7,52.96779511,0,-24.05493164,351.2395325,357.7577167,-0.029,-2.610000009,-1.015000003,-0.016804475,0.13244906,0.016556132,TRUE,0.005
2694,pilot_8_3,1000,L,0,7,52.98441856,0,-24.06014252,351.3726501,357.7408166,-0.029,-2.610000009,-1.015000003,-0.016900372,0.133204904,0.016650613,TRUE,0.005
2695,pilot_8_3,1000,L,0,7,53.00104381,0,-24.06539917,351.5059204,357.7238965,-0.029,-2.610000009,-1.015000003,-0.016919981,0.133359454,0.016669932,TRUE,0.005
2696,pilot_8_3,1000,L,0,7,53.0177551,0,-24.07070732,351.6394653,357.7069385,-0.029,-2.610000009,-1.015000003,-0.016957972,0.133658894,0.016707362,TRUE,0.005
2697,pilot_8_3,1000,L,0,7,53.03445854,0,-24.0760479,351.7728577,357.6900027,-0.029,-2.610000009,-1.015000003,-0.016935913,0.133485025,0.016685628,TRUE,0.005
2698,pilot_8_3,1000,L,0,7,53.05115262,0,-24.08143997,351.9065247,357.6730316,-0.029,-2.610000009,-1.015000003,-0.016971147,0.133762732,0.016720341,TRUE,0.005
2699,pilot_8_3,1000,L,0,7,53.06769003,0,-24.08681297,352.0387268,357.6562443,-0.029,-2.610000009,-1.015000003,-0.016787623,0.132316244,0.01653953,TRUE,0.005
2700,pilot_8_3,1000,L,0,7,53.08440072,0,-24.09227753,352.1722412,357.6392915,-0.029,-2.610000009,-1.015000003,-0.016952457,0.133615427,0.016701928,TRUE,0.005
2701,pilot_8_3,1000,L,0,7,53.10107608,0,-24.09775352,352.3050842,357.6224234,-0.029,-2.610000009,-1.015000003,-0.016867896,0.132948931,0.016618616,TRUE,0.005
2702,pilot_8_3,1000,L,0,7,53.11765666,0,-24.1032753,352.4380798,357.6055357,-0.029,-2.610000009,-1.015000003,-0.016887504,0.133103481,0.016637935,TRUE,0.005
2703,pilot_8_3,1000,L,0,7,53.13442651,0,-24.10886002,352.5716248,357.5885782,-0.029,-2.610000009,-1.015000003,-0.016957972,0.133658894,0.016707362,TRUE,0.005
2704,pilot_8_3,1000,L,0,7,53.15106022,0,-24.11448288,352.7051392,357.5716224,-0.029,-2.610000009,-1.015000003,-0.016955828,0.13364199,0.016705249,TRUE,0.005
2705,pilot_8_3,1000,L,0,7,53.16771989,0,-24.12013054,352.8383179,357.5547113,-0.029,-2.610000009,-1.015000003,-0.016910789,0.133287009,0.016660876,TRUE,0.005
2706,pilot_8_3,1000,L,0,7,53.18442634,0,-24.12581253,352.9713745,357.5378149,-0.029,-2.610000009,-1.015000003,-0.016896696,0.133175926,0.016646991,TRUE,0.005
2707,pilot_8_3,1000,L,0,7,53.2009861,0,-24.13152122,353.104126,357.520957,-0.029,-2.610000009,-1.015000003,-0.016857785,0.132869242,0.016608655,TRUE,0.005
2708,pilot_8_3,1000,L,0,7,53.21761166,0,-24.13727379,353.23703,357.5040808,-0.029,-2.610000009,-1.015000003,-0.016876168,0.133014132,0.016626766,TRUE,0.005
2709,pilot_8_3,1000,L,0,7,53.23439569,0,-24.14311409,353.3710327,357.4870632,-0.029,-2.610000009,-1.015000003,-0.017017717,0.134129787,0.016766223,TRUE,0.005
2710,pilot_8_3,1000,L,0,7,53.25104993,0,-24.14896202,353.5042725,357.4701421,-0.029,-2.610000009,-1.015000003,-0.0169209,0.133366698,0.016670837,TRUE,0.005
2711,pilot_8_3,1000,L,0,7,53.26768273,0,-24.15483856,353.6372986,357.4532492,-0.029,-2.610000009,-1.015000003,-0.016893019,0.133146948,0.016643369,TRUE,0.005
2712,pilot_8_3,1000,L,0,7,53.28453679,0,-24.16081047,353.7715454,357.4361992,-0.029,-2.610000009,-1.015000003,-0.017049887,0.134383345,0.016797918,TRUE,0.005
2713,pilot_8_3,1000,L,0,7,53.30107783,0,-24.16673851,353.9039307,357.4193845,-0.029,-2.610000009,-1.015000003,-0.016814892,0.132531164,0.016566396,TRUE,0.005
2714,pilot_8_3,1000,L,0,7,53.31766596,0,-24.17272377,354.0367432,357.4025159,-0.029,-2.610000009,-1.015000003,-0.016868202,0.132951346,0.016618918,TRUE,0.005
2715,pilot_8_3,1000,L,0,7,53.3343854,0,-24.17876434,354.1698914,357.3856051,-0.029,-2.610000009,-1.015000003,-0.016911096,0.133289424,0.016661178,TRUE,0.005
2716,pilot_8_3,1000,L,0,7,53.3510991,0,-24.18486786,354.3035583,357.3686264,-0.029,-2.610000009,-1.015000003,-0.0169785,0.133820688,0.016727586,TRUE,0.005
2717,pilot_8_3,1000,L,0,7,53.36765101,0,-24.19096184,354.4361572,357.3517845,-0.029,-2.610000009,-1.015000003,-0.016841853,0.13274367,0.016592959,TRUE,0.005
2718,pilot_8_3,1000,L,0,7,53.38439549,0,-24.19712448,354.569397,357.3348603,-0.029,-2.610000009,-1.015000003,-0.016924577,0.133395676,0.01667446,TRUE,0.005
2719,pilot_8_3,1000,L,0,7,53.40108022,0,-24.20334053,354.7029419,357.3178983,-0.029,-2.610000009,-1.015000003,-0.016961955,0.133690287,0.016711286,TRUE,0.005
2720,pilot_8_3,1000,L,0,7,53.41774381,0,-24.20956421,354.8358154,357.3010218,-0.029,-2.610000009,-1.015000003,-0.016876474,0.133016547,0.016627068,TRUE,0.005
2721,pilot_8_3,1000,L,0,7,53.43440861,0,-24.21586227,354.9694214,357.2840521,-0.029,-2.610000009,-1.015000003,-0.016969615,0.133750658,0.016718832,TRUE,0.005
2722,pilot_8_3,1000,L,0,7,53.45105409,0,-24.22217178,355.102417,357.2671576,-0.029,-2.610000009,-1.015000003,-0.016894551,0.133159022,0.016644878,TRUE,0.005
2723,pilot_8_3,1000,L,0,7,53.46775451,0,-24.22852135,355.2354431,357.2502587,-0.029,-2.610000009,-1.015000003,-0.01689884,0.13319283,0.016649104,TRUE,0.005
2724,pilot_8_3,1000,L,0,7,53.48443923,0,-24.23494339,355.3691406,357.2332757,-0.029,-2.610000009,-1.015000003,-0.016982789,0.133854496,0.016731812,TRUE,0.005
2725,pilot_8_3,1000,L,0,7,53.50104849,0,-24.24135971,355.5019226,357.2164099,-0.029,-2.610000009,-1.015000003,-0.016865751,0.132932027,0.016616503,TRUE,0.005
2726,pilot_8_3,1000,L,0,7,53.51766379,0,-24.24779701,355.6343079,357.1995947,-0.029,-2.610000009,-1.015000003,-0.016815504,0.132535994,0.016566999,TRUE,0.005
2727,pilot_8_3,1000,L,0,7,53.53438564,0,-24.25433159,355.7678833,357.1826258,-0.029,-2.610000009,-1.015000003,-0.016969002,0.133745828,0.016718228,TRUE,0.005
2728,pilot_8_3,1000,L,0,7,53.55103927,0,-24.26088524,355.9010315,357.1657112,-0.029,-2.610000009,-1.015000003,-0.016914466,0.133315987,0.016664498,TRUE,0.005
2729,pilot_8_3,1000,L,0,7,53.56769411,0,-24.26749611,356.0345764,357.1487465,-0.029,-2.610000009,-1.015000003,-0.016964713,0.13371202,0.016714003,TRUE,0.005
2730,pilot_8_3,1000,L,0,7,53.58439513,0,-24.2741127,356.1674194,357.13187,-0.029,-2.610000009,-1.015000003,-0.016876168,0.133014132,0.016626766,TRUE,0.005
2731,pilot_8_3,1000,L,0,7,53.60112544,0,-24.28082657,356.3014221,357.1148465,-0.029,-2.610000009,-1.015000003,-0.017023844,0.134178084,0.016772261,TRUE,0.005
2732,pilot_8_3,1000,L,0,7,53.61769485,0,-24.28751373,356.4341125,357.0979903,-0.029,-2.610000009,-1.015000003,-0.016856253,0.132857167,0.016607146,TRUE,0.005
2733,pilot_8_3,1000,L,0,7,53.63436025,0,-24.29426193,356.5672302,357.0810809,-0.029,-2.610000009,-1.015000003,-0.016909257,0.133274934,0.016659367,TRUE,0.005
2734,pilot_8_3,1000,L,0,7,53.6510332,0,-24.30103874,356.7001648,357.0641944,-0.029,-2.610000009,-1.015000003,-0.016886279,0.133093822,0.016636728,TRUE,0.005
2735,pilot_8_3,1000,L,0,7,53.66765906,0,-24.30786514,356.8332825,357.0472829,-0.029,-2.610000009,-1.015000003,-0.016911708,0.133294253,0.016661782,TRUE,0.005
2736,pilot_8_3,1000,L,0,7,53.68428281,0,-24.31471634,356.966095,357.0304091,-0.029,-2.610000009,-1.015000003,-0.016873717,0.132994813,0.016624352,TRUE,0.005
2737,pilot_8_3,1000,L,0,7,53.70103696,0,-24.32164764,357.0997314,357.0134332,-0.029,-2.610000009,-1.015000003,-0.016976049,0.133801369,0.016725171,TRUE,0.005
2738,pilot_8_3,1000,L,0,7,53.71765377,0,-24.32859039,357.2327881,356.9965284,-0.029,-2.610000009,-1.015000003,-0.016904968,0.133241127,0.016655141,TRUE,0.005
2739,pilot_8_3,1000,L,0,7,53.73449425,0,-24.33564758,357.3672791,356.9794409,-0.029,-2.610000009,-1.015000003,-0.017087266,0.134677956,0.016834744,TRUE,0.005
2740,pilot_8_3,1000,L,0,7,53.75112252,0,-24.34260178,357.4990845,356.9626958,-0.029,-2.610000009,-1.015000003,-0.016745036,0.131980581,0.016497573,TRUE,0.005
2741,pilot_8_3,1000,L,0,7,53.76766266,0,-24.3496685,357.6322632,356.9457736,-0.029,-2.610000009,-1.015000003,-0.016922432,0.133378773,0.016672347,TRUE,0.005
2742,pilot_8_3,1000,L,0,7,53.78436821,0,-24.35678864,357.7657166,356.9288168,-0.029,-2.610000009,-1.015000003,-0.016956747,0.133649234,0.016706154,TRUE,0.005
2743,pilot_8_3,1000,L,0,7,53.8009506,0,-24.36387062,357.8977051,356.9120467,-0.029,-2.610000009,-1.015000003,-0.01677016,0.132178598,0.016522325,TRUE,0.005
2744,pilot_8_3,1000,L,0,7,53.81766249,0,-24.37109947,358.0317078,356.8950198,-0.029,-2.610000009,-1.015000003,-0.017026602,0.134199818,0.016774977,TRUE,0.005
2745,pilot_8_3,1000,L,0,7,53.83457028,0,-24.37842178,358.166687,356.8778687,-0.029,-2.610000009,-1.015000003,-0.0171513,0.135182657,0.016897832,TRUE,0.005
2746,pilot_8_3,1000,L,0,7,53.85100779,0,-24.38555717,358.2974854,356.8612478,-0.029,-2.610000009,-1.015000003,-0.016620951,0.131002572,0.016375321,TRUE,0.005
2747,pilot_8_3,1000,L,0,7,53.86762942,0,-24.39286804,358.4308167,356.8443081,-0.029,-2.610000009,-1.015000003,-0.016939896,0.133516418,0.016689552,TRUE,0.005
2748,pilot_8_3,1000,L,0,7,53.88430026,0,-24.40021133,358.5639954,356.8273845,-0.029,-2.610000009,-1.015000003,-0.016923351,0.133386017,0.016673252,TRUE,0.005
2749,pilot_8_3,1000,L,0,7,53.90097593,0,-24.40758705,358.697052,356.8104768,-0.029,-2.610000009,-1.015000003,-0.016907725,0.13326286,0.016657858,TRUE,0.005
2750,pilot_8_3,1000,L,0,7,53.9176356,0,-24.41501045,358.8302612,356.7935483,-0.029,-2.610000009,-1.015000003,-0.016928253,0.133424654,0.016678082,TRUE,0.005
2751,pilot_8_3,1000,L,0,7,53.93438069,0,-24.42250252,358.9640198,356.7771385,-0.028,-2.519999994,-0.979999998,-0.016410192,0.133960749,0.016745094,TRUE,0.005
2752,pilot_8_3,1000,L,0,7,53.95117016,0,-24.4300518,359.0980835,356.761276,-0.027,-2.429999979,-0.944999992,-0.015862052,0.134281922,0.01678524,TRUE,0.005
2753,pilot_8_3,1000,L,0,7,53.96765324,0,-24.43748856,359.2295227,356.7468779,-0.024999999,-2.24999995,-0.87499998,-0.014398134,0.131640089,0.016455011,TRUE,0.005
2754,pilot_8_3,1000,L,0,7,53.98432377,0,-24.44507027,359.362915,356.7334332,-0.022999999,-2.06999992,-0.804999969,-0.013445052,0.133615427,0.016701928,TRUE,0.005
2755,pilot_8_3,1000,L,0,7,54.00105317,0,-24.45269585,359.4965515,356.7211363,-0.021000001,-1.890000058,-0.735000023,-0.012296551,0.133840007,0.016730001,TRUE,0.005
2756,pilot_8_3,1000,L,0,7,54.01769231,0,-24.46030998,359.6294556,356.7100708,-0.019,-1.710000029,-0.665000011,-0.011065431,0.13311797,0.016639746,TRUE,0.005
2757,pilot_8_3,1000,L,0,7,54.03439303,0,-24.46797752,359.7628174,356.7007198,-0.016,-1.439999985,-0.559999994,-0.009351558,0.133593693,0.016699212,TRUE,0.005
2758,pilot_8_3,1000,L,0,7,54.05120786,0,-24.47571754,359.8970947,356.6918933,-0.015,-1.34999997,-0.524999988,-0.008826197,0.134494428,0.016811803,TRUE,0.005
2759,pilot_8_3,1000,L,0,7,54.06776007,0,-24.48335838,360.0292664,356.6849422,-0.012,-1.080000009,-0.420000004,-0.006950913,0.132398348,0.016549794,TRUE,0.005
2760,pilot_8_3,1000,L,0,7,54.08440102,0,-24.49104309,360.1619263,356.6791284,-0.01,-0.89999998,-0.349999992,-0.005814086,0.13289339,0.016611674,TRUE,0.005
2761,pilot_8_3,1000,L,0,7,54.10102839,0,-24.49876022,360.2949219,356.6744657,-0.008,-0.719999992,-0.279999997,-0.004662763,0.133221808,0.016652726,TRUE,0.005
2762,pilot_8_3,1000,L,0,7,54.1177282,0,-24.5065136,360.4283752,356.6709569,-0.006,-0.539999994,-0.209999998,-0.003508863,0.133670968,0.016708871,TRUE,0.005
2763,pilot_8_3,1000,L,0,7,54.13439089,0,-24.51422119,360.5608826,356.6692145,-0.003,-0.269999981,-0.104999993,-0.001742039,0.132726766,0.016590846,TRUE,0.005
2764,pilot_8_3,1000,L,0,7,54.1510572,0,-24.52200127,360.6945801,356.6680429,-0.002,-0.179999988,-0.069999995,-0.001171797,0.133919696,0.016739962,TRUE,0.005
2765,pilot_8_3,1000,L,0,7,54.16772834,0,-24.52975273,360.8277283,356.6674595,-0.001,-0.089999973,-0.034999989,-0.000583521,0.133376358,0.016672045,TRUE,0.005
2766,pilot_8_3,1000,L,0,7,54.1844034,0,-24.53746223,360.960144,356.6668789,-0.001,-0.089999973,-0.034999989,-0.000580246,0.132627758,0.01657847,TRUE,0.005
2767,pilot_8_3,1000,L,0,7,54.20101719,0,-24.54522133,361.0933533,356.6662953,-0.001,-0.089999973,-0.034999989,-0.000583838,0.133448803,0.0166811,TRUE,0.005
2768,pilot_8_3,1000,L,0,7,54.2177161,0,-24.5529995,361.2268677,356.66571,-0.001,-0.089999973,-0.034999989,-0.000585159,0.133750658,0.016718832,TRUE,0.005
2769,pilot_8_3,1000,L,0,7,54.23433321,0,-24.56070709,361.3591614,356.6651301,-0.001,-0.089999973,-0.034999989,-0.00057975,0.13251426,0.016564283,TRUE,0.005
2770,pilot_8_3,1000,L,0,7,54.25102729,0,-24.5684967,361.4928284,356.6645446,-0.001,-0.089999973,-0.034999989,-0.000585782,0.133893133,0.016736642,TRUE,0.005
2771,pilot_8_3,1000,L,0,7,54.26766251,0,-24.57621384,361.6252441,356.6639643,-0.001,-0.089999973,-0.034999989,-0.00058031,0.132642247,0.016580281,TRUE,0.005
2772,pilot_8_3,1000,L,0,7,54.28434904,0,-24.58400536,361.7589111,356.6633785,-0.001,-0.089999973,-0.034999989,-0.000585719,0.133878644,0.016734831,TRUE,0.005
2773,pilot_8_3,1000,L,0,7,54.30104433,0,-24.59178734,361.892395,356.6627934,-0.001,-0.089999973,-0.034999989,-0.000584937,0.133699946,0.016712493,TRUE,0.005
2774,pilot_8_3,1000,L,0,7,54.31764362,0,-24.5994854,362.0244141,356.6622148,-0.001,-0.089999973,-0.034999989,-0.000578588,0.132248628,0.016531079,TRUE,0.005
2775,pilot_8_3,1000,L,0,7,54.33441015,0,-24.60730171,362.1584473,356.6616275,-0.001,-0.089999973,-0.034999989,-0.000587399,0.134262603,0.016782825,TRUE,0.005
2776,pilot_8_3,1000,L,0,7,54.3512138,0,-24.61515808,362.2931213,356.661037,-0.001,-0.089999973,-0.034999989,-0.000590209,0.13490495,0.016863119,TRUE,0.005
2777,pilot_8_3,1000,L,0,7,54.36770292,0,-24.62280273,362.4241638,356.6604633,-0.001,-0.089999973,-0.034999989,-0.000574277,0.131263374,0.016407922,TRUE,0.005
2778,pilot_8_3,1000,L,0,7,54.38437316,0,-24.63059807,362.5577393,356.6598775,-0.001,-0.089999973,-0.034999989,-0.000585402,0.133806199,0.016725775,TRUE,0.005
2779,pilot_8_3,1000,L,0,7,54.40102709,0,-24.63836479,362.6907959,356.6592946,-0.001,-0.089999973,-0.034999989,-0.000583162,0.133294253,0.016661782,TRUE,0.005
2780,pilot_8_3,1000,L,0,7,54.41772993,0,-24.64612198,362.8236694,356.6587121,-0.001,-0.089999973,-0.034999989,-0.000582359,0.133110725,0.016638841,TRUE,0.005
2781,pilot_8_3,1000,L,0,7,54.43440529,0,-24.65392113,362.9572754,356.6581266,-0.001,-0.089999973,-0.034999989,-0.000585476,0.133823103,0.016727888,TRUE,0.005
2782,pilot_8_3,1000,L,0,7,54.45103779,0,-24.66168785,363.090271,356.6575437,-0.001,-0.089999973,-0.034999989,-0.000582845,0.133221808,0.016652726,TRUE,0.005
2783,pilot_8_3,1000,L,0,7,54.46771286,0,-24.66945648,363.2232971,356.6563783,-0.002,-0.179999988,-0.069999995,-0.001165965,0.133253201,0.01665665,TRUE,0.005
2784,pilot_8_3,1000,L,0,7,54.48433751,0,-24.67722702,363.3562927,356.6552124,-0.002,-0.179999988,-0.069999995,-0.001165712,0.133224223,0.016653028,TRUE,0.005
2785,pilot_8_3,1000,L,0,7,54.50097303,0,-24.68499184,363.4891663,356.6540477,-0.002,-0.179999988,-0.069999995,-0.001164592,0.133096236,0.01663703,TRUE,0.005
2786,pilot_8_3,1000,L,0,7,54.51762243,0,-24.69275284,363.6219177,356.6528842,-0.002,-0.179999988,-0.069999995,-0.001163493,0.132970665,0.016621333,TRUE,0.005
2787,pilot_8_3,1000,L,0,7,54.53438202,0,-24.70059395,363.7559814,356.6511214,-0.003,-0.269999981,-0.104999993,-0.001762609,0.134293996,0.01678675,TRUE,0.005
2788,pilot_8_3,1000,L,0,7,54.55105919,0,-24.70836449,363.8887634,356.6493759,-0.003,-0.269999981,-0.104999993,-0.001745715,0.133006887,0.016625861,TRUE,0.005
2789,pilot_8_3,1000,L,0,7,54.56764581,0,-24.71614265,364.0216064,356.647629,-0.003,-0.269999981,-0.104999993,-0.001746698,0.133081747,0.016635218,TRUE,0.005
2790,pilot_8_3,1000,L,0,7,54.58438185,0,-24.72397232,364.1552734,356.6452861,-0.004,-0.359999986,-0.139999994,-0.002343172,0.133895548,0.016736943,TRUE,0.005
2791,pilot_8_3,1000,L,0,7,54.60101496,0,-24.7317543,364.2880249,356.6429586,-0.004,-0.359999986,-0.139999994,-0.002327282,0.132987569,0.016623446,TRUE,0.005
2792,pilot_8_3,1000,L,0,7,54.61767372,0,-24.73956299,364.4211426,356.6394582,-0.006,-0.539999994,-0.209999998,-0.003500495,0.133352209,0.016669026,TRUE,0.005
2793,pilot_8_3,1000,L,0,7,54.63437776,0,-24.74739647,364.5545349,356.6359506,-0.006,-0.539999994,-0.209999998,-0.003507722,0.133627501,0.016703438,TRUE,0.005
2794,pilot_8_3,1000,L,0,7,54.6509843,0,-24.7551918,364.6871643,356.632463,-0.006,-0.539999994,-0.209999998,-0.003487501,0.132857167,0.016607146,TRUE,0.005
2795,pilot_8_3,1000,L,0,7,54.66766571,0,-24.76300049,364.8198853,356.628973,-0.006,-0.539999994,-0.209999998,-0.003489909,0.132948931,0.016618616,TRUE,0.005
2796,pilot_8_3,1000,L,0,7,54.68442982,0,-24.77088356,364.9537048,356.6248674,-0.007,-0.629999998,-0.244999999,-0.004105432,0.134054927,0.016756866,TRUE,0.005
2797,pilot_8_3,1000,L,0,7,54.70100557,0,-24.77869606,365.0861511,356.6208041,-0.007,-0.629999998,-0.244999999,-0.004063574,0.132688129,0.016586016,TRUE,0.005
2798,pilot_8_3,1000,L,0,7,54.71767671,0,-24.78658676,365.2197876,356.6167047,-0.007,-0.629999998,-0.244999999,-0.004099294,0.133854496,0.016731812,TRUE,0.005
2799,pilot_8_3,1000,L,0,7,54.73438377,0,-24.79447556,365.3532104,356.6126111,-0.007,-0.629999998,-0.244999999,-0.004093525,0.133666138,0.016708267,TRUE,0.005
2800,pilot_8_3,1000,L,0,7,54.7511029,0,-24.80233383,365.4859619,356.6085384,-0.007,-0.629999998,-0.244999999,-0.004072818,0.132989984,0.016623748,TRUE,0.005
2801,pilot_8_3,1000,L,0,7,54.76772756,0,-24.8102417,365.6194153,356.6044443,-0.007,-0.629999998,-0.244999999,-0.004094265,0.133690287,0.016711286,TRUE,0.005
2802,pilot_8_3,1000,L,0,7,54.784351,0,-24.81811905,365.7521973,356.6003704,-0.007,-0.629999998,-0.244999999,-0.004073484,0.133011717,0.016626465,TRUE,0.005
2803,pilot_8_3,1000,L,0,7,54.80111119,0,-24.82600975,365.8850098,356.5962961,-0.007,-0.629999998,-0.244999999,-0.004074889,0.133057599,0.0166322,TRUE,0.005
2804,pilot_8_3,1000,L,0,7,54.81769298,0,-24.83394623,366.0184631,356.5922015,-0.007,-0.629999998,-0.244999999,-0.004094117,0.133685457,0.016710682,TRUE,0.005
2805,pilot_8_3,1000,L,0,7,54.83430495,0,-24.84184074,366.1510315,356.5881343,-0.007,-0.629999998,-0.244999999,-0.00406742,0.1328137,0.016601713,TRUE,0.005
2806,pilot_8_3,1000,L,0,7,54.85104673,0,-24.84980202,366.2845764,356.5840371,-0.007,-0.629999998,-0.244999999,-0.004097075,0.133782051,0.016722756,TRUE,0.005
2807,pilot_8_3,1000,L,0,7,54.86769281,0,-24.85775185,366.4177551,356.5799513,-0.007,-0.629999998,-0.244999999,-0.004085612,0.133407751,0.016675969,TRUE,0.005
2808,pilot_8_3,1000,L,0,7,54.88460423,0,-24.86578369,366.552124,356.5758286,-0.007,-0.629999998,-0.244999999,-0.004122811,0.134622414,0.016827802,TRUE,0.005
2809,pilot_8_3,1000,L,0,7,54.90104626,0,-24.87365913,366.6837463,356.5717907,-0.007,-0.629999998,-0.244999999,-0.00403806,0.131855009,0.016481876,TRUE,0.005
2810,pilot_8_3,1000,L,0,7,54.91774426,0,-24.88164902,366.8171387,356.5676985,-0.007,-0.629999998,-0.244999999,-0.004092342,0.133627501,0.016703438,TRUE,0.005
2811,pilot_8_3,1000,L,0,7,54.93446249,0,-24.88967323,366.9509277,356.5635939,-0.007,-0.629999998,-0.244999999,-0.004104545,0.134025949,0.016753244,TRUE,0.005
2812,pilot_8_3,1000,L,0,7,54.95102134,0,-24.89759636,367.0828857,356.5595455,-0.007,-0.629999998,-0.244999999,-0.004048265,0.132188257,0.016523532,TRUE,0.005
2813,pilot_8_3,1000,L,0,7,54.96763935,0,-24.90557671,367.2156372,356.5554729,-0.007,-0.629999998,-0.244999999,-0.004072818,0.132989984,0.016623748,TRUE,0.005
2814,pilot_8_3,1000,L,0,7,54.98435154,0,-24.91362572,367.3493652,356.5513704,-0.007,-0.629999998,-0.244999999,-0.004102474,0.133958334,0.016744792,TRUE,0.005
2815,pilot_8_3,1000,L,0,7,55.00101182,0,-24.92162514,367.4821167,356.547297,-0.007,-0.629999998,-0.244999999,-0.00407304,0.132997228,0.016624654,TRUE,0.005
2816,pilot_8_3,1000,L,0,7,55.01764009,0,-24.92963982,367.6149597,356.5432215,-0.007,-0.629999998,-0.244999999,-0.004075702,0.133084162,0.01663552,TRUE,0.005
2817,pilot_8_3,1000,L,0,7,55.0343879,0,-24.9377346,367.7489624,356.5391104,-0.007,-0.629999998,-0.244999999,-0.004111127,0.13424087,0.016780109,TRUE,0.005
2818,pilot_8_3,1000,L,0,7,55.05105451,0,-24.94574928,367.8814697,356.5350447,-0.007,-0.629999998,-0.244999999,-0.004065719,0.132758159,0.01659477,TRUE,0.005
2819,pilot_8_3,1000,L,0,7,55.06766347,0,-24.95379829,368.0144043,356.530966,-0.007,-0.629999998,-0.244999999,-0.004078439,0.133173511,0.016646689,TRUE,0.005
2820,pilot_8_3,1000,L,0,7,55.084382,0,-24.96190643,368.1481323,356.5268626,-0.007,-0.629999998,-0.244999999,-0.004103287,0.133984897,0.016748112,TRUE,0.005
2821,pilot_8_3,1000,L,0,7,55.10108967,0,-24.96996689,368.2809448,356.5227878,-0.007,-0.629999998,-0.244999999,-0.004075185,0.133067258,0.016633407,TRUE,0.005
2822,pilot_8_3,1000,L,0,7,55.11774692,0,-24.97805214,368.4140015,356.5187054,-0.007,-0.629999998,-0.244999999,-0.004082506,0.133306327,0.016663291,TRUE,0.005
2823,pilot_8_3,1000,L,0,7,55.13441745,0,-24.98618507,368.547699,356.5146034,-0.007,-0.629999998,-0.244999999,-0.004101956,0.13394143,0.016742679,TRUE,0.005
2824,pilot_8_3,1000,L,0,7,55.15099804,0,-24.99424553,368.6800537,356.5105424,-0.007,-0.629999998,-0.244999999,-0.004060616,0.132591535,0.016573942,TRUE,0.005
2825,pilot_8_3,1000,L,0,7,55.16761726,0,-25.00232887,368.8125916,356.5064757,-0.007,-0.629999998,-0.244999999,-0.004066828,0.132794382,0.016599298,TRUE,0.005
2826,pilot_8_3,1000,L,0,7,55.18431375,0,-25.01047897,368.9460754,356.5023799,-0.007,-0.629999998,-0.244999999,-0.004095966,0.133745828,0.016718228,TRUE,0.005
2827,pilot_8_3,1000,L,0,7,55.20095199,0,-25.01860046,369.078949,356.4983029,-0.007,-0.629999998,-0.244999999,-0.004076664,0.133115555,0.016639444,TRUE,0.005
2828,pilot_8_3,1000,L,0,7,55.21762585,0,-25.0267334,369.211853,356.4942255,-0.007,-0.629999998,-0.244999999,-0.004077773,0.133151778,0.016643972,TRUE,0.005
