,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2550,pilot_7_6_fixed,-1,R,4,7,55.63399662,0,1.548521876,333.1579285,358.9950637,0.003000002,0.270000212,0.105000082,0.001754787,0.133697935,0.016712242,FALSE,-0.045000002
2551,pilot_7_6_fixed,-1,R,4,7,55.65077829,0,1.546167731,333.2921448,358.9968253,0.003000002,0.270000212,0.105000082,0.00176176,0.134229201,0.01677865,FALSE,-0.045000002
2552,pilot_7_6_fixed,-1,R,4,7,55.66749385,0,1.543827057,333.4258118,358.99858,0.003000002,0.270000212,0.105000082,0.001754723,0.133693105,0.016711638,FALSE,-0.045000002
2553,pilot_7_6_fixed,-1,R,4,7,55.68401472,0,1.541516662,333.5579834,359.0003152,0.003000002,0.270000212,0.105000082,0.001735104,0.132198316,0.016524789,FALSE,-0.045000002
2554,pilot_7_6_fixed,-1,R,4,7,55.70071247,0,1.539186239,333.6915283,359.0020683,0.003000002,0.270000212,0.105000082,0.001753107,0.133569948,0.016696243,FALSE,-0.045000002
2555,pilot_7_6_fixed,-1,R,4,7,55.71732631,0,1.536871076,333.8244324,359.003813,0.003000002,0.270000212,0.105000082,0.001744739,0.132932429,0.016616554,FALSE,-0.045000002
2556,pilot_7_6_fixed,-1,R,4,7,55.73400142,0,1.534551859,333.9578247,359.0055639,0.003000002,0.270000212,0.105000082,0.001750857,0.133398494,0.016674812,FALSE,-0.045000002
2557,pilot_7_6_fixed,-1,R,4,7,55.75066989,0,1.532237411,334.091156,359.0073141,0.003000002,0.270000212,0.105000082,0.001750318,0.133357442,0.01666968,FALSE,-0.045000002
2558,pilot_7_6_fixed,-1,R,4,7,55.7673275,0,1.529928565,334.2243958,359.0090634,0.003000002,0.270000212,0.105000082,0.001749145,0.133268092,0.016658512,FALSE,-0.045000002
2559,pilot_7_6_fixed,-1,R,4,7,55.78396639,0,1.527626753,334.3574829,359.0108103,0.003000002,0.270000212,0.105000082,0.001746926,0.133099053,0.016637382,FALSE,-0.045000002
2560,pilot_7_6_fixed,-1,R,4,7,55.80066082,0,1.525320888,334.4910278,359.0125635,0.003000002,0.270000212,0.105000082,0.001753107,0.133569948,0.016696243,FALSE,-0.045000002
2561,pilot_7_6_fixed,-1,R,4,7,55.81732145,0,1.523023963,334.6242981,359.0143127,0.003000002,0.270000212,0.105000082,0.001749399,0.133287411,0.016660926,FALSE,-0.045000002
2562,pilot_7_6_fixed,-1,R,4,7,55.83400441,0,1.520727992,334.7577515,359.0160645,0.003000002,0.270000212,0.105000082,0.001751776,0.133468524,0.016683566,FALSE,-0.045000002
2563,pilot_7_6_fixed,-1,R,4,7,55.85056844,0,1.518452525,334.8902588,359.0178038,0.003000002,0.270000212,0.105000082,0.001739225,0.132512246,0.016564031,FALSE,-0.045000002
2564,pilot_7_6_fixed,-1,R,4,7,55.86738271,0,1.516146779,335.0247498,359.0195692,0.003000002,0.270000212,0.105000082,0.001765436,0.134509323,0.016813665,FALSE,-0.045000002
2565,pilot_7_6_fixed,-1,R,4,7,55.88395761,0,1.513877869,335.1573181,359.0213095,0.003000002,0.270000212,0.105000082,0.001740334,0.132596765,0.016574596,FALSE,-0.045000002
2566,pilot_7_6_fixed,-1,R,4,7,55.9006946,0,1.511590719,335.2911987,359.0230669,0.003000002,0.270000212,0.105000082,0.001757449,0.133900782,0.016737598,FALSE,-0.045000002
2567,pilot_7_6_fixed,-1,R,4,7,55.91734406,0,1.509319663,335.4243774,359.0248152,0.003000002,0.270000212,0.105000082,0.001748258,0.133200477,0.01665006,FALSE,-0.045000002
2568,pilot_7_6_fixed,-1,R,4,7,55.93397057,0,1.507055879,335.557373,359.0265611,0.003000002,0.270000212,0.105000082,0.001745785,0.133012119,0.016626515,FALSE,-0.045000002
2569,pilot_7_6_fixed,-1,R,4,7,55.95065685,0,1.504788041,335.6908569,359.028313,0.003000002,0.270000212,0.105000082,0.001752061,0.133490258,0.016686282,FALSE,-0.045000002
2570,pilot_7_6_fixed,-1,R,4,7,55.96728095,0,1.50253284,335.823822,359.0300586,0.003000002,0.270000212,0.105000082,0.001745437,0.132985555,0.016623194,FALSE,-0.045000002
2571,pilot_7_6_fixed,-1,R,4,7,55.98397991,0,1.50027144,335.9573975,359.0318118,0.003000002,0.270000212,0.105000082,0.001753361,0.133589267,0.016698658,FALSE,-0.045000002
2572,pilot_7_6_fixed,-1,R,4,7,56.00071027,0,1.498009682,336.091217,359.0335686,0.003000002,0.270000212,0.105000082,0.001756784,0.13385007,0.016731259,FALSE,-0.045000002
2573,pilot_7_6_fixed,-1,R,4,7,56.0173078,0,1.495770097,336.2239685,359.0353115,0.003000002,0.270000212,0.105000082,0.001742774,0.132782708,0.016597839,FALSE,-0.045000002
2574,pilot_7_6_fixed,-1,R,4,7,56.03396481,0,1.493526578,336.3572083,359.0370604,0.003000002,0.270000212,0.105000082,0.001748987,0.133256018,0.016657002,FALSE,-0.045000002
2575,pilot_7_6_fixed,-1,R,4,7,56.05064294,0,1.491284251,336.4906006,359.0388117,0.003000002,0.270000212,0.105000082,0.001751205,0.133425057,0.016678132,FALSE,-0.045000002
2576,pilot_7_6_fixed,-1,R,4,7,56.06726855,0,1.48905313,336.6235962,359.0405573,0.003000002,0.270000212,0.105000082,0.001745659,0.133002459,0.016625307,FALSE,-0.045000002
2577,pilot_7_6_fixed,-1,R,4,7,56.08396751,0,1.486816049,336.7571716,359.0423107,0.003000002,0.270000212,0.105000082,0.001753487,0.133598926,0.016699866,FALSE,-0.045000002
2578,pilot_7_6_fixed,-1,R,4,7,56.10064202,0,1.484586596,336.8905334,359.0440615,0.003000002,0.270000212,0.105000082,0.001750762,0.133391249,0.016673906,FALSE,-0.045000002
2579,pilot_7_6_fixed,-1,R,4,7,56.11732468,0,1.482360125,337.0239563,359.0458131,0.003000002,0.270000212,0.105000082,0.001751617,0.13345645,0.016682056,FALSE,-0.045000002
2580,pilot_7_6_fixed,-1,R,4,7,56.13397594,0,1.480141759,337.157135,359.0475616,0.003000002,0.270000212,0.105000082,0.001748384,0.133210136,0.016651267,FALSE,-0.045000002
2581,pilot_7_6_fixed,-1,R,4,7,56.15072411,0,1.477914572,337.2911072,359.0493202,0.003000002,0.270000212,0.105000082,0.00175859,0.133987716,0.016748465,FALSE,-0.045000002
2582,pilot_7_6_fixed,-1,R,4,7,56.16737356,0,1.47570467,337.4242859,359.0510683,0.003000002,0.270000212,0.105000082,0.001748163,0.133193232,0.016649154,FALSE,-0.045000002
2583,pilot_7_6_fixed,-1,R,4,7,56.18401094,0,1.473500848,337.5573425,359.0528148,0.003000002,0.270000212,0.105000082,0.001746514,0.13306766,0.016633458,FALSE,-0.045000002
2584,pilot_7_6_fixed,-1,R,4,7,56.20076424,0,1.471284986,337.6913757,359.0545743,0.003000002,0.270000212,0.105000082,0.001759319,0.134043258,0.016755407,FALSE,-0.045000002
2585,pilot_7_6_fixed,-1,R,4,7,56.21728873,0,1.469103575,337.8235779,359.0563093,0.003000002,0.270000212,0.105000082,0.001735199,0.13220556,0.016525695,FALSE,-0.045000002
2586,pilot_7_6_fixed,-1,R,4,7,56.23399885,0,1.466902137,337.9572144,359.0580637,0.003000002,0.270000212,0.105000082,0.001754406,0.133668957,0.01670862,FALSE,-0.045000002
2587,pilot_7_6_fixed,-1,R,4,7,56.25063322,0,1.464714646,338.090271,359.0598103,0.003000002,0.270000212,0.105000082,0.001746483,0.133065245,0.016633156,FALSE,-0.045000002
2588,pilot_7_6_fixed,-1,R,4,7,56.26752869,0,1.462497711,338.2253723,359.0598103,0,0,0,0,0.135108205,0.016888526,TRUE,-0.041999999
2589,pilot_7_6_fixed,-1,R,4,7,56.28479996,0,1.460230231,338.3635254,359.0598103,0,0,0,0,0.138184718,0.01727309,TRUE,-0.041999999
2590,pilot_7_6_fixed,-1,R,4,7,56.30067093,0,1.458146334,338.490509,359.0598103,0,0,0,0,0.127001568,0.015875196,TRUE,-0.041999999
2591,pilot_7_6_fixed,-1,R,4,7,56.31733609,0,1.455958962,338.6238098,359.0598103,0,0,0,0,0.13330673,0.016663341,TRUE,-0.041999999
2592,pilot_7_6_fixed,-1,R,4,7,56.33399098,0,1.453772187,338.7570496,359.0598103,0,0,0,0,0.133270507,0.016658813,TRUE,-0.041999999
2593,pilot_7_6_fixed,-1,R,4,7,56.35064043,0,1.451586604,338.8902283,359.0598103,0,0,0,0,0.133198062,0.016649758,TRUE,-0.041999999
2594,pilot_7_6_fixed,-1,R,4,7,56.36732913,0,1.449395895,339.0237122,359.0598103,0,0,0,0,0.133511992,0.016688999,TRUE,-0.041999999
2595,pilot_7_6_fixed,-1,R,4,7,56.38400817,0,1.447206974,339.1571045,359.0598103,0,0,0,0,0.133400909,0.016675114,TRUE,-0.041999999
2596,pilot_7_6_fixed,-1,R,4,7,56.40071226,0,1.445013881,339.290741,359.0598103,0,0,0,0,0.133656882,0.01670711,TRUE,-0.041999999
2597,pilot_7_6_fixed,-1,R,4,7,56.41738858,0,1.442824602,339.4241333,359.0598103,0,0,0,0,0.133420228,0.016677528,TRUE,-0.041999999
2598,pilot_7_6_fixed,-1,R,4,7,56.43394748,0,1.440650821,339.5565796,359.0598103,0,0,0,0,0.132476023,0.016559503,TRUE,-0.041999999
2599,pilot_7_6_fixed,-1,R,4,7,56.45062984,0,1.438461065,339.6900024,359.0598103,0,0,0,0,0.133454035,0.016681754,TRUE,-0.041999999
2600,pilot_7_6_fixed,-1,R,4,7,56.46736623,0,1.436264038,339.8238831,359.0598103,0,0,0,0,0.133893537,0.016736692,TRUE,-0.041999999
2601,pilot_7_6_fixed,-1,R,4,7,56.48395682,0,1.434086204,339.956604,359.0598103,0,0,0,0,0.132727167,0.016590896,TRUE,-0.041999999
2602,pilot_7_6_fixed,-1,R,4,7,56.50067329,0,1.431891918,340.0903015,359.0598103,0,0,0,0,0.133726913,0.016715864,TRUE,-0.041999999
2603,pilot_7_6_fixed,-1,R,4,7,56.51730433,0,1.429708719,340.2233276,359.0598103,0,0,0,0,0.133050756,0.016631345,TRUE,-0.041999999
2604,pilot_7_6_fixed,-1,R,4,7,56.53394805,0,1.427523851,340.3564453,359.0598103,0,0,0,0,0.133149765,0.016643721,TRUE,-0.041999999
2605,pilot_7_6_fixed,-1,R,4,7,56.55065999,0,1.425330043,340.4901428,359.0598103,0,0,0,0,0.13370035,0.016712544,TRUE,-0.041999999
2606,pilot_7_6_fixed,-1,R,4,7,56.56734839,0,1.423139334,340.6236267,359.0598103,0,0,0,0,0.133507162,0.016688395,TRUE,-0.041999999
2607,pilot_7_6_fixed,-1,R,4,7,56.58396494,0,1.420958281,340.7565308,359.0598103,0,0,0,0,0.13291794,0.016614742,TRUE,-0.041999999
2608,pilot_7_6_fixed,-1,R,4,7,56.601005,0,1.41873157,340.8922119,359.0598103,0,0,0,0,0.135704672,0.016963084,TRUE,-0.041999999
2609,pilot_7_6_fixed,-1,R,4,7,56.61768434,0,1.416542172,341.0256348,359.0598103,0,0,0,0,0.133432302,0.016679038,TRUE,-0.041999999
2610,pilot_7_6_fixed,-1,R,4,7,56.63420339,0,1.414368033,341.1581116,359.0598103,0,0,0,0,0.132502586,0.016562823,TRUE,-0.041999999
2611,pilot_7_6_fixed,-1,R,4,7,56.65093707,0,1.412169814,341.2920532,359.0598103,0,0,0,0,0.133968398,0.01674605,TRUE,-0.041999999
2612,pilot_7_6_fixed,-1,R,4,7,56.6673716,0,1.410011888,341.4235535,359.0598103,0,0,0,0,0.131512499,0.016439062,TRUE,-0.041999999
2613,pilot_7_6_fixed,-1,R,4,7,56.68413486,0,1.40781343,341.5575256,359.0598103,0,0,0,0,0.133982887,0.016747861,TRUE,-0.041999999
2614,pilot_7_6_fixed,-1,R,4,7,56.70091803,0,1.405610561,341.6917725,359.0598103,0,0,0,0,0.134250934,0.016781367,TRUE,-0.041999999
2615,pilot_7_6_fixed,-1,R,4,7,56.71755602,0,1.403425932,341.8248901,359.0598103,0,0,0,0,0.133137691,0.016642211,TRUE,-0.041999999
2616,pilot_7_6_fixed,-1,R,4,7,56.73394105,0,1.401271462,341.9561768,359.0598103,0,0,0,0,0.131299993,0.016412499,TRUE,-0.041999999
2617,pilot_7_6_fixed,-1,R,4,7,56.75064635,0,1.399078369,342.0898132,359.0598103,0,0,0,0,0.133652053,0.016706507,TRUE,-0.041999999
2618,pilot_7_6_fixed,-1,R,4,7,56.76730486,0,1.396891356,342.2230835,359.0598103,0,0,0,0,0.133284996,0.016660625,TRUE,-0.041999999
2619,pilot_7_6_fixed,-1,R,4,7,56.78400563,0,1.394699216,342.3566589,359.0598103,0,0,0,0,0.133594096,0.016699262,TRUE,-0.041999999
2620,pilot_7_6_fixed,-1,R,4,7,56.80066324,0,1.392512321,342.4899292,359.0598103,0,0,0,0,0.133275337,0.016659417,TRUE,-0.041999999
2621,pilot_7_6_fixed,-1,R,4,7,56.8173136,0,1.390326619,342.6231079,359.0598103,0,0,0,0,0.133202891,0.016650361,TRUE,-0.041999999
2622,pilot_7_6_fixed,-1,R,4,7,56.834117,0,1.38812089,342.7575073,359.0598103,0,0,0,0,0.134422389,0.016802799,TRUE,-0.041999999
2623,pilot_7_6_fixed,-1,R,4,7,56.85060587,0,1.385956287,342.8894043,359.0598103,0,0,0,0,0.131915779,0.016489472,TRUE,-0.041999999
2624,pilot_7_6_fixed,-1,R,4,7,56.86727615,0,1.383768082,343.0227356,359.0598103,0,0,0,0,0.133357442,0.01666968,TRUE,-0.041999999
2625,pilot_7_6_fixed,-1,R,4,7,56.88407201,0,1.381563425,343.157074,359.0598103,0,0,0,0,0.134362017,0.016795252,TRUE,-0.041999999
2626,pilot_7_6_fixed,-1,R,4,7,56.90064147,0,1.379388213,343.2896118,359.0598103,0,0,0,0,0.132562957,0.01657037,TRUE,-0.041999999
2627,pilot_7_6_fixed,-1,R,4,7,56.91743673,0,1.377186298,343.4237976,359.0598103,0,0,0,0,0.134192978,0.016774122,TRUE,-0.041999999
2628,pilot_7_6_fixed,-1,R,4,7,56.9340246,0,1.375007033,343.5565796,359.0598103,0,0,0,0,0.132811686,0.016601461,TRUE,-0.041999999
2629,pilot_7_6_fixed,-1,R,4,7,56.95064116,0,1.372824907,343.6895447,359.0598103,0,0,0,0,0.13298797,0.016623496,TRUE,-0.041999999
2630,pilot_7_6_fixed,-1,R,4,7,56.96730057,0,1.370638371,343.8227844,359.0598103,0,0,0,0,0.133258433,0.016657304,TRUE,-0.041999999
2631,pilot_7_6_fixed,-1,R,4,7,56.98394761,0,1.368452668,343.9559631,359.0598103,0,0,0,0,0.133207721,0.016650965,TRUE,-0.041999999
2632,pilot_7_6_fixed,-1,R,4,7,57.00060311,0,1.366266608,344.0891724,359.0598103,0,0,0,0,0.133229455,0.016653682,TRUE,-0.041999999
2633,pilot_7_6_fixed,-1,R,4,7,57.01732923,0,1.364070892,344.2229614,359.0598103,0,0,0,0,0.133816262,0.016727033,TRUE,-0.041999999
2634,pilot_7_6_fixed,-1,R,4,7,57.03391319,0,1.361893892,344.3556213,359.0598103,0,0,0,0,0.13267404,0.016584255,TRUE,-0.041999999
2635,pilot_7_6_fixed,-1,R,4,7,57.05061336,0,1.359701633,344.4891968,359.0598103,0,0,0,0,0.133603756,0.016700469,TRUE,-0.041999999
2636,pilot_7_6_fixed,-1,R,4,7,57.06733133,0,1.35750699,344.6229248,359.0598103,0,0,0,0,0.133751061,0.016718883,TRUE,-0.041999999
2637,pilot_7_6_fixed,-1,R,4,7,57.08393279,0,1.355327845,344.7557068,359.0598103,0,0,0,0,0.132802027,0.016600253,TRUE,-0.041999999
2638,pilot_7_6_fixed,-1,R,4,7,57.10062089,0,1.353137016,344.8891907,359.0598103,0,0,0,0,0.133514407,0.016689301,TRUE,-0.041999999
2639,pilot_7_6_fixed,-1,R,4,7,57.11727306,0,1.350951076,345.0223999,359.0598103,0,0,0,0,0.133219795,0.016652474,TRUE,-0.041999999
2640,pilot_7_6_fixed,-1,R,4,7,57.1339844,0,1.348757386,345.1560669,359.0598103,0,0,0,0,0.13369069,0.016711336,TRUE,-0.041999999
2641,pilot_7_6_fixed,-1,R,4,7,57.15071867,0,1.346560717,345.289917,359.0598103,0,0,0,0,0.133869389,0.016733674,TRUE,-0.041999999
2642,pilot_7_6_fixed,-1,R,4,7,57.16732255,0,1.344381094,345.4227295,359.0598103,0,0,0,0,0.132831005,0.016603876,TRUE,-0.041999999
2643,pilot_7_6_fixed,-1,R,4,7,57.18395902,0,1.34219718,345.5558167,359.0598103,0,0,0,0,0.133091809,0.016636476,TRUE,-0.041999999
2644,pilot_7_6_fixed,-1,R,4,7,57.20068425,0,1.340001702,345.6896057,359.0598103,0,0,0,0,0.133801773,0.016725222,TRUE,-0.041999999
2645,pilot_7_6_fixed,-1,R,4,7,57.21728359,0,1.337822795,345.8223877,359.0598103,0,0,0,0,0.132792368,0.016599046,TRUE,-0.041999999
2646,pilot_7_6_fixed,-1,R,4,7,57.23395539,0,1.335634232,345.9557495,359.0598103,0,0,0,0,0.13337676,0.016672095,TRUE,-0.041999999
2647,pilot_7_6_fixed,-1,R,4,7,57.25059066,0,1.333450794,346.0888062,359.0598103,0,0,0,0,0.133065245,0.016633156,TRUE,-0.041999999
2648,pilot_7_6_fixed,-1,R,4,7,57.26731135,0,1.331255794,346.2225647,359.0598103,0,0,0,0,0.13377038,0.016721298,TRUE,-0.041999999
2649,pilot_7_6_fixed,-1,R,4,7,57.28392851,0,1.329074144,346.3554993,359.0598103,0,0,0,0,0.132954162,0.01661927,TRUE,-0.041999999
2650,pilot_7_6_fixed,-1,R,4,7,57.30059638,0,1.326886535,346.4888,359.0598103,0,0,0,0,0.133323634,0.016665454,TRUE,-0.041999999
2651,pilot_7_6_fixed,-1,R,4,7,57.31728447,0,1.324695826,346.6222839,359.0598103,0,0,0,0,0.133507162,0.016688395,TRUE,-0.041999999
2652,pilot_7_6_fixed,-1,R,4,7,57.33388684,0,1.322516203,346.7550964,359.0598103,0,0,0,0,0.132831005,0.016603876,TRUE,-0.041999999
2653,pilot_7_6_fixed,-1,R,4,7,57.35060089,0,1.320322156,346.8887939,359.0598103,0,0,0,0,0.133712424,0.016714053,TRUE,-0.041999999
2654,pilot_7_6_fixed,-1,R,4,7,57.36738407,0,1.318119168,347.0230408,359.0598103,0,0,0,0,0.134260594,0.016782574,TRUE,-0.041999999
2655,pilot_7_6_fixed,-1,R,4,7,57.38404197,0,1.315932512,347.1562805,359.0598103,0,0,0,0,0.133265677,0.01665821,TRUE,-0.041999999
2656,pilot_7_6_fixed,-1,R,4,7,57.40066275,0,1.313750744,347.2892151,359.0598103,0,0,0,0,0.132961407,0.016620176,TRUE,-0.041999999
2657,pilot_7_6_fixed,-1,R,4,7,57.41731161,0,1.31156528,347.4223938,359.0598103,0,0,0,0,0.133190817,0.016648852,TRUE,-0.041999999
2658,pilot_7_6_fixed,-1,R,4,7,57.43393057,0,1.309383631,347.5553284,359.0598103,0,0,0,0,0.132958992,0.016619874,TRUE,-0.041999999
2659,pilot_7_6_fixed,-1,R,4,7,57.4505909,0,1.307197213,347.6885681,359.0598103,0,0,0,0,0.133248773,0.016656097,TRUE,-0.041999999
2660,pilot_7_6_fixed,-1,R,4,7,57.46736683,0,1.30499649,347.8226624,359.0598103,0,0,0,0,0.134122948,0.016765368,TRUE,-0.041999999
2661,pilot_7_6_fixed,-1,R,4,7,57.48396407,0,1.30281651,347.9555054,359.0598103,0,0,0,0,0.132852739,0.016606592,TRUE,-0.041999999
2662,pilot_7_6_fixed,-1,R,4,7,57.50063193,0,1.300628424,348.0888367,359.0598103,0,0,0,0,0.133352612,0.016669076,TRUE,-0.041999999
2663,pilot_7_6_fixed,-1,R,4,7,57.51727626,0,1.298443317,348.2219849,359.0598103,0,0,0,0,0.133164254,0.016645532,TRUE,-0.041999999
2664,pilot_7_6_fixed,-1,R,4,7,57.53393447,0,1.296256423,348.3552551,359.0598103,0,0,0,0,0.133280166,0.016660021,TRUE,-0.041999999
2665,pilot_7_6_fixed,-1,R,4,7,57.55058906,0,1.294070244,348.4884644,359.0598103,0,0,0,0,0.133236699,0.016654587,TRUE,-0.041999999
2666,pilot_7_6_fixed,-1,R,4,7,57.56733088,0,1.291872621,348.6223755,359.0598103,0,0,0,0,0.133932175,0.016741522,TRUE,-0.041999999
2667,pilot_7_6_fixed,-1,R,4,7,57.58394743,0,1.289691329,348.7553101,359.0598103,0,0,0,0,0.132937258,0.016617157,TRUE,-0.041999999
2668,pilot_7_6_fixed,-1,R,4,7,57.6006959,0,1.287492752,348.8892822,359.0598103,0,0,0,0,0.133985301,0.016748163,TRUE,-0.041999999
2669,pilot_7_6_fixed,-1,R,4,7,57.61738852,0,1.285301447,349.0227966,359.0598103,0,0,0,0,0.133543385,0.016692923,TRUE,-0.041999999
2670,pilot_7_6_fixed,-1,R,4,7,57.6339438,0,1.283128381,349.1552124,359.0598103,0,0,0,0,0.132437385,0.016554673,TRUE,-0.041999999
2671,pilot_7_6_fixed,-1,R,4,7,57.65061951,0,1.280939341,349.2886047,359.0598103,0,0,0,0,0.133410568,0.016676321,TRUE,-0.041999999
2672,pilot_7_6_fixed,-1,R,4,7,57.66736466,0,1.278742313,349.4224854,359.0598103,0,0,0,0,0.133893537,0.016736692,TRUE,-0.041999999
2673,pilot_7_6_fixed,-1,R,4,7,57.68391571,0,1.276569009,349.5549316,359.0598103,0,0,0,0,0.13244946,0.016556182,TRUE,-0.041999999
2674,pilot_7_6_fixed,-1,R,4,7,57.70067142,0,1.27436924,349.6889648,359.0598103,0,0,0,0,0.134060162,0.01675752,TRUE,-0.041999999
2675,pilot_7_6_fixed,-1,R,4,7,57.71730337,0,1.272185922,349.8220215,359.0598103,0,0,0,0,0.133060416,0.016632552,TRUE,-0.041999999
2676,pilot_7_6_fixed,-1,R,4,7,57.73389849,0,1.270007491,349.9547729,359.0598103,0,0,0,0,0.132763389,0.016595424,TRUE,-0.041999999
2677,pilot_7_6_fixed,-1,R,4,7,57.75059533,0,1.26781559,350.0883484,359.0598103,0,0,0,0,0.133579607,0.016697451,TRUE,-0.041999999
2678,pilot_7_6_fixed,-1,R,4,7,57.76725415,0,1.265628815,350.2215881,359.0598103,0,0,0,0,0.133270507,0.016658813,TRUE,-0.041999999
2679,pilot_7_6_fixed,-1,R,4,7,57.78398118,0,1.263433218,350.3553772,359.0598103,0,0,0,0,0.133809018,0.016726127,TRUE,-0.041999999
2680,pilot_7_6_fixed,-1,R,4,7,57.80061615,0,1.261249423,350.4884338,359.0598103,0,0,0,0,0.133084564,0.01663557,TRUE,-0.041999999
2681,pilot_7_6_fixed,-1,R,4,7,57.81725262,0,1.25906539,350.621521,359.0598103,0,0,0,0,0.133099053,0.016637382,TRUE,-0.041999999
2682,pilot_7_6_fixed,-1,R,4,7,57.8339697,0,1.256870866,350.755249,359.0598103,0,0,0,0,0.133738987,0.016717373,TRUE,-0.041999999
2683,pilot_7_6_fixed,-1,R,4,7,57.85068647,0,1.254677057,350.888916,359.0598103,0,0,0,0,0.133697935,0.016712242,TRUE,-0.041999999
2684,pilot_7_6_fixed,-1,R,4,7,57.86728038,0,1.252498627,351.0216675,359.0598103,0,0,0,0,0.132763389,0.016595424,TRUE,-0.041999999
2685,pilot_7_6_fixed,-1,R,4,7,57.8839244,0,1.250313997,351.1547852,359.0598103,0,0,0,0,0.133137691,0.016642211,TRUE,-0.041999999
2686,pilot_7_6_fixed,-1,R,4,7,57.90068645,0,1.248116136,351.2887268,359.0598103,0,0,0,0,0.133946664,0.016743333,TRUE,-0.041999999
2687,pilot_7_6_fixed,-1,R,4,7,57.91730029,0,1.245932698,351.4217834,359.0598103,0,0,0,0,0.13306766,0.016633458,TRUE,-0.041999999
2688,pilot_7_6_fixed,-1,R,4,7,57.93392107,0,1.243750572,351.5547485,359.0598103,0,0,0,0,0.13298314,0.016622893,TRUE,-0.041999999
2689,pilot_7_6_fixed,-1,R,4,7,57.95062274,0,1.241558313,351.688324,359.0598103,0,0,0,0,0.133603756,0.016700469,TRUE,-0.041999999
2690,pilot_7_6_fixed,-1,R,4,7,57.96735461,0,1.239362001,351.8221436,359.0598103,0,0,0,0,0.133852485,0.016731561,TRUE,-0.041999999
2691,pilot_7_6_fixed,-1,R,4,7,57.98392166,0,1.237187147,351.9546814,359.0598103,0,0,0,0,0.132541224,0.016567653,TRUE,-0.041999999
2692,pilot_7_6_fixed,-1,R,4,7,58.00071238,0,1.234983325,352.0889893,359.0598103,0,0,0,0,0.134311306,0.016788913,TRUE,-0.041999999
2693,pilot_7_6_fixed,-1,R,4,7,58.0172592,0,1.232810974,352.2213745,359.0598103,0,0,0,0,0.132389088,0.016548636,TRUE,-0.041999999
2694,pilot_7_6_fixed,-1,R,4,7,58.03395726,0,1.230618954,352.35495,359.0598103,0,0,0,0,0.133589267,0.016698658,TRUE,-0.041999999
2695,pilot_7_6_fixed,-1,R,4,7,58.05058045,0,1.228436708,352.487915,359.0598103,0,0,0,0,0.132990385,0.016623798,TRUE,-0.041999999
2696,pilot_7_6_fixed,-1,R,4,7,58.06718644,0,1.226256847,352.6207581,359.0598103,0,0,0,0,0.132850324,0.01660629,TRUE,-0.041999999
2697,pilot_7_6_fixed,-1,R,4,7,58.08393823,0,1.224057794,352.7547607,359.0598103,0,0,0,0,0.13401428,0.016751785,TRUE,-0.041999999
2698,pilot_7_6_fixed,-1,R,4,7,58.10067492,0,1.221860647,352.8886414,359.0598103,0,0,0,0,0.133903197,0.0167379,TRUE,-0.041999999
2699,pilot_7_6_fixed,-1,R,4,7,58.11723593,0,1.219686866,353.0210876,359.0598103,0,0,0,0,0.132478438,0.016559805,TRUE,-0.041999999
2700,pilot_7_6_fixed,-1,R,4,7,58.13387995,0,1.217502117,353.1542053,359.0598103,0,0,0,0,0.133144935,0.016643117,TRUE,-0.041999999
2701,pilot_7_6_fixed,-1,R,4,7,58.15061695,0,1.215304852,353.2880859,359.0598103,0,0,0,0,0.133908026,0.016738503,TRUE,-0.041999999
2702,pilot_7_6_fixed,-1,R,4,7,58.16729085,0,1.213115931,353.4214783,359.0598103,0,0,0,0,0.133398494,0.016674812,TRUE,-0.041999999
2703,pilot_7_6_fixed,-1,R,4,7,58.18392341,0,1.210932612,353.5545349,359.0598103,0,0,0,0,0.133060416,0.016632552,TRUE,-0.041999999
2704,pilot_7_6_fixed,-1,R,4,7,58.20059822,0,1.208743691,353.6879272,359.0598103,0,0,0,0,0.133398494,0.016674812,TRUE,-0.041999999
2705,pilot_7_6_fixed,-1,R,4,7,58.21729386,0,1.206552148,353.8214722,359.0598103,0,0,0,0,0.133562703,0.016695338,TRUE,-0.041999999
2706,pilot_7_6_fixed,-1,R,4,7,58.23387992,0,1.204374909,353.9541321,359.0598103,0,0,0,0,0.132690944,0.016586368,TRUE,-0.041999999
2707,pilot_7_6_fixed,-1,R,4,7,58.25054085,0,1.20219171,354.0871582,359.0598103,0,0,0,0,0.133048341,0.016631043,TRUE,-0.041999999
2708,pilot_7_6_fixed,-1,R,4,7,58.26722623,0,1.199997902,354.2208252,359.0598103,0,0,0,0,0.13369552,0.01671194,TRUE,-0.041999999
2709,pilot_7_6_fixed,-1,R,4,7,58.28386663,0,1.197813392,354.3539429,359.0598103,0,0,0,0,0.133132861,0.016641608,TRUE,-0.041999999
2710,pilot_7_6_fixed,-1,R,4,7,58.30059275,0,1.195617557,354.4877319,359.0598103,0,0,0,0,0.133818677,0.016727335,TRUE,-0.041999999
2711,pilot_7_6_fixed,-1,R,4,7,58.31724221,0,1.193432093,354.6209106,359.0598103,0,0,0,0,0.133190817,0.016648852,TRUE,-0.041999999
