,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4069,pilot_6_2,1500,R,0,11,80.87420337,0,9.128851891,535.4715576,359.6546729,0.014000002,1.260000207,0.49000008,0.008171916,0.133419019,0.016677377,TRUE,-0.054000001
4070,pilot_6_2,1500,R,0,11,80.8908895,0,9.128046989,535.6050415,359.6628498,0.014000002,1.260000207,0.49000008,0.008176945,0.133501123,0.01668764,TRUE,-0.054000001
4071,pilot_6_2,1500,R,0,11,80.90756537,0,9.127263069,535.7382202,359.6710081,0.014000002,1.260000207,0.49000008,0.008158309,0.133196856,0.016649607,TRUE,-0.054000001
4072,pilot_6_2,1500,R,0,11,80.92423339,0,9.126499176,535.8713379,359.6791602,0.014000002,1.260000207,0.49000008,0.008152097,0.133095433,0.016636929,TRUE,-0.054000001
4073,pilot_6_2,1500,R,0,11,80.94079969,0,9.125754356,536.0043335,359.6873064,0.014000002,1.260000207,0.49000008,0.00814618,0.13299884,0.016624855,TRUE,-0.054000001
4074,pilot_6_2,1500,R,0,11,80.95762105,0,9.125020981,536.1387329,359.6955369,0.014000002,1.260000207,0.49000008,0.008230488,0.13437529,0.016796911,TRUE,-0.054000001
4075,pilot_6_2,1500,R,0,11,80.97414659,0,9.124317169,536.2711792,359.703648,0.014000002,1.260000207,0.49000008,0.008111126,0.132426527,0.016553316,TRUE,-0.054000001
4076,pilot_6_2,1500,R,0,11,80.99085416,0,9.123625755,536.4047852,359.7118317,0.014000002,1.260000207,0.49000008,0.008183749,0.133612205,0.016701526,TRUE,-0.054000001
4077,pilot_6_2,1500,R,0,11,81.00756776,0,9.122958183,536.5374756,359.719958,0.014000002,1.260000207,0.49000008,0.008126213,0.132672839,0.016584105,TRUE,-0.054000001
4078,pilot_6_2,1500,R,0,11,81.0240933,0,9.122306824,536.6707153,359.7281182,0.014000002,1.260000207,0.49000008,0.008160232,0.133228248,0.016653531,TRUE,-0.054000001
4079,pilot_6_2,1500,R,0,11,81.04079543,0,9.12167263,536.8043823,359.7363036,0.014000002,1.260000207,0.49000008,0.008185376,0.133638768,0.016704846,TRUE,-0.054000001
4080,pilot_6_2,1500,R,0,11,81.05761408,0,9.121055603,536.9384766,359.7445159,0.014000002,1.260000207,0.49000008,0.008212295,0.134078266,0.016759783,TRUE,-0.054000001
4081,pilot_6_2,1500,R,0,11,81.07420331,0,9.120461464,537.0717163,359.7526765,0.014000002,1.260000207,0.49000008,0.008160675,0.133235493,0.016654437,TRUE,-0.054000001
4082,pilot_6_2,1500,R,0,11,81.0908982,0,9.119885445,537.2052612,359.7608563,0.014000002,1.260000207,0.49000008,0.008179755,0.133547005,0.016693376,TRUE,-0.054000001
4083,pilot_6_2,1500,R,0,11,81.10762327,0,9.119328499,537.3386841,359.7690293,0.014000002,1.260000207,0.49000008,0.008172952,0.133435923,0.01667949,TRUE,-0.054000001
4084,pilot_6_2,1500,R,0,11,81.12413281,0,9.118794441,537.4710693,359.7771368,0.014000002,1.260000207,0.49000008,0.008107576,0.132368571,0.016546071,TRUE,-0.054000001
4085,pilot_6_2,1500,R,0,11,81.14087509,0,9.118275642,537.6044312,359.7853067,0.014000002,1.260000207,0.49000008,0.008169846,0.133385212,0.016673151,TRUE,-0.054000001
4086,pilot_6_2,1500,R,0,11,81.15746372,0,9.117776871,537.7375488,359.7934586,0.014000002,1.260000207,0.49000008,0.008151949,0.133093018,0.016636627,TRUE,-0.054000001
4087,pilot_6_2,1500,R,0,11,81.17416857,0,9.117294312,537.8713989,359.801658,0.014000002,1.260000207,0.49000008,0.008199427,0.133868177,0.016733522,TRUE,-0.054000001
4088,pilot_6_2,1500,R,0,11,81.19075931,0,9.116834641,538.0041504,359.8097881,0.014000002,1.260000207,0.49000008,0.008130058,0.132735624,0.016591953,TRUE,-0.054000001
4089,pilot_6_2,1500,R,0,11,81.20743639,0,9.116392136,538.1373901,359.8179494,0.014000002,1.260000207,0.49000008,0.008161267,0.133245152,0.016655644,TRUE,-0.054000001
4090,pilot_6_2,1500,R,0,11,81.2241844,0,9.115968704,538.2706299,359.8261101,0.014000002,1.260000207,0.49000008,0.008160675,0.133235493,0.016654437,TRUE,-0.054000001
4091,pilot_6_2,1500,R,0,11,81.24085967,0,9.115563393,538.4042358,359.8342941,0.014000002,1.260000207,0.49000008,0.008184045,0.133617035,0.016702129,TRUE,-0.054000001
4092,pilot_6_2,1500,R,0,11,81.2575298,0,9.115177155,538.5379028,359.8424811,0.014000002,1.260000207,0.49000008,0.008187003,0.133665331,0.016708166,TRUE,-0.054000001
4093,pilot_6_2,1500,R,0,11,81.27404357,0,9.114812851,538.6703491,359.8505921,0.014000002,1.260000207,0.49000008,0.008110978,0.132424112,0.016553014,TRUE,-0.054000001
4094,pilot_6_2,1500,R,0,11,81.29077377,0,9.114463806,538.8042603,359.858796,0.014000002,1.260000207,0.49000008,0.008203864,0.133940621,0.016742578,TRUE,-0.054000001
4095,pilot_6_2,1500,R,0,11,81.30751575,0,9.114133835,538.9380493,359.8669902,0.014000002,1.260000207,0.49000008,0.00819425,0.133783658,0.016722957,TRUE,-0.054000001
4096,pilot_6_2,1500,R,0,11,81.32404099,0,9.113826752,539.0703125,359.8750923,0.014000002,1.260000207,0.49000008,0.008102104,0.132279222,0.016534903,TRUE,-0.054000001
4097,pilot_6_2,1500,R,0,11,81.34077391,0,9.113534927,539.2041626,359.8832906,0.014000002,1.260000207,0.49000008,0.008198244,0.133848858,0.016731107,TRUE,-0.054000001
4098,pilot_6_2,1500,R,0,11,81.3575026,0,9.113262177,539.3378296,359.8914786,0.014000002,1.260000207,0.49000008,0.008188038,0.133682235,0.016710279,TRUE,-0.054000001
4099,pilot_6_2,1500,R,0,11,81.37418571,0,9.113009453,539.4712524,359.8996515,0.014000002,1.260000207,0.49000008,0.008172952,0.133435923,0.01667949,TRUE,-0.054000001
4100,pilot_6_2,1500,R,0,11,81.3909298,0,9.112774849,539.6054077,359.9078675,0.014000002,1.260000207,0.49000008,0.008215993,0.134138637,0.01676733,TRUE,-0.054000001
4101,pilot_6_2,1500,R,0,11,81.40756673,0,9.112561226,539.7385254,359.9160218,0.014000002,1.260000207,0.49000008,0.008154315,0.133131655,0.016641457,TRUE,-0.054000001
4102,pilot_6_2,1500,R,0,11,81.42409529,0,9.11236763,539.8704834,359.924103,0.014000002,1.260000207,0.49000008,0.008081101,0.131936317,0.01649204,TRUE,-0.054000001
4103,pilot_6_2,1500,R,0,11,81.440859,0,9.112189293,540.0049438,359.9323368,0.014000002,1.260000207,0.49000008,0.00823389,0.134430831,0.016803854,TRUE,-0.054000001
4104,pilot_6_2,1500,R,0,11,81.45752159,0,9.112031937,540.1382446,359.9404999,0.014000002,1.260000207,0.49000008,0.008163042,0.13327413,0.016659266,TRUE,-0.054000001
4105,pilot_6_2,1500,R,0,11,81.4740903,0,9.111894608,540.2705688,359.9486038,0.014000002,1.260000207,0.49000008,0.008103879,0.1323082,0.016538525,TRUE,-0.054000001
4106,pilot_6_2,1500,R,0,11,81.49083801,0,9.111774445,540.4047241,359.9568208,0.014000002,1.260000207,0.49000008,0.008217028,0.134155541,0.016769443,TRUE,-0.054000001
4107,pilot_6_2,1500,R,0,11,81.50747313,0,9.111674309,540.5372925,359.9649401,0.014000002,1.260000207,0.49000008,0.008119261,0.132559342,0.016569918,TRUE,-0.054000001
4108,pilot_6_2,1500,R,0,11,81.52412002,0,9.111592293,540.6708984,359.9731247,0.014000002,1.260000207,0.49000008,0.008184636,0.133626694,0.016703337,TRUE,-0.054000001
4109,pilot_6_2,1500,R,0,11,81.5407829,0,9.111530304,540.803772,359.9812618,0.014000002,1.260000207,0.49000008,0.008137158,0.132851536,0.016606442,TRUE,-0.054000001
4110,pilot_6_2,1500,R,0,11,81.55747115,0,9.111486435,540.9373169,359.9894409,0.014000002,1.260000207,0.49000008,0.008179016,0.133534931,0.016691866,TRUE,-0.054000001
4111,pilot_6_2,1500,R,0,11,81.57412287,0,9.111461639,541.0708008,359.9976151,0.014000002,1.260000207,0.49000008,0.008174283,0.133457657,0.016682207,TRUE,-0.054000001
4112,pilot_6_2,1500,R,0,11,81.59078153,0,9.111455917,541.2039185,0.005770351,0.014000002,1.260000207,0.49000008,0.008155203,0.133146144,0.016643268,TRUE,-0.054000001
4113,pilot_6_2,1500,R,0,11,81.60751988,0,9.111469269,541.3375854,0.013958537,0.014000002,1.260000207,0.49000008,0.008188186,0.13368465,0.016710581,TRUE,-0.054000001
4114,pilot_6_2,1500,R,0,11,81.62415953,0,9.111501694,541.4711914,0.022141103,0.014000002,1.260000207,0.49000008,0.008182566,0.133592887,0.016699111,TRUE,-0.054000001
4115,pilot_6_2,1500,R,0,11,81.64084958,0,9.111553192,541.6049194,0.030332692,0.014000002,1.260000207,0.49000008,0.008191588,0.133740191,0.016717524,TRUE,-0.054000001
4116,pilot_6_2,1500,R,0,11,81.65742644,0,9.111623764,541.7375488,0.038455654,0.014000002,1.260000207,0.49000008,0.008122959,0.132619713,0.016577464,TRUE,-0.054000001
4117,pilot_6_2,1500,R,0,11,81.67413461,0,9.111713409,541.8711548,0.046637774,0.014000002,1.260000207,0.49000008,0.008182122,0.133585642,0.016698205,TRUE,-0.054000001
4118,pilot_6_2,1500,R,0,11,81.69083915,0,9.111822128,542.0043945,0.054797705,0.014000002,1.260000207,0.49000008,0.008159936,0.133223419,0.016652927,TRUE,-0.054000001
4119,pilot_6_2,1500,R,0,11,81.70761735,0,9.111950874,542.1390381,0.063044168,0.014000002,1.260000207,0.49000008,0.008246462,0.134636091,0.016829511,TRUE,-0.054000001
4120,pilot_6_2,1500,R,0,11,81.72434816,0,9.11209774,542.272583,0.071222447,0.014000002,1.260000207,0.49000008,0.008178276,0.133522857,0.016690357,TRUE,-0.054000001
4121,pilot_6_2,1500,R,0,11,81.74094766,0,9.11226368,542.4057007,0.079376325,0.014000002,1.260000207,0.49000008,0.008153871,0.133124411,0.016640551,TRUE,-0.054000001
4122,pilot_6_2,1500,R,0,11,81.75750369,0,9.112447739,542.538208,0.087493062,0.014000002,1.260000207,0.49000008,0.008116747,0.13251829,0.016564786,TRUE,-0.054000001
4123,pilot_6_2,1500,R,0,11,81.77431871,0,9.112652779,542.6723633,0.095708318,0.014000002,1.260000207,0.49000008,0.008215253,0.134126563,0.01676582,TRUE,-0.054000001
4124,pilot_6_2,1500,R,0,11,81.79088772,0,9.112874985,542.8052979,0.103849024,0.014000002,1.260000207,0.49000008,0.008140708,0.132909491,0.016613686,TRUE,-0.054000001
4125,pilot_6_2,1500,R,0,11,81.80754306,0,9.113116264,542.9385376,0.112008221,0.014000002,1.260000207,0.49000008,0.008159196,0.133211344,0.016651418,TRUE,-0.054000001
4126,pilot_6_2,1500,R,0,11,81.82420927,0,9.113376617,543.0716553,0.120162539,0.014000002,1.260000207,0.49000008,0.008154315,0.133131655,0.016641457,TRUE,-0.054000001
4127,pilot_6_2,1500,R,0,11,81.84081511,0,9.113656044,543.2047729,0.128314778,0.014000002,1.260000207,0.49000008,0.008152245,0.133097848,0.016637231,TRUE,-0.054000001
4128,pilot_6_2,1500,R,0,11,81.85752388,0,9.11395359,543.3377686,0.136459202,0.014000002,1.260000207,0.49000008,0.008144405,0.132969862,0.016621233,TRUE,-0.054000001
4129,pilot_6_2,1500,R,0,11,81.87418858,0,9.11427021,543.4707642,0.144605517,0.014000002,1.260000207,0.49000008,0.008146328,0.133001255,0.016625157,TRUE,-0.054000001
4130,pilot_6_2,1500,R,0,11,81.89087954,0,9.114609718,543.6052856,0.152844131,0.014000002,1.260000207,0.49000008,0.008238623,0.134508105,0.016813513,TRUE,-0.054000001
4131,pilot_6_2,1500,R,0,11,81.90743497,0,9.114963531,543.7377319,0.160957634,0.014000002,1.260000207,0.49000008,0.008113493,0.132465164,0.016558145,TRUE,-0.054000001
4132,pilot_6_2,1500,R,0,11,81.92415793,0,9.115338326,543.8712769,0.169138268,0.014000002,1.260000207,0.49000008,0.008180643,0.133561494,0.016695187,TRUE,-0.054000001
4133,pilot_6_2,1500,R,0,11,81.94084949,0,9.115733147,544.0050659,0.177333266,0.014000002,1.260000207,0.49000008,0.00819499,0.133795732,0.016724466,TRUE,-0.054000001
4134,pilot_6_2,1500,R,0,11,81.95747314,0,9.116143227,544.1373901,0.185439661,0.014000002,1.260000207,0.49000008,0.008106393,0.132349252,0.016543657,TRUE,-0.054000001
4135,pilot_6_2,1500,R,0,11,81.97413844,0,9.116575241,544.2709961,0.193623275,0.014000002,1.260000207,0.49000008,0.008183601,0.13360979,0.016701224,TRUE,-0.054000001
4136,pilot_6_2,1500,R,0,11,81.99082216,0,9.117027283,544.4047852,0.201817796,0.014000002,1.260000207,0.49000008,0.008194546,0.133788487,0.016723561,TRUE,-0.054000001
4137,pilot_6_2,1500,R,0,11,82.00740536,0,9.117494583,544.5374146,0.209942386,0.014000002,1.260000207,0.49000008,0.008124586,0.132646276,0.016580784,TRUE,-0.054000001
4138,pilot_6_2,1500,R,0,11,82.02423608,0,9.117986679,544.671814,0.218173757,0.014000002,1.260000207,0.49000008,0.008231375,0.134389779,0.016798722,TRUE,-0.054000001
4139,pilot_6_2,1500,R,0,11,82.040806,0,9.118492126,544.8044434,0.226296559,0.014000002,1.260000207,0.49000008,0.008122811,0.132617298,0.016577162,TRUE,-0.054000001
4140,pilot_6_2,1500,R,0,11,82.05748066,0,9.119017601,544.937439,0.234441146,0.014000002,1.260000207,0.49000008,0.008144553,0.132972277,0.016621535,TRUE,-0.054000001
4141,pilot_6_2,1500,R,0,11,82.07417615,0,9.119565964,545.0714722,0.242649302,0.014000002,1.260000207,0.49000008,0.008208154,0.134010651,0.016751331,TRUE,-0.054000001
4142,pilot_6_2,1500,R,0,11,82.09084024,0,9.120130539,545.2047729,0.250813484,0.014000002,1.260000207,0.49000008,0.008164225,0.133293448,0.016661681,TRUE,-0.054000001
4143,pilot_6_2,1500,R,0,11,82.10750856,0,9.12071228,545.3376465,0.258951843,0.014000002,1.260000207,0.49000008,0.008138341,0.132870854,0.016608857,TRUE,-0.054000001
4144,pilot_6_2,1500,R,0,11,82.12415938,0,9.121315956,545.4711304,0.267127305,0.014000002,1.260000207,0.49000008,0.008175466,0.133476975,0.016684622,TRUE,-0.054000001
4145,pilot_6_2,1500,R,0,11,82.14082045,0,9.121938705,545.6046753,0.275305599,0.014000002,1.260000207,0.49000008,0.008178276,0.133522857,0.016690357,TRUE,-0.054000001
4146,pilot_6_2,1500,R,0,11,82.15752258,0,9.122581482,545.7384033,0.283498228,0.014000002,1.260000207,0.49000008,0.008192623,0.133757095,0.016719637,TRUE,-0.054000001
4147,pilot_6_2,1500,R,0,11,82.17411937,0,9.123236656,545.8708496,0.291610509,0.014000002,1.260000207,0.49000008,0.008112309,0.132445845,0.016555731,TRUE,-0.054000001
4148,pilot_6_2,1500,R,0,11,82.19076445,0,9.123914719,546.0041504,0.299774438,0.014000002,1.260000207,0.49000008,0.008163929,0.133288619,0.016661077,TRUE,-0.054000001
4149,pilot_6_2,1500,R,0,11,82.20752996,0,9.124614716,546.1378784,0.307967067,0.014000002,1.260000207,0.49000008,0.008192623,0.133757095,0.016719637,TRUE,-0.054000001
4150,pilot_6_2,1500,R,0,11,82.22417082,0,9.125329971,546.2709961,0.316119611,0.014000002,1.260000207,0.49000008,0.00815254,0.133102677,0.016637835,TRUE,-0.054000001
4151,pilot_6_2,1500,R,0,11,82.24080956,0,9.126066208,546.40448,0.324294925,0.014000002,1.260000207,0.49000008,0.008175318,0.13347456,0.01668432,TRUE,-0.054000001
4152,pilot_6_2,1500,R,0,11,82.25743471,0,9.126820564,546.5377197,0.332455039,0.014000002,1.260000207,0.49000008,0.008160084,0.133225833,0.016653229,TRUE,-0.054000001
4153,pilot_6_2,1500,R,0,11,82.2741948,0,9.127594948,546.6710815,0.340625316,0.014000002,1.260000207,0.49000008,0.008170289,0.133392456,0.016674057,TRUE,-0.054000001
4154,pilot_6_2,1500,R,0,11,82.29079973,0,9.128387451,546.8044434,0.348793864,0.014000002,1.260000207,0.49000008,0.008168514,0.133363478,0.016670435,TRUE,-0.054000001
4155,pilot_6_2,1500,R,0,11,82.30750035,0,9.129201889,546.9382935,0.356992066,0.014000002,1.260000207,0.49000008,0.008198244,0.133848858,0.016731107,TRUE,-0.054000001
4156,pilot_6_2,1500,R,0,11,82.32413426,0,9.130029678,547.071228,0.36513263,0.014000002,1.260000207,0.49000008,0.00814056,0.132907077,0.016613385,TRUE,-0.054000001
4157,pilot_6_2,1500,R,0,11,82.34075248,0,9.130876541,547.2041016,0.373271286,0.014000002,1.260000207,0.49000008,0.008138637,0.132875684,0.01660946,TRUE,-0.054000001
4158,pilot_6_2,1500,R,0,11,82.35746547,0,9.131748199,547.3379517,0.381470263,0.014000002,1.260000207,0.49000008,0.008198983,0.133860932,0.016732617,TRUE,-0.054000001
4159,pilot_6_2,1500,R,0,11,82.37413862,0,9.132631302,547.4706421,0.389597684,0.014000002,1.260000207,0.49000008,0.008127396,0.132692157,0.01658652,TRUE,-0.054000001
4160,pilot_6_2,1500,R,0,11,82.39083049,0,9.133543015,547.6047363,0.397809774,0.014000002,1.260000207,0.49000008,0.008212147,0.134075851,0.016759481,TRUE,-0.054000001
4161,pilot_6_2,1500,R,0,11,82.40762499,0,9.134476662,547.7391968,0.406047076,0.014000002,1.260000207,0.49000008,0.008237292,0.134486371,0.016810796,TRUE,-0.054000001
4162,pilot_6_2,1500,R,0,11,82.42414631,0,9.13541317,547.8713989,0.414142847,0.014000002,1.260000207,0.49000008,0.008095744,0.132175385,0.016521923,TRUE,-0.054000001
4163,pilot_6_2,1500,R,0,11,82.44082248,0,9.136375427,548.0045166,0.422297001,0.014000002,1.260000207,0.49000008,0.008154167,0.13312924,0.016641155,TRUE,-0.054000001
4164,pilot_6_2,1500,R,0,11,82.4574582,0,9.137358665,548.1379395,0.430469364,0.014000002,1.260000207,0.49000008,0.00817236,0.133426264,0.016678283,TRUE,-0.054000001
4165,pilot_6_2,1500,R,0,11,82.47417059,0,9.138362885,548.2716064,0.438655019,0.014000002,1.260000207,0.49000008,0.008185672,0.133643598,0.01670545,TRUE,-0.054000001
4166,pilot_6_2,1500,R,0,11,82.49084827,0,9.139382362,548.4047241,0.4468095,0.014000002,1.260000207,0.49000008,0.008154463,0.13313407,0.016641759,TRUE,-0.054000001
4167,pilot_6_2,1500,R,0,11,82.50754919,0,9.140420914,548.5379028,0.454967499,0.014000002,1.260000207,0.49000008,0.008158013,0.133192026,0.016649003,TRUE,-0.054000001
4168,pilot_6_2,1500,R,0,11,82.524133,0,9.14147377,548.6704712,0.463087767,0.014000002,1.260000207,0.49000008,0.008120296,0.132576246,0.016572031,TRUE,-0.054000001
4169,pilot_6_2,1500,R,0,11,82.54076359,0,9.142554283,548.8041382,0.47127676,0.014000002,1.260000207,0.49000008,0.008188926,0.133696724,0.016712091,TRUE,-0.054000001
4170,pilot_6_2,1500,R,0,11,82.55740263,0,9.143651009,548.9375,0.479444087,0.014000002,1.260000207,0.49000008,0.008167331,0.13334416,0.01666802,TRUE,-0.054000001
4171,pilot_6_2,1500,R,0,11,82.57413192,0,9.144763947,549.0704956,0.487592131,0.014000002,1.260000207,0.49000008,0.008148103,0.133030233,0.016628779,TRUE,-0.054000001
4172,pilot_6_2,1500,R,0,11,82.59076976,0,9.14590168,549.2041626,0.495780379,0.014000002,1.260000207,0.49000008,0.008188186,0.13368465,0.016710581,TRUE,-0.054000001
4173,pilot_6_2,1500,R,0,11,82.60744985,0,9.147058487,549.3378296,0.503966808,0.014000002,1.260000207,0.49000008,0.008186411,0.133655672,0.016706959,TRUE,-0.054000001
4174,pilot_6_2,1500,R,0,11,82.62415108,0,9.148227692,549.4707642,0.512107491,0.014000002,1.260000207,0.49000008,0.008140708,0.132909491,0.016613686,TRUE,-0.054000001
4175,pilot_6_2,1500,R,0,11,82.64078589,0,9.149420738,549.6043091,0.520285904,0.014000002,1.260000207,0.49000008,0.008178424,0.133525272,0.016690659,TRUE,-0.054000001
4176,pilot_6_2,1500,R,0,11,82.65760001,0,9.150643349,549.7389526,0.528532207,0.014000002,1.260000207,0.49000008,0.008246314,0.134633676,0.016829209,TRUE,-0.054000001
4177,pilot_6_2,1500,R,0,11,82.67420283,0,9.151862144,549.8710327,0.536623776,0.014000002,1.260000207,0.49000008,0.008091602,0.13210777,0.016513471,TRUE,-0.054000001
4178,pilot_6_2,1500,R,0,11,82.69077697,0,9.15310955,550.0042114,0.544782341,0.014000002,1.260000207,0.49000008,0.008158457,0.13319927,0.016649909,TRUE,-0.054000001
4179,pilot_6_2,1500,R,0,11,82.70742477,0,9.154377937,550.1376343,0.552954912,0.014000002,1.260000207,0.49000008,0.008172656,0.133431093,0.016678887,TRUE,-0.054000001
4180,pilot_6_2,1500,R,0,11,82.7241927,0,9.155664444,550.2709961,0.561122477,0.014000002,1.260000207,0.49000008,0.008167479,0.133346575,0.016668322,TRUE,-0.054000001
4181,pilot_6_2,1500,R,0,11,82.74083054,0,9.156972885,550.4046021,0.569307148,0.014000002,1.260000207,0.49000008,0.008184784,0.133629109,0.016703639,TRUE,-0.054000001
4182,pilot_6_2,1500,R,0,11,82.75747954,0,9.158298492,550.5380249,0.577481031,0.014000002,1.260000207,0.49000008,0.008173839,0.133450412,0.016681302,TRUE,-0.054000001
4183,pilot_6_2,1500,R,0,11,82.77409926,0,9.159632683,550.6703491,0.585586846,0.014000002,1.260000207,0.49000008,0.008105801,0.132339593,0.016542449,TRUE,-0.054000001
4184,pilot_6_2,1500,R,0,11,82.79085874,0,9.16100502,550.8046875,0.593813777,0.014000002,1.260000207,0.49000008,0.008226938,0.134317334,0.016789667,TRUE,-0.054000001
4185,pilot_6_2,1500,R,0,11,82.80740059,0,9.162380219,550.9373779,0.601941884,0.014000002,1.260000207,0.49000008,0.008128136,0.132704231,0.016588029,TRUE,-0.054000001
4186,pilot_6_2,1500,R,0,11,82.82413381,0,9.163778305,551.0704346,0.610093594,0.014000002,1.260000207,0.49000008,0.008151653,0.133088188,0.016636024,TRUE,-0.054000001
4187,pilot_6_2,1500,R,0,11,82.8407807,0,9.165200233,551.2039795,0.618273497,0.014000002,1.260000207,0.49000008,0.008179903,0.13354942,0.016693677,TRUE,-0.054000001
4188,pilot_6_2,1500,R,0,11,82.85750819,0,9.166642189,551.3376465,0.626459301,0.014000002,1.260000207,0.49000008,0.00818582,0.133646013,0.016705752,TRUE,-0.054000001
4189,pilot_6_2,1500,R,0,11,82.87409138,0,9.168091774,551.4702759,0.6345824,0.014000002,1.260000207,0.49000008,0.008123107,0.132622127,0.016577766,TRUE,-0.054000001
4190,pilot_6_2,1500,R,0,11,82.89078627,0,9.169574738,551.604187,0.642786264,0.014000002,1.260000207,0.49000008,0.008203864,0.133940621,0.016742578,TRUE,-0.054000001
4191,pilot_6_2,1500,R,0,11,82.90749564,0,9.171073914,551.737854,0.650972784,0.014000002,1.260000207,0.49000008,0.008186559,0.133658087,0.016707261,TRUE,-0.054000001
4192,pilot_6_2,1500,R,0,11,82.9240393,0,9.172579765,551.8704224,0.659092069,0.014000002,1.260000207,0.49000008,0.008119261,0.132559342,0.016569918,TRUE,-0.054000001
4193,pilot_6_2,1500,R,0,11,82.94073298,0,9.174114227,552.0037842,0.6672616,0.014000002,1.260000207,0.49000008,0.00816955,0.133380382,0.016672548,TRUE,-0.054000001
4194,pilot_6_2,1500,R,0,11,82.95740945,0,9.175667763,552.137146,0.675431132,0.014000002,1.260000207,0.49000008,0.00816955,0.133380382,0.016672548,TRUE,-0.054000001
4195,pilot_6_2,1500,R,0,11,82.97407173,0,9.177241325,552.2706299,0.683609486,0.014000002,1.260000207,0.49000008,0.008178276,0.133522857,0.016690357,TRUE,-0.054000001
4196,pilot_6_2,1500,R,0,11,82.99080858,0,9.178836823,552.4042969,0.69179821,0.014000002,1.260000207,0.49000008,0.008188778,0.133694309,0.016711789,TRUE,-0.054000001
4197,pilot_6_2,1500,R,0,11,83.00746181,0,9.180444717,552.5374756,0.699954867,0.014000002,1.260000207,0.49000008,0.008156682,0.133170292,0.016646287,TRUE,-0.054000001
4198,pilot_6_2,1500,R,0,11,83.0240438,0,9.182068825,552.6703491,0.708095729,0.014000002,1.260000207,0.49000008,0.008140856,0.132911906,0.016613988,TRUE,-0.054000001
4199,pilot_6_2,1500,R,0,11,83.04075649,0,9.183718681,552.803833,0.716273069,0.014000002,1.260000207,0.49000008,0.008177241,0.133505953,0.016688244,TRUE,-0.054000001
4200,pilot_6_2,1500,R,0,11,83.05741606,0,9.18538475,552.9371338,0.724436641,0.014000002,1.260000207,0.49000008,0.008163633,0.133283789,0.016660474,TRUE,-0.054000001
4201,pilot_6_2,1500,R,0,11,83.07405178,0,9.187062263,553.0698242,0.732564449,0.014000002,1.260000207,0.49000008,0.00812784,0.132699402,0.016587425,TRUE,-0.054000001
4202,pilot_6_2,1500,R,0,11,83.09076599,0,9.188778877,553.2040405,0.740787029,0.014000002,1.260000207,0.49000008,0.008222501,0.134244889,0.016780611,TRUE,-0.054000001
4203,pilot_6_2,1500,R,0,11,83.10750524,0,9.190506935,553.3377075,0.74897486,0.014000002,1.260000207,0.49000008,0.00818789,0.13367982,0.016709978,TRUE,-0.054000001
4204,pilot_6_2,1500,R,0,11,83.12416572,0,9.192241669,553.4703979,0.757103562,0.014000002,1.260000207,0.49000008,0.008128727,0.132713891,0.016589236,TRUE,-0.054000001
4205,pilot_6_2,1500,R,0,11,83.14072899,0,9.194003105,553.6036987,0.765270472,0.014000002,1.260000207,0.49000008,0.008166887,0.133336915,0.016667114,TRUE,-0.054000001
4206,pilot_6_2,1500,R,0,11,83.15742841,0,9.195783615,553.7369995,0.773435712,0.014000002,1.260000207,0.49000008,0.00816526,0.133310352,0.016663794,TRUE,-0.054000001
4207,pilot_6_2,1500,R,0,11,83.17408405,0,9.19758606,553.8705444,0.781614423,0.014000002,1.260000207,0.49000008,0.00817872,0.133530101,0.016691263,TRUE,-0.054000001
4208,pilot_6_2,1500,R,0,11,83.19073486,0,9.199393272,554.0029907,0.789727628,0.014000002,1.260000207,0.49000008,0.008113197,0.132460334,0.016557542,TRUE,-0.054000001
4209,pilot_6_2,1500,R,0,11,83.2074385,0,9.201242447,554.137146,0.797945261,0.014000002,1.260000207,0.49000008,0.00821762,0.1341652,0.01677065,TRUE,-0.054000001
4210,pilot_6_2,1500,R,0,11,83.22416448,0,9.203091621,554.2698975,0.806078732,0.014000002,1.260000207,0.49000008,0.00813346,0.132791165,0.016598896,TRUE,-0.054000001
4211,pilot_6_2,1500,R,0,11,83.24079296,0,9.204979897,554.4041138,0.814300835,0.014000002,1.260000207,0.49000008,0.008222057,0.134237645,0.016779706,TRUE,-0.054000001
4212,pilot_6_2,1500,R,0,11,83.25742264,0,9.206868172,554.5369873,0.822438896,0.014000002,1.260000207,0.49000008,0.008138045,0.132866025,0.016608253,TRUE,-0.054000001
4213,pilot_6_2,1500,R,0,11,83.27414892,0,9.208789825,554.6708374,0.830636978,0.014000002,1.260000207,0.49000008,0.008198096,0.133846443,0.016730805,TRUE,-0.054000001
4214,pilot_6_2,1500,R,0,11,83.2907128,0,9.210713387,554.8035278,0.838764191,0.014000002,1.260000207,0.49000008,0.008127248,0.132689743,0.016586218,TRUE,-0.054000001
4215,pilot_6_2,1500,R,0,11,83.30732437,0,9.212656975,554.9362793,0.846895456,0.014000002,1.260000207,0.49000008,0.008131242,0.132754943,0.016594368,TRUE,-0.054000001
4216,pilot_6_2,1500,R,0,11,83.32404884,0,9.214636803,555.0701904,0.855099142,0.014000002,1.260000207,0.49000008,0.008203716,0.133938206,0.016742276,TRUE,-0.054000001
