,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
24,pilot_5_4,1000,R,4,0,20.90941549,0,0,0,0,0,0,0,0,0,0.016686232,FALSE,0
25,pilot_5_4,1000,R,4,0,20.9261808,0,0,0,0,0,0,0,0,0,0.016752036,FALSE,0
26,pilot_5_4,1000,R,4,0,20.94274056,0,0,0,0,0,0,0,0,0,0.016573338,FALSE,0
27,pilot_5_4,1000,R,4,0,20.95943796,0,0,0,0,0,0,0,0,0,0.016697401,FALSE,0
28,pilot_5_4,1000,R,4,0,20.97611846,0,0,0,0,0,0,0,0,0,0.016681704,FALSE,0
29,pilot_5_4,1000,R,4,0,20.99276907,0,0,0,0,0,0,0,0,0,0.016649104,FALSE,0
30,pilot_5_4,1000,R,4,0,21.00949967,0,0,0,0,0,0,0,0,0,0.016730906,FALSE,0
31,pilot_5_4,1000,R,4,0,21.02613549,0,0,0,0,0,0,0,0,0,0.016636124,FALSE,0
32,pilot_5_4,1000,R,4,0,21.04274626,0,0,0,0,0,0,0,0,0,0.016610768,FALSE,0
33,pilot_5_4,1000,R,4,0,21.05938963,0,0,0,0,0,0,0,0,0,0.016643972,FALSE,0
34,pilot_5_4,1000,R,4,0,21.07607858,0,0,0,0,0,0,0,0,0,0.016688345,FALSE,0
35,pilot_5_4,1000,R,4,0,21.09276421,0,0,0,0,0,0,0,0,0,0.016684723,FALSE,0
36,pilot_5_4,1000,R,4,0,21.10937799,0,0,0,0,0,0,0,0,0,0.016614994,FALSE,0
37,pilot_5_4,1000,R,4,0,21.12621968,0,0,0,0,0,0,0,0,0,0.01683233,FALSE,0
38,pilot_5_4,1000,R,4,0,21.14280992,0,0,0,0,0,0,0,0,0,0.016600203,FALSE,0
39,pilot_5_4,1000,R,4,0,21.15940258,0,0,0,0,0,0,0,0,0,0.016592053,FALSE,0
40,pilot_5_4,1000,R,4,0,21.17610421,0,0,0,0,0,0,0,0,0,0.016700419,FALSE,0
41,pilot_5_4,1000,R,4,0,21.19285594,0,0,0,0,0,0,0,0,0,0.016752942,FALSE,0
42,pilot_5_4,1000,R,4,0,21.20940604,0,0,0,0,0,0,0,0,0,0.016550397,FALSE,0
43,pilot_5_4,1000,R,4,0,21.22605092,0,0,0,0,0,0,0,0,0,0.016644576,FALSE,0
44,pilot_5_4,1000,R,4,0,21.24274288,0,0,0,0,0,0,0,0,0,0.016687137,FALSE,0
45,pilot_5_4,1000,R,4,0,21.25942157,0,0,0,0,0,0,0,0,0,0.016683213,FALSE,0
46,pilot_5_4,1000,R,4,0,21.27605467,0,0,0,0,0,0,0,0,0,0.016632804,FALSE,0
47,pilot_5_4,1000,R,4,0,21.29273034,0,0,0,0,0,0,0,0,0,0.016676271,FALSE,0
48,pilot_5_4,1000,R,4,0,21.3093725,0,0,0,0,0,0,0,0,0,0.016641859,FALSE,0
49,pilot_5_4,1000,R,4,0,21.32605602,0,0,0,0,0,0,0,0,0,0.016685024,FALSE,0
50,pilot_5_4,1000,R,4,0,21.34279266,0,0,0,0,0,0,0,0,0,0.016735132,FALSE,0
51,pilot_5_4,1000,R,4,0,21.35944961,0,0,0,0,0,0,0,0,0,0.01665665,FALSE,0
52,pilot_5_4,1000,R,4,0,21.37608875,0,0,0.133062422,0,0,0,0,0,0.133062429,0.016632804,FALSE,0
53,pilot_5_4,1000,R,4,0,21.39274118,0,0,0.266291469,0,0,0,0,0,0.133229053,0.016653632,FALSE,0
54,pilot_5_4,1000,R,4,0,21.40940296,0,0,0.39958331,0,0,0,0,0,0.133291838,0.01666148,FALSE,0
55,pilot_5_4,1000,R,4,0,21.42612028,0,0,0.533336401,0,0,0,0,0,0.133753073,0.016719134,FALSE,0
56,pilot_5_4,1000,R,4,0,21.44328495,0,0,0.669591248,0,0,0,0,0,0.136254845,0.017031856,TRUE,0
57,pilot_5_4,1000,R,4,0,21.45954285,0,0,0.800011873,0,0,0,0,0,0.130420595,0.016302574,TRUE,0
58,pilot_5_4,1000,R,4,0,21.47632055,0,0,0.934940994,0,0,0,0,0,0.134929099,0.016866137,TRUE,0
59,pilot_5_4,1000,R,4,0,21.49292377,0,0,1.067486644,0,0,0,0,0,0.132545653,0.016568207,TRUE,0
60,pilot_5_4,1000,R,4,0,21.50955204,0,0,1.200102329,0,0,0,0,0,0.132615684,0.01657696,TRUE,0
61,pilot_5_4,1000,R,4,0,21.52628205,0,0,1.333744287,0,0,0,0,0,0.13364199,0.016705249,TRUE,0
62,pilot_5_4,1000,R,4,0,21.54293568,0,0,1.467792034,0,0,0,0,0,0.134047683,0.01675596,TRUE,0
63,pilot_5_4,1000,R,4,0,21.55963157,0,0,1.601409912,0,0,0,0,0,0.133617842,0.01670223,TRUE,0
64,pilot_5_4,1000,R,4,0,21.5761382,0,0,1.733484626,0,0,0,0,0,0.13207476,0.016509345,TRUE,0
65,pilot_5_4,1000,R,4,0,21.59276376,0,0,1.866421461,0,0,0,0,0,0.132936857,0.016617107,TRUE,0
66,pilot_5_4,1000,R,4,0,21.6095988,0,0,2.001130819,0,0,0,0,0,0.134709349,0.016838669,TRUE,0
67,pilot_5_4,1000,R,4,0,21.62624006,0,0,2.134265661,0,0,0,0,0,0.133134874,0.016641859,TRUE,0
68,pilot_5_4,1000,R,4,0,21.64334979,0,0,2.270764351,0,0,0,0,0,0.136498744,0.017062343,TRUE,0
69,pilot_5_4,1000,R,4,0,21.659576,0,0,2.400948286,0,0,0,0,0,0.130183941,0.016272993,TRUE,0
70,pilot_5_4,1000,R,4,0,21.67639263,0,0,2.535493374,0,0,0,0,0,0.13454514,0.016818142,TRUE,0
71,pilot_5_4,1000,R,4,0,21.69291284,0,0,2.667577744,0,0,0,0,0,0.132084419,0.016510552,TRUE,0
72,pilot_5_4,1000,R,4,0,21.70960541,0,0,2.801217318,0,0,0,0,0,0.133639575,0.016704947,TRUE,0
73,pilot_5_4,1000,R,4,0,21.72619777,0,0,2.933779955,0,0,0,0,0,0.132562557,0.01657032,TRUE,0
74,pilot_5_4,1000,R,4,0,21.74286649,0,0,3.066692591,0,0,0,0,0,0.132912709,0.016614089,TRUE,0
75,pilot_5_4,1000,R,4,0,21.7596146,0,0,3.201300621,0,0,0,0,0,0.134607925,0.016825991,TRUE,0
76,pilot_5_4,1000,R,4,0,21.77628303,0,0,3.33395505,0,0,0,0,0,0.132654321,0.01658179,TRUE,0
77,pilot_5_4,1000,R,4,0,21.79282618,0,0,3.46646452,0,0,0,0,0,0.132509431,0.016563679,TRUE,0
78,pilot_5_4,1000,R,4,0,21.80945898,0,0,3.60005331,0,0,0,0,0,0.133588863,0.016698608,TRUE,0
79,pilot_5_4,1000,R,4,0,21.82620981,0,0,3.733509302,0,0,0,0,0,0.133456047,0.016682006,TRUE,0
80,pilot_5_4,1000,R,4,0,21.84288005,0,0,3.866808414,0,0,0,0,0,0.133299083,0.016662385,TRUE,0
81,pilot_5_4,1000,R,4,0,21.85958107,0,0,4.001010418,0,0,0,0,0,0.134202232,0.016775279,TRUE,0
82,pilot_5_4,1000,R,4,0,21.87636178,0,0,4.135239124,0,0,0,0,0,0.134228796,0.016778599,TRUE,0
83,pilot_5_4,1000,R,4,0,21.89291459,0,0,4.26663065,0,0,0,0,0,0.13139136,0.01642392,TRUE,0
84,pilot_5_4,1000,R,4,0,21.90951238,0,0,4.400473118,0,0,0,0,0,0.133842422,0.016730303,TRUE,0
85,pilot_5_4,1000,R,4,0,21.92625295,0,0,4.533648968,0,0,0,0,0,0.133175926,0.016646991,TRUE,0
86,pilot_5_4,1000,R,4,0,21.94297842,0,0,4.667131424,0,0,0,0,0,0.133482611,0.016685326,TRUE,0
87,pilot_5_4,1000,R,4,0,21.95952912,0,0,4.800590038,0,0,0,0,0,0.133458462,0.016682308,TRUE,0
88,pilot_5_4,1000,R,4,0,21.97626304,0,0,4.934466362,0,0,0,0,0,0.133876229,0.016734529,TRUE,0
89,pilot_5_4,1000,R,4,0,21.99280408,0,0,5.066442013,0,0,0,0,0,0.131975751,0.016496969,TRUE,0
90,pilot_5_4,1000,R,4,0,22.00945681,0,0,5.20004034,0,0,0,0,0,0.133598523,0.016699815,TRUE,0
91,pilot_5_4,1000,R,4,0,22.02632415,0,0,5.334974289,0,0,0,0,0,0.134933929,0.016866741,TRUE,0
92,pilot_5_4,1000,R,4,0,22.04294066,0,0,5.467686653,0,0,0,0,0,0.132712277,0.016589035,TRUE,0
93,pilot_5_4,1000,R,4,0,22.05964772,0,0,5.601347923,0,0,0,0,0,0.133661309,0.016707664,TRUE,0
94,pilot_5_4,1000,R,4,0,22.07624943,0,0,5.734337807,0,0,0,0,0,0.132989984,0.016623748,TRUE,0
95,pilot_5_4,1000,R,4,0,22.09292027,0,0,5.867571831,0,0,0,0,0,0.133233882,0.016654235,TRUE,0
96,pilot_5_4,1000,R,4,0,22.10948666,0,0,6.000202179,0,0,0,0,0,0.132630173,0.016578772,TRUE,0
97,pilot_5_4,1000,R,4,0,22.12615327,0,0,6.133607388,0,0,0,0,0,0.133405336,0.016675667,TRUE,0
98,pilot_5_4,1000,R,4,0,22.14329319,0,0,6.270388603,0,0,0,0,0,0.13678128,0.01709766,TRUE,0
99,pilot_5_4,1000,R,4,0,22.15965886,0,0,6.40154314,0,0,0,0,0,0.131154706,0.016394338,TRUE,0
100,pilot_5_4,1000,R,4,0,22.17651232,0,0,6.536066532,0,0,0,0,0,0.134523406,0.016815426,TRUE,0
101,pilot_5_4,1000,R,4,0,22.19331144,0,0,6.670730114,0,0,0,0,0,0.134663467,0.016832933,TRUE,0
102,pilot_5_4,1000,R,4,0,22.20953523,0,0,6.800563812,0,0,0,0,0,0.12983379,0.016229224,TRUE,0
103,pilot_5_4,1000,R,4,0,22.22606299,0,0,6.932887077,0,0,0,0,0,0.132323488,0.016540436,TRUE,0
104,pilot_5_4,1000,R,4,0,22.24280597,0,0,7.066818714,0,0,0,0,0,0.133931771,0.016741471,TRUE,0
105,pilot_5_4,1000,R,4,0,22.2595894,0,0,7.200750351,0,0,0,0,0,0.133931771,0.016741471,TRUE,0
106,pilot_5_4,1000,R,4,0,22.27615217,0,0,7.333528042,0,0,0,0,0,0.132777478,0.016597185,TRUE,0
107,pilot_5_4,1000,R,4,0,22.29281456,0,0,7.466631413,0,0,0,0,0,0.133103481,0.016637935,TRUE,0
108,pilot_5_4,1000,R,4,0,22.30948419,0,0,7.599988461,0,0,0,0,0,0.133357039,0.01666963,TRUE,0
109,pilot_5_4,1000,R,4,0,22.32627939,0,0,7.7345047,0,0,0,0,0,0.134516161,0.01681452,TRUE,0
110,pilot_5_4,1000,R,4,0,22.34291642,0,0,7.867064953,0,0,0,0,0,0.132560142,0.016570018,TRUE,0
111,pilot_5_4,1000,R,4,0,22.35954168,0,0,8.000501633,0,0,0,0,0,0.133436729,0.016679591,TRUE,0
112,pilot_5_4,1000,R,4,0,22.37627288,0,0,8.133663177,0,0,0,0,0,0.133161437,0.01664518,TRUE,0
113,pilot_5_4,1000,R,4,0,22.39288426,0,0,8.266831398,0,0,0,0,0,0.133168682,0.016646085,TRUE,0
114,pilot_5_4,1000,R,4,0,22.40956053,0,0,8.40034771,0,0,0,0,0,0.133516418,0.016689552,TRUE,0
115,pilot_5_4,1000,R,4,0,22.42612994,0,0,8.533410072,0,0,0,0,0,0.133062429,0.016632804,TRUE,0
116,pilot_5_4,1000,R,4,0,22.44291911,0,0,8.667143822,0,0,0,0,0,0.133733754,0.016716719,TRUE,0
117,pilot_5_4,1000,R,4,0,22.45949154,0,0,8.79980278,0,0,0,0,0,0.132659151,0.016582394,TRUE,0
118,pilot_5_4,1000,R,4,0,22.47616328,0,0,8.933693886,0,0,0,0,0,0.133890718,0.01673634,TRUE,0
119,pilot_5_4,1000,R,4,0,22.49271881,0,0,9.066135406,0,0,0,0,0,0.132441815,0.016555227,TRUE,0
120,pilot_5_4,1000,R,4,0,22.50953393,0,0,9.200050354,0,0,0,0,0,0.133914867,0.016739358,TRUE,0
121,pilot_5_4,1000,R,4,0,22.52619481,0,0,9.333443642,0,0,0,0,0,0.133393262,0.016674158,TRUE,0
122,pilot_5_4,1000,R,4,0,22.54295318,0,0,9.467344284,0,0,0,0,0,0.133900378,0.016737547,TRUE,0
123,pilot_5_4,1000,R,4,0,22.55955882,0,0,9.60063839,0,0,0,0,0,0.133294253,0.016661782,TRUE,0
124,pilot_5_4,1000,R,4,0,22.57626165,0,0,9.73441124,0,0,0,0,0,0.133772391,0.016721549,TRUE,0
125,pilot_5_4,1000,R,4,0,22.59302939,0,0,9.868618011,0,0,0,0,0,0.134207062,0.016775883,TRUE,0
126,pilot_5_4,1000,R,4,0,22.6098433,0,0,10.00303745,359.9994119,-0.001,-0.090000004,-0.035000002,-0.000588086,0.134419568,0.016802446,TRUE,0
127,pilot_5_4,1000,R,4,0,22.62635959,0,-1.35E-06,10.13482475,0.000565054,0.002,0.180000009,0.070000003,0.00115314,0.131787394,0.016473424,TRUE,0
128,pilot_5_4,1000,R,4,0,22.64289158,0,-4.41E-08,10.26750851,0.002887012,0.004,0.360000017,0.140000007,0.002321958,0.132683299,0.016585412,TRUE,0
129,pilot_5_4,1000,R,4,0,22.65961011,0,6.69E-06,10.4012394,0.006982534,0.007,0.630000019,0.245000008,0.004095522,0.133731339,0.016716417,TRUE,0
130,pilot_5_4,1000,R,4,0,22.67626947,0,2.29E-05,10.53447056,0.012811411,0.01,0.89999998,0.349999992,0.005828877,0.133231467,0.016653933,TRUE,0
131,pilot_5_4,1000,R,4,0,22.69309939,0,5.29E-05,10.66857624,0.021025384,0.014,1.260000039,0.490000015,0.008213971,0.134105639,0.016763205,TRUE,0
132,pilot_5_4,1000,R,4,0,22.71149804,0,0.000106841,10.81552124,0.034525983,0.021,1.889999975,0.73499999,0.013500602,0.146945335,0.018368167,TRUE,0
133,pilot_5_4,1000,R,4,0,22.7271311,0,0.00018271,10.94142628,0.048847664,0.026000001,2.340000048,0.910000019,0.014321677,0.125904848,0.015738106,TRUE,0
134,pilot_5_4,1000,R,4,0,22.74374761,0,0.000296033,11.07434845,0.069201395,0.035,3.150000013,1.225000005,0.020353738,0.132922368,0.016615296,TRUE,0
135,pilot_5_4,1000,R,4,0,22.76052832,0,0.000458171,11.20859146,0.095630549,0.045000002,4.050000161,1.575000063,0.026429148,0.134243285,0.016780411,TRUE,0
136,pilot_5_4,1000,R,4,0,22.77716444,0,0.000680084,11.34154701,0.128204823,0.056000002,5.040000156,1.96000006,0.032574264,0.132956176,0.016619522,TRUE,0
137,pilot_5_4,1000,R,4,0,22.79389022,0,0.000979245,11.47524452,0.169149682,0.07,6.300000027,2.45000001,0.040944869,0.133697531,0.016712191,TRUE,0
138,pilot_5_4,1000,R,4,0,22.81051306,0,0.001372615,11.60848999,0.216951668,0.082000002,7.380000204,2.870000079,0.047801988,0.133245956,0.016655745,TRUE,0
139,pilot_5_4,1000,R,4,0,22.82718088,0,0.001877482,11.74182224,0.272368163,0.094999999,8.549999893,3.324999958,0.055416482,0.133332891,0.016666611,TRUE,0
140,pilot_5_4,1000,R,4,0,22.84373912,0,0.002504683,11.87376022,0.334132344,0.107000001,9.63000007,3.745000027,0.061764192,0.131939529,0.016492441,TRUE,0
141,pilot_5_4,1000,R,4,0,22.86045011,0,0.003287166,12.00793648,0.401053697,0.114,10.26000001,3.990000002,0.066921319,0.134178084,0.016772261,TRUE,0
142,pilot_5_4,1000,R,4,0,22.87711491,0,0.004220433,12.14126396,0.472218841,0.122000001,10.98000012,4.270000048,0.071165142,0.133330476,0.016666309,TRUE,0
143,pilot_5_4,1000,R,4,0,22.89380114,0,0.005320673,12.27475643,0.546977162,0.128000006,11.52000055,4.480000213,0.074758379,0.1334971,0.016687137,TRUE,0
144,pilot_5_4,1000,R,4,0,22.91038867,0,0.006587207,12.40742207,0.624755681,0.134000003,12.0600003,4.690000117,0.077778508,0.132671225,0.016583903,TRUE,0
145,pilot_5_4,1000,R,4,0,22.92713346,0,0.008046654,12.54126167,0.705565989,0.137999997,12.41999969,4.829999879,0.080810276,0.133847251,0.016730906,TRUE,0
146,pilot_5_4,1000,R,4,0,22.94366544,0,0.009677055,12.67365265,0.788978457,0.143999994,12.95999944,5.039999783,0.083412477,0.132400763,0.016550095,TRUE,0
147,pilot_5_4,1000,R,4,0,22.96044676,0,0.011525829,12.80790234,0.875326037,0.147,13.22999999,5.144999996,0.086347637,0.134262603,0.016782825,TRUE,0
148,pilot_5_4,1000,R,4,0,22.97703308,0,0.01355298,12.94058228,0.961246312,0.148000002,13.32000017,5.180000067,0.085920255,0.132695373,0.016586922,TRUE,0
149,pilot_5_4,1000,R,4,0,22.99374647,0,0.015791735,13.07401276,1.04765439,0.148000002,13.32000017,5.180000067,0.086408101,0.133448803,0.0166811,TRUE,0
150,pilot_5_4,1000,R,4,0,23.0103334,0,0.018221602,13.20688629,1.133704543,0.148000002,13.32000017,5.180000067,0.086050035,0.132895805,0.016611976,TRUE,0
151,pilot_5_4,1000,R,4,0,23.02701057,0,0.020857761,13.34009647,1.219974995,0.148000002,13.32000017,5.180000067,0.086270503,0.133236297,0.016654537,TRUE,0
152,pilot_5_4,1000,R,4,0,23.04374782,0,0.023712177,13.47413349,1.305610299,0.145999998,13.13999981,5.109999925,0.085635296,0.134067002,0.016758375,TRUE,0
153,pilot_5_4,1000,R,4,0,23.06052159,0,0.026766209,13.60813427,1.389466286,0.143000007,12.8700006,5.005000234,0.083856032,0.134035609,0.016754451,TRUE,0
154,pilot_5_4,1000,R,4,0,23.07711455,0,0.029984912,13.74083424,1.470768929,0.140000001,12.60000005,4.900000021,0.08130254,0.13273884,0.016592355,TRUE,0
155,pilot_5_4,1000,R,4,0,23.09378901,0,0.033414721,13.8744173,1.551446557,0.137999997,12.41999969,4.829999879,0.080677602,0.133627501,0.016703438,TRUE,0
156,pilot_5_4,1000,R,4,0,23.11039343,0,0.036996536,14.00666332,1.630161762,0.136000007,12.24000067,4.760000259,0.078715238,0.13229451,0.016536814,TRUE,0
157,pilot_5_4,1000,R,4,0,23.127102,0,0.040792663,14.14005089,1.70955956,0.136000007,12.24000067,4.760000259,0.079397732,0.133441558,0.016680195,TRUE,0
158,pilot_5_4,1000,R,4,0,23.14390686,0,0.044814836,14.27481365,1.790368915,0.136999995,12.32999951,4.794999808,0.08080944,0.134822846,0.016852856,TRUE,0
159,pilot_5_4,1000,R,4,0,23.16041229,0,0.048951551,14.40715504,1.870308876,0.137999997,12.41999969,4.829999879,0.079939875,0.132405593,0.016550699,TRUE,0
160,pilot_5_4,1000,R,4,0,23.17720628,0,0.053336352,14.54143333,1.953773499,0.142000005,12.78000042,4.970000163,0.083464653,0.134349538,0.016793692,TRUE,0
161,pilot_5_4,1000,R,4,0,23.19374521,0,0.057838786,14.673419,2.038128614,0.145999998,13.13999981,5.109999925,0.084355039,0.132062686,0.016507836,TRUE,0
162,pilot_5_4,1000,R,4,0,23.21038737,0,0.062582947,14.80673027,2.124502182,0.148000002,13.32000017,5.180000067,0.086373702,0.133395676,0.01667446,TRUE,0
163,pilot_5_4,1000,R,4,0,23.22703134,0,0.06751965,14.93980789,2.21131134,0.149000004,13.41000035,5.215000138,0.086809337,0.133168682,0.016646085,TRUE,0
164,pilot_5_4,1000,R,4,0,23.24381869,0,0.07268779,15.07364941,2.298624516,0.149000004,13.41000035,5.215000138,0.087313072,0.13394143,0.016742679,TRUE,0
165,pilot_5_4,1000,R,4,0,23.26039263,0,0.077992961,15.20581532,2.383692503,0.147,13.22999999,5.144999996,0.085067929,0.132272777,0.016534097,TRUE,0
166,pilot_5_4,1000,R,4,0,23.27699948,0,0.083546482,15.33922577,2.46781373,0.143999994,12.95999944,5.039999783,0.084121425,0.133526078,0.01669076,TRUE,0
167,pilot_5_4,1000,R,4,0,23.29366066,0,0.089275695,15.47216034,2.54814744,0.137999997,12.41999969,4.829999879,0.080333523,0.133057599,0.0166322,TRUE,0
168,pilot_5_4,1000,R,4,0,23.31039669,0,0.09521459,15.60560989,2.624706507,0.130999997,11.78999975,4.584999904,0.076558964,0.133581619,0.016697702,TRUE,0
169,pilot_5_4,1000,R,4,0,23.32710134,0,0.101357892,15.73962021,2.695135832,0.119999997,10.79999976,4.199999906,0.070429547,0.134151521,0.01676894,TRUE,0
170,pilot_5_4,1000,R,4,0,23.34384855,0,0.107610963,15.8724556,2.756224871,0.104999997,9.449999705,3.674999885,0.061088944,0.132982739,0.016622842,TRUE,0
171,pilot_5_4,1000,R,4,0,23.36051878,0,0.114068709,16.0065937,2.809690714,0.090999998,8.189999834,3.184999935,0.053465796,0.134293996,0.01678675,TRUE,0
172,pilot_5_4,1000,R,4,0,23.37737013,0,0.120675303,16.14120865,2.85332489,0.074000001,6.660000086,2.590000033,0.043634043,0.134776964,0.016847121,TRUE,0
173,pilot_5_4,1000,R,4,0,23.39367059,0,0.127158538,16.27128601,2.886373043,0.057999998,5.21999985,2.029999942,0.033048268,0.130239483,0.016279935,TRUE,0
174,pilot_5_4,1000,R,4,0,23.41039425,0,0.13390784,16.40514946,2.911587954,0.043000001,3.870000131,1.505000051,0.025214995,0.134033194,0.016754149,TRUE,0
175,pilot_5_4,1000,R,4,0,23.42710403,0,0.140698627,16.53866768,2.927964926,0.028000001,2.520000078,0.98000003,0.016377061,0.133690287,0.016711286,TRUE,0
176,pilot_5_4,1000,R,4,0,23.44378965,0,0.147517592,16.67198753,2.934389591,0.011,0.989999995,0.384999998,0.006424432,0.133494685,0.016686836,TRUE,0
177,pilot_5_4,1000,R,4,0,23.46043725,0,0.154335797,16.80500031,2.932641268,-0.003,-0.270000002,-0.105000001,-0.001748093,0.133188,0.0166485,TRUE,0
178,pilot_5_4,1000,R,4,0,23.47720589,0,0.16114068,16.93783379,2.923330784,-0.016000001,-1.440000068,-0.560000027,-0.009310483,0.133006887,0.016625861,TRUE,0
179,pilot_5_4,1000,R,4,0,23.49379039,0,0.16796425,17.07145691,2.905770302,-0.029999999,-2.69999994,-1.049999977,-0.017560795,0.13379654,0.016724567,TRUE,0
180,pilot_5_4,1000,R,4,0,23.51041625,0,0.174693003,17.20401955,2.881961107,-0.041000001,-3.690000102,-1.43500004,-0.023809164,0.132734011,0.016591751,TRUE,0
181,pilot_5_4,1000,R,4,0,23.52715652,0,0.181423739,17.33771896,2.852091312,-0.050999999,-4.589999914,-1.784999967,-0.029869517,0.133868985,0.016733623,TRUE,0
182,pilot_5_4,1000,R,4,0,23.54384094,0,0.188083082,17.47138786,2.816374063,-0.061000001,-5.490000062,-2.135000024,-0.035717263,0.133835177,0.016729397,TRUE,0
183,pilot_5_4,1000,R,4,0,23.56038651,0,0.194586366,17.60358238,2.776998758,-0.068000004,-6.120000333,-2.380000129,-0.039375579,0.132354881,0.01654436,TRUE,0
184,pilot_5_4,1000,R,4,0,23.57708059,0,0.201045722,17.73674965,2.73383522,-0.074000001,-6.660000086,-2.590000033,-0.043163397,0.133323231,0.016665404,TRUE,0
185,pilot_5_4,1000,R,4,0,23.59378221,0,0.207429975,17.87044907,2.686986923,-0.079999998,-7.199999839,-2.799999937,-0.046848227,0.133852081,0.01673151,TRUE,0
186,pilot_5_4,1000,R,4,0,23.61043162,0,0.213673994,18.00349617,2.638038635,-0.083999999,-7.559999898,-2.93999996,-0.048948364,0.13319283,0.016649104,TRUE,0
187,pilot_5_4,1000,R,4,0,23.62717309,0,0.219825909,18.1370163,2.587748766,-0.086000003,-7.740000263,-3.010000102,-0.050290069,0.133661309,0.016707664,TRUE,0
188,pilot_5_4,1000,R,4,0,23.64379141,0,0.225839153,18.27006531,2.537054777,-0.086999997,-7.829999775,-3.044999912,-0.050693762,0.133185585,0.016648198,TRUE,0
189,pilot_5_4,1000,R,4,0,23.66054525,0,0.231763333,18.40376663,2.48611474,-0.086999997,-7.829999775,-3.044999912,-0.050940094,0.133832762,0.016729095,TRUE,0
190,pilot_5_4,1000,R,4,0,23.67704494,0,0.237495944,18.53579903,2.435812712,-0.086999997,-7.829999775,-3.044999912,-0.050302205,0.132156864,0.016519608,TRUE,0
191,pilot_5_4,1000,R,4,0,23.69371336,0,0.243166506,18.66910362,2.385027647,-0.086999997,-7.829999775,-3.044999912,-0.050784758,0.133424654,0.016678082,TRUE,0
192,pilot_5_4,1000,R,4,0,23.71032443,0,0.248663843,18.80109024,2.334746599,-0.086999997,-7.829999775,-3.044999912,-0.050281065,0.132101323,0.016512665,TRUE,0
193,pilot_5_4,1000,R,4,0,23.72706681,0,0.254133582,18.93524551,2.2836411,-0.086999997,-7.829999775,-3.044999912,-0.05110554,0.134267433,0.016783429,TRUE,0
194,pilot_5_4,1000,R,4,0,23.74367154,0,0.25944528,19.0684433,2.232902288,-0.086999997,-7.829999775,-3.044999912,-0.0507388,0.133303913,0.016662989,TRUE,0
195,pilot_5_4,1000,R,4,0,23.76041663,0,0.264640898,19.20169449,2.182145119,-0.086999997,-7.829999775,-3.044999912,-0.050757183,0.133352209,0.016669026,TRUE,0
