,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2,pilot_4_6_fixed,2000,L,8,0,28.63237144,0,0,0,0,0,0,0,0,0,0.046615458,FALSE,0
3,pilot_4_6_fixed,2000,L,8,0,28.67118037,0,0,0,0,0,0,0,0,0,0.038846064,FALSE,0
4,pilot_4_6_fixed,2000,L,8,0,28.67268149,0,0,0,0,0,0,0,0,0,0.001525565,FALSE,0
5,pilot_4_6_fixed,2000,L,8,0,28.79387909,0,0,0,0,0,0,0,0,0,0.121127566,FALSE,0
6,pilot_4_6_fixed,2000,L,8,0,28.79527033,0,0,0,0,0,0,0,0,0,0.001463081,FALSE,0
7,pilot_4_6_fixed,2000,L,8,0,28.79621905,0,0,0,0,0,0,0,0,0,0.000949328,FALSE,0
8,pilot_4_6_fixed,2000,L,8,0,28.81015289,0,0,0,0,0,0,0,0,0,0.013919045,FALSE,0
9,pilot_4_6_fixed,2000,L,8,0,28.82750943,0,0,0,0,0,0,0,0,0,0.017369526,FALSE,0
10,pilot_4_6_fixed,2000,L,8,0,28.84531453,0,0,0,0,0,0,0,0,0,0.017799063,FALSE,0
11,pilot_4_6_fixed,2000,L,8,0,28.86125811,0,0,0,0,0,0,0,0,0,0.015947799,FALSE,0
12,pilot_4_6_fixed,2000,L,8,0,28.87818391,0,0,0,0,0,0,0,0,0,0.01692701,FALSE,0
13,pilot_4_6_fixed,2000,L,8,0,28.89426905,0,0,0,0,0,0,0,0,0,0.016085746,FALSE,0
14,pilot_4_6_fixed,2000,L,8,0,28.91455085,0,0,0,0,0,0,0,0,0,0.020282408,FALSE,0
15,pilot_4_6_fixed,2000,L,8,0,28.92745688,0,0,0,0,0,0,0,0,0,0.012905423,FALSE,0
16,pilot_4_6_fixed,2000,L,8,0,28.9440105,0,0,0,0,0,0,0,0,0,0.016555429,FALSE,0
17,pilot_4_6_fixed,2000,L,8,0,28.96070961,0,0,0,0,0,0,0,0,0,0.016690961,FALSE,0
18,pilot_4_6_fixed,2000,L,8,0,28.97747513,0,0,0,0,0,0,0,0,0,0.016766726,FALSE,0
19,pilot_4_6_fixed,2000,L,8,0,28.99413017,0,0,0,0,0,0,0,0,0,0.016659568,FALSE,0
20,pilot_4_6_fixed,2000,L,8,0,29.01071759,0,0,0,0,0,0,0,0,0,0.016587425,FALSE,0
21,pilot_4_6_fixed,2000,L,8,0,29.02742123,0,0,0,0,0,0,0,0,0,0.016703337,FALSE,0
22,pilot_4_6_fixed,2000,L,8,0,29.04407838,0,0,0,0,0,0,0,0,0,0.016656851,FALSE,0
23,pilot_4_6_fixed,2000,L,8,0,29.06069811,0,0,0,0,0,0,0,0,0,0.016621233,FALSE,0
24,pilot_4_6_fixed,2000,L,8,0,29.07740356,0,0,0,0,0,0,0,0,0,0.01670394,FALSE,0
25,pilot_4_6_fixed,2000,L,8,0,29.0942385,0,0,0,0,0,0,0,0,0,0.016829813,FALSE,0
26,pilot_4_6_fixed,2000,L,8,0,29.11076556,0,0,0,0,0,0,0,0,0,0.016532488,FALSE,0
27,pilot_4_6_fixed,2000,L,8,0,29.12744535,0,0,0,0,0,0,0,0,0,0.016678283,FALSE,0
28,pilot_4_6_fixed,2000,L,8,0,29.14407624,0,0,0,0,0,0,0,0,0,0.016629081,FALSE,0
29,pilot_4_6_fixed,2000,L,8,0,29.1607832,0,0,0,0,0,0,0,0,0,0.016709374,FALSE,0
30,pilot_4_6_fixed,2000,L,8,0,29.17738632,0,0,0,0,0,0,0,0,0,0.01660282,FALSE,0
31,pilot_4_6_fixed,2000,L,8,0,29.1940794,0,0,0,0,0,0,0,0,0,0.016694583,FALSE,0
32,pilot_4_6_fixed,2000,L,8,0,29.21069036,0,0,0,0,0,0,0,0,0,0.016613385,FALSE,0
33,pilot_4_6_fixed,2000,L,8,0,29.22737559,0,0,0,0,0,0,0,0,0,0.016682811,FALSE,0
34,pilot_4_6_fixed,2000,L,8,0,29.24409462,0,0,0,0,0,0,0,0,0,0.016719939,FALSE,0
35,pilot_4_6_fixed,2000,L,8,0,29.26079524,0,0,0,0,0,0,0,0,0,0.016663794,FALSE,0
36,pilot_4_6_fixed,2000,L,8,0,29.27744304,0,0,0,0,0,0,0,0,0,0.016674661,FALSE,0
37,pilot_4_6_fixed,2000,L,8,0,29.29416298,0,0,0,0,0,0,0,0,0,0.016718429,FALSE,0
38,pilot_4_6_fixed,2000,L,8,0,29.31074316,0,0,0,0,0,0,0,0,0,0.016590444,FALSE,0
39,pilot_4_6_fixed,2000,L,8,0,29.3273988,0,0,0,0,0,0,0,0,0,0.01665655,FALSE,0
40,pilot_4_6_fixed,2000,L,8,0,29.34406531,0,0,0,0,0,0,0,0,0,0.016666813,FALSE,0
41,pilot_4_6_fixed,2000,L,8,0,29.36072881,0,0,0,0,0,0,0,0,0,0.016664398,FALSE,0
42,pilot_4_6_fixed,2000,L,8,0,29.37736362,0,0,0,0,0,0,0,0,0,0.016632401,FALSE,0
43,pilot_4_6_fixed,2000,L,8,0,29.42049872,0,0,0,0,0,0,0,0,0,0.04312151,FALSE,0
44,pilot_4_6_fixed,2000,L,8,0,29.42183592,0,0,0,0,0,0,0,0,0,0.001352301,FALSE,0
45,pilot_4_6_fixed,2000,L,8,0,29.42741447,0,0,0,0,0,0,0,0,0,0.005575828,FALSE,0
46,pilot_4_6_fixed,2000,L,8,0,29.44413501,0,0,0,0,0,0,0,0,0,0.01672175,FALSE,0
47,pilot_4_6_fixed,2000,L,8,0,29.46071368,0,0,0,0,0,0,0,0,0,0.016579577,FALSE,0
48,pilot_4_6_fixed,2000,L,8,0,29.47732948,0,0,0,0,0,0,0,0,0,0.016617611,FALSE,0
49,pilot_4_6_fixed,2000,L,8,0,29.49402286,0,0,0,0,0,0,0,0,0,0.016695187,FALSE,0
50,pilot_4_6_fixed,2000,L,8,0,29.5106456,0,0,0,0,0,0,0,0,0,0.01662244,FALSE,0
51,pilot_4_6_fixed,2000,L,8,0,29.52737399,0,0,0,0,0,0,0,0,0,0.016725372,FALSE,0
52,pilot_4_6_fixed,2000,L,8,0,29.54406103,0,0,0.133431092,0,0,0,0,0,0.133431093,0.016678887,FALSE,0
53,pilot_4_6_fixed,2000,L,8,0,29.56068588,0,0,0.266417861,0,0,0,0,0,0.132986766,0.016623346,FALSE,0
54,pilot_4_6_fixed,2000,L,8,0,29.5774517,0,0,0.400568575,0,0,0,0,0,0.134150711,0.016768839,FALSE,0
55,pilot_4_6_fixed,2000,L,8,0,29.59403037,0,0,0.533207595,0,0,0,0,0,0.132639031,0.016579879,FALSE,0
56,pilot_4_6_fixed,2000,L,8,0,29.61088343,0,0,0.66801995,0,0,0,0,0,0.134812373,0.016851547,TRUE,0
57,pilot_4_6_fixed,2000,L,8,0,29.62759733,0,0,0.801764965,0,0,0,0,0,0.133745021,0.016718128,TRUE,0
58,pilot_4_6_fixed,2000,L,8,0,29.64420226,0,0,0.934123874,0,0,0,0,0,0.132358912,0.016544864,TRUE,0
59,pilot_4_6_fixed,2000,L,8,0,29.66095873,0,0,1.068644047,0,0,0,0,0,0.134520179,0.016815022,TRUE,0
60,pilot_4_6_fixed,2000,L,8,0,29.67788091,0,0,1.203881383,0,0,0,0,0,0.135237382,0.016904673,TRUE,0
61,pilot_4_6_fixed,2000,L,8,0,29.69426941,0,0,1.334549904,0,0,0,0,0,0.130668535,0.016333567,TRUE,0
62,pilot_4_6_fixed,2000,L,8,0,29.71099388,0,0,1.468934894,0,0,0,0,0,0.134384949,0.016798119,TRUE,0
63,pilot_4_6_fixed,2000,L,8,0,29.72775215,0,0,1.602815151,0,0,0,0,0,0.133880251,0.016735031,TRUE,0
64,pilot_4_6_fixed,2000,L,8,0,29.74425596,0,0,1.734480977,0,0,0,0,0,0.131665857,0.016458232,TRUE,0
65,pilot_4_6_fixed,2000,L,8,0,29.76093364,0,0,1.868392587,0,0,0,0,0,0.133911643,0.016738955,TRUE,0
66,pilot_4_6_fixed,2000,L,8,0,29.77749179,0,0,2.000913382,0,0,0,0,0,0.132520705,0.016565088,TRUE,0
67,pilot_4_6_fixed,2000,L,8,0,29.79417762,0,0,2.134069204,0,0,0,0,0,0.133155804,0.016644475,TRUE,0
68,pilot_4_6_fixed,2000,L,8,0,29.8107747,0,0,2.266915798,0,0,0,0,0,0.132846706,0.016605838,TRUE,0
69,pilot_4_6_fixed,2000,L,8,0,29.82759757,0,0,2.400841951,0,0,0,0,0,0.133926132,0.016740767,TRUE,0
70,pilot_4_6_fixed,2000,L,8,0,29.84422032,0,0,2.534287453,0,0,0,0,0,0.133445582,0.016680698,TRUE,0
71,pilot_4_6_fixed,2000,L,8,0,29.86098795,0,0,2.668199062,0,0,0,0,0,0.133911643,0.016738955,TRUE,0
72,pilot_4_6_fixed,2000,L,8,0,29.87758624,0,0,2.80154562,0,0,0,0,0,0.133346575,0.016668322,TRUE,0
73,pilot_4_6_fixed,2000,L,8,0,29.89437289,0,0,2.934467077,0,0,0,0,0,0.132921566,0.016615196,TRUE,0
74,pilot_4_6_fixed,2000,L,8,0,29.910909,0,0,3.06793189,0,0,0,0,0,0.133464901,0.016683113,TRUE,0
75,pilot_4_6_fixed,2000,L,8,0,29.92755619,0,0,3.20066762,0,0,0,0,0,0.132735624,0.016591953,TRUE,0
76,pilot_4_6_fixed,2000,L,8,0,29.94430088,0,0,3.334859371,0,0,0,0,0,0.134191763,0.01677397,TRUE,0
77,pilot_4_6_fixed,2000,L,8,0,29.96088861,0,0,3.467788219,0,0,0,0,0,0.13292881,0.016616101,TRUE,0
78,pilot_4_6_fixed,2000,L,8,0,29.97761217,0,0,3.601789236,0,0,0,0,0,0.134000992,0.016750124,TRUE,0
79,pilot_4_6_fixed,2000,L,8,0,29.99426238,0,0,3.735044003,0,0,0,0,0,0.133254811,0.016656851,TRUE,0
80,pilot_4_6_fixed,2000,L,8,0,30.01095424,0,0,3.868351936,0,0,0,0,0,0.133307937,0.016663492,TRUE,0
81,pilot_4_6_fixed,2000,L,8,0,30.02755948,0,0,4.001341343,0,0,0,0,0,0.132989181,0.016623648,TRUE,0
82,pilot_4_6_fixed,2000,L,8,0,30.0442438,0,0,4.134668827,0,0,0,0,0,0.133327256,0.016665907,TRUE,0
83,pilot_4_6_fixed,2000,L,8,0,30.06087137,0,0,4.267674923,0,0,0,0,0,0.133006084,0.016625761,TRUE,0
84,pilot_4_6_fixed,2000,L,8,0,30.07761093,0,0,4.401207447,0,0,0,0,0,0.133532516,0.016691565,TRUE,0
85,pilot_4_6_fixed,2000,L,8,0,30.09418598,0,0,4.53446722,0,0,0,0,0,0.133259641,0.016657455,TRUE,0
86,pilot_4_6_fixed,2000,L,8,0,30.11093822,0,0,4.668267727,0,0,0,0,0,0.133800562,0.01672507,TRUE,0
87,pilot_4_6_fixed,2000,L,8,0,30.1274698,0,0,4.800187111,0,0,0,0,0,0.131919414,0.016489927,TRUE,0
88,pilot_4_6_fixed,2000,L,8,0,30.1442981,0,0,4.935308456,0,0,0,0,0,0.13512147,0.016890184,TRUE,0
89,pilot_4_6_fixed,2000,L,8,0,30.16100355,0,0,5.068558216,0,0,0,0,0,0.133249982,0.016656248,TRUE,0
90,pilot_4_6_fixed,2000,L,8,0,30.17762056,0,0,5.201926708,0,0,0,0,0,0.133368308,0.016671039,TRUE,0
91,pilot_4_6_fixed,2000,L,8,0,30.19421493,0,0,5.334061146,0,0,0,0,0,0.132134333,0.016516792,TRUE,0
92,pilot_4_6_fixed,2000,L,8,0,30.21087963,0,0,5.467371464,0,0,0,0,0,0.133310352,0.016663794,TRUE,0
93,pilot_4_6_fixed,2000,L,8,0,30.22755429,0,0,5.601374626,0,0,0,0,0,0.134003407,0.016750426,TRUE,0
94,pilot_4_6_fixed,2000,L,8,0,30.24430471,0,0,5.734747887,0,0,0,0,0,0.133373138,0.016671642,TRUE,0
95,pilot_4_6_fixed,2000,L,8,0,30.26098269,0,0,5.868596554,0,0,0,0,0,0.133848858,0.016731107,TRUE,0
96,pilot_4_6_fixed,2000,L,8,0,30.27763321,0,0,6.00116539,0,0,0,0,0,0.132569001,0.016571125,TRUE,0
97,pilot_4_6_fixed,2000,L,8,0,30.29426591,0,0,6.134463787,0,0,0,0,0,0.133298278,0.016662285,TRUE,0
98,pilot_4_6_fixed,2000,L,8,0,30.31154156,0,0,6.273212433,0.020638846,0.034000002,3.060000166,1.190000065,0.020638846,0.138748536,0.017343567,TRUE,0
99,pilot_4_6_fixed,2000,L,8,0,30.32786335,0,4.68E-05,6.403045654,0.038247451,0.030999999,2.789999954,1.084999982,0.017608601,0.129833006,0.016229126,TRUE,0
100,pilot_4_6_fixed,2000,L,8,0,30.3511335,0,0.000171574,6.590008736,0.056242626,0.022,1.979999989,0.769999996,0.01799518,0.186962909,0.023370364,TRUE,0
101,pilot_4_6_fixed,2000,L,8,0,30.36129387,0,0.000251389,6.671318054,0.062645763,0.017999999,1.61999993,0.629999973,0.006403126,0.081309535,0.010163692,TRUE,0
102,pilot_4_6_fixed,2000,L,8,0,30.37776629,0,0.000393857,6.80161953,0.067776375,0.009,0.809999965,0.314999986,0.005130621,0.130301482,0.016287685,TRUE,0
103,pilot_4_6_fixed,2000,L,8,0,30.39434557,0,0.00055151,6.934893608,0.06602715,-0.003,-0.270000002,-0.105000001,-0.001749223,0.13327413,0.016659266,TRUE,0
104,pilot_4_6_fixed,2000,L,8,0,30.41092364,0,0.000705316,7.068360806,0.0584362,-0.013,-1.170000024,-0.455000009,-0.007590954,0.133467316,0.016683414,TRUE,0
105,pilot_4_6_fixed,2000,L,8,0,30.4276961,0,0.000842152,7.202526093,0.043174908,-0.026000001,-2.340000048,-0.910000019,-0.015261292,0.1341652,0.01677065,TRUE,0
106,pilot_4_6_fixed,2000,L,8,0,30.44435868,0,0.00094213,7.335203648,0.020536778,-0.039000001,-3.510000072,-1.365000028,-0.022638128,0.132677668,0.016584709,TRUE,0
107,pilot_4_6_fixed,2000,L,8,0,30.46087578,0,0.000989633,7.467731476,359.9909665,-0.050999999,-4.589999914,-1.784999967,-0.029570298,0.132527949,0.016565994,TRUE,0
108,pilot_4_6_fixed,2000,L,8,0,30.47765699,0,0.00096845,7.602087498,359.9521712,-0.066,-5.939999968,-2.309999987,-0.038795286,0.134355971,0.016794496,TRUE,0
109,pilot_4_6_fixed,2000,L,8,0,30.49524506,0,0.000850964,7.742828369,359.9047591,-0.077,-6.929999962,-2.694999985,-0.047412045,0.140740765,0.017592596,TRUE,0
110,pilot_4_6_fixed,2000,L,8,0,30.51172955,0,0.00063202,7.874542236,359.8534729,-0.089000002,-8.010000139,-3.115000054,-0.051286199,0.131714154,0.016464269,TRUE,0
111,pilot_4_6_fixed,2000,L,8,0,30.52846519,0,0.000289008,8.008667946,359.7953794,-0.098999999,-8.909999952,-3.464999981,-0.058093567,0.134126563,0.01676582,TRUE,0
112,pilot_4_6_fixed,2000,L,8,0,30.54521471,0,-0.000189601,8.142683029,359.7308844,-0.109999999,-9.899999946,-3.849999979,-0.06449495,0.134015481,0.016751935,TRUE,0
113,pilot_4_6_fixed,2000,L,8,0,30.56189903,0,-0.000814992,8.275830269,359.6598164,-0.122000001,-10.98000012,-4.270000048,-0.071068044,0.133148559,0.01664357,TRUE,0
114,pilot_4_6_fixed,2000,L,8,0,30.57836752,0,-0.001599196,8.407909393,359.5835395,-0.131999999,-11.87999994,-4.619999975,-0.076276897,0.132081207,0.016510151,TRUE,0
115,pilot_4_6_fixed,2000,L,8,0,30.59518134,0,-0.002576909,8.54241848,359.4993848,-0.143000007,-12.8700006,-5.005000234,-0.084154659,0.134512935,0.016814117,TRUE,0
116,pilot_4_6_fixed,2000,L,8,0,30.61176212,0,-0.003731318,8.674537659,359.4103658,-0.153999999,-13.85999992,-5.389999971,-0.089018998,0.132124674,0.016515584,TRUE,0
117,pilot_4_6_fixed,2000,L,8,0,30.628406,0,-0.005103348,8.807855606,359.3147053,-0.164000005,-14.76000041,-5.740000159,-0.095660576,0.133324841,0.016665605,TRUE,0
118,pilot_4_6_fixed,2000,L,8,0,30.6449895,0,-0.006694322,8.94086647,359.2134433,-0.173999995,-15.65999955,-6.089999825,-0.101261909,0.133020573,0.016627572,TRUE,0
119,pilot_4_6_fixed,2000,L,8,0,30.66176618,0,-0.008536516,9.075050354,359.104828,-0.185000002,-16.65000021,-6.475000083,-0.108615369,0.134196593,0.016774574,TRUE,0
120,pilot_4_6_fixed,2000,L,8,0,30.67842515,0,-0.010618817,9.208317757,358.9917034,-0.194000006,-17.46000051,-6.7900002,-0.113124619,0.133283789,0.016660474,TRUE,0
121,pilot_4_6_fixed,2000,L,8,0,30.69515776,0,-0.012974478,9.342163086,358.8733995,-0.202000007,-18.18000063,-7.070000246,-0.118303871,0.133865762,0.01673322,TRUE,0
122,pilot_4_6_fixed,2000,L,8,0,30.71179168,0,-0.015577534,9.47453022,358.7529222,-0.208000004,-18.72000039,-7.28000015,-0.120477377,0.132392719,0.01654909,TRUE,0
123,pilot_4_6_fixed,2000,L,8,0,30.72873951,0,-0.018541323,9.610676765,358.6254244,-0.214000002,-19.26000014,-7.490000054,-0.127497742,0.136179163,0.017022395,TRUE,0
124,pilot_4_6_fixed,2000,L,8,0,30.74516333,0,-0.021694411,9.742080688,358.5000621,-0.217999995,-19.61999953,-7.629999816,-0.125362116,0.131441279,0.01643016,TRUE,0
125,pilot_4_6_fixed,2000,L,8,0,30.76173084,0,-0.025163066,9.874548912,358.3730977,-0.218999997,-19.70999971,-7.664999887,-0.126964457,0.13251346,0.016564183,TRUE,0
126,pilot_4_6_fixed,2000,L,8,0,30.77840701,0,-0.028951855,10.00794506,358.2446518,-0.219999999,-19.79999989,-7.699999958,-0.128446021,0.133450412,0.016681302,TRUE,0
127,pilot_4_6_fixed,2000,L,8,0,30.79517856,0,-0.033040717,10.14136696,358.1161733,-0.219999999,-19.79999989,-7.699999958,-0.128478561,0.13348422,0.016685527,TRUE,0
128,pilot_4_6_fixed,2000,L,8,0,30.81177293,0,-0.037410889,10.27423573,357.9882176,-0.219999999,-19.79999989,-7.699999958,-0.1279556,0.132940884,0.016617611,TRUE,0
129,pilot_4_6_fixed,2000,L,8,0,30.82839447,0,-0.042090073,10.40744495,357.859925,-0.219999999,-19.79999989,-7.699999958,-0.128292619,0.133291034,0.016661379,TRUE,0
130,pilot_4_6_fixed,2000,L,8,0,30.84518111,0,-0.047111522,10.54182053,357.7304981,-0.219999999,-19.79999989,-7.699999958,-0.129426862,0.134469468,0.016808683,TRUE,0
131,pilot_4_6_fixed,2000,L,8,0,30.86172266,0,-0.052343745,10.67384434,357.6033258,-0.219999999,-19.79999989,-7.699999958,-0.127172322,0.132127089,0.016515886,TRUE,0
132,pilot_4_6_fixed,2000,L,8,0,30.87842509,0,-0.05791514,10.8069582,357.4750912,-0.219999999,-19.79999989,-7.699999958,-0.128234513,0.133230663,0.016653833,TRUE,0
133,pilot_4_6_fixed,2000,L,8,0,30.89504783,0,-0.063800722,10.94042873,357.3470855,-0.218999997,-19.70999971,-7.664999887,-0.128005624,0.133600131,0.016700016,TRUE,0
134,pilot_4_6_fixed,2000,L,8,0,30.91163676,0,-0.069931276,11.07273769,357.2201812,-0.218999997,-19.70999971,-7.664999887,-0.126904301,0.132450675,0.016556334,TRUE,0
135,pilot_4_6_fixed,2000,L,8,0,30.92844545,0,-0.076463543,11.20727062,357.0928977,-0.216000006,-19.4400005,-7.560000196,-0.127283595,0.134691632,0.016836454,TRUE,0
136,pilot_4_6_fixed,2000,L,8,0,30.94501748,0,-0.083188355,11.33969593,356.9693351,-0.213,-19.16999996,-7.454999983,-0.123562491,0.132595564,0.016574446,TRUE,0
137,pilot_4_6_fixed,2000,L,8,0,30.96179054,0,-0.09026219,11.47330475,356.848752,-0.206,-18.54000002,-7.210000008,-0.120583403,0.133795732,0.016724466,TRUE,0
138,pilot_4_6_fixed,2000,L,8,0,30.97846671,0,-0.097600475,11.60659409,356.7336986,-0.196999997,-17.72999972,-6.894999892,-0.115052954,0.133491464,0.016686433,TRUE,0
139,pilot_4_6_fixed,2000,L,8,0,30.99509157,0,-0.105192773,11.73962975,356.6258478,-0.185000002,-16.65000021,-6.475000083,-0.10785116,0.133252396,0.01665655,TRUE,0
140,pilot_4_6_fixed,2000,L,8,0,31.01172699,0,-0.11299213,11.87191582,356.5290284,-0.166999996,-15.02999961,-5.84499985,-0.096819409,0.132515875,0.016564484,TRUE,0
141,pilot_4_6_fixed,2000,L,8,0,31.0283612,0,-0.121070571,12.00510502,356.4432139,-0.147,-13.22999999,-5.144999996,-0.085814425,0.133433508,0.016679189,TRUE,0
142,pilot_4_6_fixed,2000,L,8,0,31.04493414,0,-0.129313439,12.13771725,356.3693886,-0.127000004,-11.43000036,-4.445000142,-0.073825029,0.132868439,0.016608555,TRUE,0
143,pilot_4_6_fixed,2000,L,8,0,31.06171988,0,-0.137816474,12.27172661,356.3106415,-0.100000001,-9.000000134,-3.500000052,-0.058746931,0.134278697,0.016784837,TRUE,0
144,pilot_4_6_fixed,2000,L,8,0,31.07850411,0,-0.14643918,12.40545273,356.2660859,-0.075999998,-6.83999978,-2.659999914,-0.044556131,0.134003407,0.016750426,TRUE,0
145,pilot_4_6_fixed,2000,L,8,0,31.09502543,0,-0.155064136,12.53761292,356.2359555,-0.052000001,-4.680000097,-1.820000038,-0.030130332,0.132441016,0.016555127,TRUE,0
146,pilot_4_6_fixed,2000,L,8,0,31.11179548,0,-0.163871616,12.6714859,356.2212815,-0.025,-2.250000034,-0.875000013,-0.014674055,0.134162785,0.016770348,TRUE,0
147,pilot_4_6_fixed,2000,L,8,0,31.12851542,0,-0.172670886,12.80471325,356.2183609,-0.005,-0.44999999,-0.174999996,-0.002920707,0.133518027,0.016689753,TRUE,0
148,pilot_4_6_fixed,2000,L,8,0,31.14503221,0,-0.18138665,12.93657398,356.2281888,0.017000001,1.530000083,0.595000032,0.009828569,0.132148822,0.016518603,TRUE,0
149,pilot_4_6_fixed,2000,L,8,0,31.16176452,0,-0.190205291,13.07034016,356.2493033,0.035999998,3.239999861,1.259999946,0.021113903,0.134056533,0.016757067,TRUE,0
150,pilot_4_6_fixed,2000,L,8,0,31.17840296,0,-0.198887438,13.20277977,356.2794976,0.052000001,4.680000097,1.820000038,0.030194608,0.13272355,0.016590444,TRUE,0
151,pilot_4_6_fixed,2000,L,8,0,31.19511173,0,-0.207565293,13.33623123,356.3175285,0.064999998,5.849999785,2.274999917,0.038030305,0.133732946,0.016716618,TRUE,0
152,pilot_4_6_fixed,2000,L,8,0,31.21169101,0,-0.216106012,13.46893406,356.3611615,0.075000003,6.750000268,2.625000104,0.043633115,0.132977107,0.016622138,TRUE,0
153,pilot_4_6_fixed,2000,L,8,0,31.22836506,0,-0.224571735,13.60205269,356.4078469,0.079999998,7.199999839,2.799999937,0.046685668,0.133387627,0.016673453,TRUE,0
154,pilot_4_6_fixed,2000,L,8,0,31.24504274,0,-0.232917488,13.73499489,356.4562166,0.082999997,7.469999716,2.904999889,0.048369737,0.1332041,0.016650513,TRUE,0
155,pilot_4_6_fixed,2000,L,8,0,31.26169145,0,-0.24116458,13.86816406,356.5052497,0.083999999,7.559999898,2.93999996,0.049033264,0.133423849,0.016677981,TRUE,0
156,pilot_4_6_fixed,2000,L,8,0,31.2784135,0,-0.249279007,14.00103378,356.5541701,0.083999999,7.559999898,2.93999996,0.048920558,0.133117166,0.016639646,TRUE,0
157,pilot_4_6_fixed,2000,L,8,0,31.29503956,0,-0.257284641,14.13398743,356.6031191,0.083999999,7.559999898,2.93999996,0.048948956,0.133194441,0.016649305,TRUE,0
158,pilot_4_6_fixed,2000,L,8,0,31.31169973,0,-0.265209883,14.26750755,356.6511037,0.082000002,7.380000204,2.870000079,0.047984493,0.13375468,0.016719335,TRUE,0
159,pilot_4_6_fixed,2000,L,8,0,31.32859716,0,-0.27306518,14.40174961,356.6987572,0.081,7.290000021,2.835000008,0.047653474,0.134471883,0.016808985,TRUE,0
160,pilot_4_6_fixed,2000,L,8,0,31.3451227,0,-0.28070578,14.53421211,356.7457767,0.081,7.290000021,2.835000008,0.04701936,0.132682498,0.016585312,TRUE,0
161,pilot_4_6_fixed,2000,L,8,0,31.36169866,0,-0.288242072,14.66675758,356.7928233,0.081,7.290000021,2.835000008,0.047046744,0.132759772,0.016594972,TRUE,0
162,pilot_4_6_fixed,2000,L,8,0,31.37841347,0,-0.295724511,14.80029106,356.8402185,0.081,7.290000021,2.835000008,0.047395036,0.133742606,0.016717826,TRUE,0
163,pilot_4_6_fixed,2000,L,8,0,31.39499999,0,-0.303011447,14.93229008,356.8870668,0.081,7.290000021,2.835000008,0.04684821,0.132199533,0.016524942,TRUE,0
164,pilot_4_6_fixed,2000,L,8,0,31.4116674,0,-0.310275674,15.0658617,356.9344711,0.081,7.290000021,2.835000008,0.047404449,0.133769169,0.016721146,TRUE,0
165,pilot_4_6_fixed,2000,L,8,0,31.42835625,0,-0.317416877,15.1992054,356.9817927,0.081,7.290000021,2.835000008,0.047321441,0.133534931,0.016691866,TRUE,0
166,pilot_4_6_fixed,2000,L,8,0,31.44507619,0,-0.324448824,15.33257198,357.0291197,0.081,7.290000021,2.835000008,0.047327432,0.133551835,0.016693979,TRUE,0
167,pilot_4_6_fixed,2000,L,8,0,31.46162317,0,-0.331323683,15.46504021,357.0761263,0.081,7.290000021,2.835000008,0.047006524,0.132646276,0.016580784,TRUE,0
168,pilot_4_6_fixed,2000,L,8,0,31.47833616,0,-0.338143319,15.59856033,357.1235044,0.081,7.290000021,2.835000008,0.047377921,0.133694309,0.016711789,TRUE,0
169,pilot_4_6_fixed,2000,L,8,0,31.49500479,0,-0.344804794,15.73113632,357.1705453,0.081,7.290000021,2.835000008,0.047040754,0.132742869,0.016592859,TRUE,0
170,pilot_4_6_fixed,2000,L,8,0,31.51156474,0,-0.35137254,15.86402321,357.2176948,0.081,7.290000021,2.835000008,0.047149435,0.133049551,0.016631194,TRUE,0
171,pilot_4_6_fixed,2000,L,8,0,31.52837403,0,-0.357890248,15.99813652,357.2646897,0.079999998,7.199999839,2.799999937,0.046995007,0.134271452,0.016783932,TRUE,0
172,pilot_4_6_fixed,2000,L,8,0,31.54507556,0,-0.3642492,16.13123512,357.310744,0.079000004,7.110000327,2.765000127,0.046054527,0.133249982,0.016656248,TRUE,0
173,pilot_4_6_fixed,2000,L,8,0,31.56171007,0,-0.370497555,16.26426125,357.3561895,0.078000002,7.020000145,2.730000056,0.045445187,0.133172707,0.016646588,TRUE,0
174,pilot_4_6_fixed,2000,L,8,0,31.57828301,0,-0.376638055,16.39724159,357.4016171,0.078000002,7.020000145,2.730000056,0.045427882,0.133121996,0.016640249,TRUE,0
175,pilot_4_6_fixed,2000,L,8,0,31.59502257,0,-0.382679254,16.53036118,357.4470913,0.078000002,7.020000145,2.730000056,0.045474029,0.133257226,0.016657153,TRUE,0
176,pilot_4_6_fixed,2000,L,8,0,31.61160305,0,-0.388616711,16.66353035,357.4925802,0.078000002,7.020000145,2.730000056,0.045488862,0.133300693,0.016662587,TRUE,0
177,pilot_4_6_fixed,2000,L,8,0,31.62835196,0,-0.394450456,16.79674911,357.5380847,0.078000002,7.020000145,2.730000056,0.04550452,0.133346575,0.016668322,TRUE,0
178,pilot_4_6_fixed,2000,L,8,0,31.64498829,0,-0.4001728,16.929842,357.5835445,0.078000002,7.020000145,2.730000056,0.04546002,0.133216174,0.016652022,TRUE,0
179,pilot_4_6_fixed,2000,L,8,0,31.6617037,0,-0.405832618,17.06396103,357.629353,0.078000002,7.020000145,2.730000056,0.045808597,0.134237645,0.016779706,TRUE,0
