,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4363,pilot_6_6_fixed,1000,L,0,12,83.1448031,0,-43.34968948,572.9727783,0.910131514,-0.006000005,-0.540000424,-0.210000165,-0.00349566,0.133167878,0.016645985,FALSE,-0.061999999
4364,pilot_6_6_fixed,1000,L,0,12,83.1615822,0,-43.34755707,573.1069946,0.906608105,-0.006000005,-0.540000424,-0.210000165,-0.003523424,0.134225571,0.016778196,FALSE,-0.061999999
4365,pilot_6_6_fixed,1000,L,0,12,83.17816631,0,-43.34545898,573.239624,0.903125465,-0.006000005,-0.540000424,-0.210000165,-0.003482601,0.132670424,0.016583803,FALSE,-0.061999999
4366,pilot_6_6_fixed,1000,L,0,12,83.19482044,0,-43.3433609,573.3728027,0.899628401,-0.006000005,-0.540000424,-0.210000165,-0.003497054,0.133221004,0.016652625,FALSE,-0.061999999
4367,pilot_6_6_fixed,1000,L,0,12,83.2115763,0,-43.341259,573.5067749,0.89611125,-0.006000005,-0.540000424,-0.210000165,-0.003517212,0.133988918,0.016748615,FALSE,-0.061999999
4368,pilot_6_6_fixed,1000,L,0,12,83.22819995,0,-43.33917618,573.6398315,0.892618477,-0.006000005,-0.540000424,-0.210000165,-0.003492807,0.133059211,0.016632401,FALSE,-0.061999999
4369,pilot_6_6_fixed,1000,L,0,12,83.24490963,0,-43.33709335,573.7734985,0.889110029,-0.006000005,-0.540000424,-0.210000165,-0.003508464,0.133655672,0.016706959,FALSE,-0.061999999
4370,pilot_6_6_fixed,1000,L,0,12,83.26153177,0,-43.3350296,573.9064941,0.885618687,-0.006000005,-0.540000424,-0.210000165,-0.003491349,0.13300367,0.016625459,FALSE,-0.061999999
4371,pilot_6_6_fixed,1000,L,0,12,83.27824325,0,-43.33296585,574.0401001,0.882111073,-0.006000005,-0.540000424,-0.210000165,-0.003507577,0.133621865,0.016702733,FALSE,-0.061999999
4372,pilot_6_6_fixed,1000,L,0,12,83.29494448,0,-43.33090973,574.1737671,0.878602386,-0.006000005,-0.540000424,-0.210000165,-0.003508654,0.133662917,0.016707865,FALSE,-0.061999999
4373,pilot_6_6_fixed,1000,L,0,12,83.31154367,0,-43.32887268,574.3065796,0.87511605,-0.006000005,-0.540000424,-0.210000165,-0.003486405,0.132815313,0.016601914,FALSE,-0.061999999
4374,pilot_6_6_fixed,1000,L,0,12,83.32821139,0,-43.32683563,574.4398804,0.871615589,-0.006000005,-0.540000424,-0.210000165,-0.00350035,0.133346575,0.016668322,FALSE,-0.061999999
4375,pilot_6_6_fixed,1000,L,0,12,83.34492107,0,-43.3248024,574.5735474,0.868106663,-0.006000005,-0.540000424,-0.210000165,-0.003508971,0.133674991,0.016709374,FALSE,-0.061999999
4376,pilot_6_6_fixed,1000,L,0,12,83.36157611,0,-43.32278442,574.7067871,0.864609361,-0.006000005,-0.540000424,-0.210000165,-0.003497308,0.133230663,0.016653833,FALSE,-0.061999999
4377,pilot_6_6_fixed,1000,L,0,12,83.378191,0,-43.32077789,574.8396606,0.861120284,-0.006000005,-0.540000424,-0.210000165,-0.00348913,0.132919151,0.016614894,FALSE,-0.061999999
4378,pilot_6_6_fixed,1000,L,0,12,83.39486144,0,-43.31877518,574.9730225,0.857619345,-0.006000005,-0.540000424,-0.210000165,-0.003500984,0.133370723,0.01667134,FALSE,-0.061999999
4379,pilot_6_6_fixed,1000,L,0,12,83.41155964,0,-43.31677628,575.1065674,0.854112685,-0.006000005,-0.540000424,-0.210000165,-0.003506562,0.133583227,0.016697903,FALSE,-0.061999999
4380,pilot_6_6_fixed,1000,L,0,12,83.42822313,0,-43.31478882,575.2398682,0.850613475,-0.006000005,-0.540000424,-0.210000165,-0.003499273,0.133305523,0.01666319,FALSE,-0.061999999
4381,pilot_6_6_fixed,1000,L,0,12,83.44481207,0,-43.31282043,575.3725586,0.847129643,-0.006000005,-0.540000424,-0.210000165,-0.003483806,0.132716306,0.016589538,FALSE,-0.061999999
4382,pilot_6_6_fixed,1000,L,0,12,83.46156159,0,-43.31084061,575.5065308,0.843612492,-0.006000005,-0.540000424,-0.210000165,-0.003517212,0.133988918,0.016748615,FALSE,-0.061999999
4383,pilot_6_6_fixed,1000,L,0,12,83.47818342,0,-43.30888367,575.6394653,0.840121984,-0.006000005,-0.540000424,-0.210000165,-0.003490462,0.132969862,0.016621233,FALSE,-0.061999999
4384,pilot_6_6_fixed,1000,L,0,12,83.49486412,0,-43.30692673,575.7728882,0.836618721,-0.006000005,-0.540000424,-0.210000165,-0.003503203,0.133455242,0.016681905,FALSE,-0.061999999
4385,pilot_6_6_fixed,1000,L,0,12,83.51156233,0,-43.30497742,575.9064941,0.833111823,-0.006000005,-0.540000424,-0.210000165,-0.003506943,0.133597716,0.016699715,FALSE,-0.061999999
4386,pilot_6_6_fixed,1000,L,0,12,83.52814975,0,-43.30304718,576.0391846,0.829628944,-0.006000005,-0.540000424,-0.210000165,-0.003482918,0.132682498,0.016585312,FALSE,-0.061999999
4387,pilot_6_6_fixed,1000,L,0,12,83.54479936,0,-43.30111694,576.1723633,0.826132536,-0.006000005,-0.540000424,-0.210000165,-0.00349642,0.133196856,0.016649607,FALSE,-0.061999999
4388,pilot_6_6_fixed,1000,L,0,12,83.56148459,0,-43.29919052,576.3058472,0.822628438,-0.006000005,-0.540000424,-0.210000165,-0.00350409,0.133489049,0.016686131,FALSE,-0.061999999
4389,pilot_6_6_fixed,1000,L,0,12,83.57815079,0,-43.29727554,576.4391479,0.819128573,-0.006000005,-0.540000424,-0.210000165,-0.00349978,0.133324841,0.016665605,FALSE,-0.061999999
4390,pilot_6_6_fixed,1000,L,0,12,83.59483632,0,-43.29536819,576.5726318,0.815624535,-0.006000005,-0.540000424,-0.210000165,-0.003504027,0.133486634,0.016685829,FALSE,-0.061999999
4391,pilot_6_6_fixed,1000,L,0,12,83.61150495,0,-43.29346848,576.7059937,0.812124074,-0.006000005,-0.540000424,-0.210000165,-0.00350054,0.133353819,0.016669227,FALSE,-0.061999999
4392,pilot_6_6_fixed,1000,L,0,12,83.62814821,0,-43.2915802,576.8391113,0.808629274,-0.006000005,-0.540000424,-0.210000165,-0.003494835,0.133136485,0.016642061,FALSE,-0.061999999
4393,pilot_6_6_fixed,1000,L,0,12,83.64481171,0,-43.28969955,576.9724121,0.805129707,-0.006000005,-0.540000424,-0.210000165,-0.003499526,0.133315182,0.016664398,FALSE,-0.061999999
4394,pilot_6_6_fixed,1000,L,0,12,83.66149421,0,-43.28782654,577.1057739,0.801627994,-0.006000005,-0.540000424,-0.210000165,-0.003501745,0.133399701,0.016674963,FALSE,-0.061999999
4395,pilot_6_6_fixed,1000,L,0,12,83.67815952,0,-43.28596115,577.2391357,0.798126817,-0.006000005,-0.540000424,-0.210000165,-0.003501111,0.133375553,0.016671944,FALSE,-0.061999999
4396,pilot_6_6_fixed,1000,L,0,12,83.69487191,0,-43.28409958,577.3728027,0.794617176,-0.006000005,-0.540000424,-0.210000165,-0.003509669,0.133701554,0.016712694,FALSE,-0.061999999
4397,pilot_6_6_fixed,1000,L,0,12,83.71153087,0,-43.28225327,577.5060425,0.79111886,-0.006000005,-0.540000424,-0.210000165,-0.003498258,0.133266885,0.016658361,FALSE,-0.061999999
4398,pilot_6_6_fixed,1000,L,0,12,83.72840446,0,-43.28039169,577.6407471,0.79111886,0,0,0,0,0.134713365,0.016839171,TRUE,-0.068000004
4399,pilot_6_6_fixed,1000,L,0,12,83.74498796,0,-43.27855682,577.7736816,0.79111886,0,0,0,0,0.13293364,0.016616705,TRUE,-0.068000004
4400,pilot_6_6_fixed,1000,L,0,12,83.76170005,0,-43.27672195,577.9066772,0.79111886,0,0,0,0,0.132979521,0.01662244,TRUE,-0.068000004
4401,pilot_6_6_fixed,1000,L,0,12,83.77835298,0,-43.27487564,578.0404053,0.79111886,0,0,0,0,0.133718457,0.016714807,TRUE,-0.068000004
4402,pilot_6_6_fixed,1000,L,0,12,83.79510853,0,-43.2730217,578.1746216,0.79111886,0,0,0,0,0.13423523,0.016779404,TRUE,-0.068000004
4403,pilot_6_6_fixed,1000,L,0,12,83.81166577,0,-43.27119446,578.3070679,0.79111886,0,0,0,0,0.13244343,0.016555429,TRUE,-0.068000004
4404,pilot_6_6_fixed,1000,L,0,12,83.82918441,0,-43.26926804,578.4465942,0.79111886,0,0,0,0,0.139569576,0.017446197,TRUE,-0.068000004
4405,pilot_6_6_fixed,1000,L,0,12,83.84499336,0,-43.26751328,578.5736694,0.79111886,0,0,0,0,0.12710184,0.01588773,TRUE,-0.068000004
4406,pilot_6_6_fixed,1000,L,0,12,83.86155362,0,-43.26568604,578.7061157,0.79111886,0,0,0,0,0.132477238,0.016559655,TRUE,-0.068000004
4407,pilot_6_6_fixed,1000,L,0,12,83.87836472,0,-43.26383209,578.840332,0.79111886,0,0,0,0,0.134242474,0.016780309,TRUE,-0.068000004
4408,pilot_6_6_fixed,1000,L,0,12,83.89503787,0,-43.26198959,578.9736938,0.79111886,0,0,0,0,0.133402116,0.016675264,TRUE,-0.068000004
4409,pilot_6_6_fixed,1000,L,0,12,83.91176083,0,-43.26013947,579.107605,0.79111886,0,0,0,0,0.133901984,0.016737748,TRUE,-0.068000004
4410,pilot_6_6_fixed,1000,L,0,12,83.92843337,0,-43.2583046,579.2404785,0.79111886,0,0,0,0,0.132897417,0.016612177,TRUE,-0.068000004
4411,pilot_6_6_fixed,1000,L,0,12,83.94508721,0,-43.25645828,579.3740845,0.79111886,0,0,0,0,0.133590472,0.016698809,TRUE,-0.068000004
4412,pilot_6_6_fixed,1000,L,0,12,83.96167222,0,-43.25462341,579.506897,0.79111886,0,0,0,0,0.132822558,0.01660282,TRUE,-0.068000004
4413,pilot_6_6_fixed,1000,L,0,12,83.97825662,0,-43.25279236,579.6395264,0.79111886,0,0,0,0,0.132641446,0.016580181,TRUE,-0.068000004
4414,pilot_6_6_fixed,1000,L,0,12,83.99507889,0,-43.2509346,579.7741089,0.79111886,0,0,0,0,0.134619187,0.016827398,TRUE,-0.068000004
4415,pilot_6_6_fixed,1000,L,0,12,84.01159448,0,-43.24910736,579.906311,0.79111886,0,0,0,0,0.132228511,0.016528564,TRUE,-0.068000004
4416,pilot_6_6_fixed,1000,L,0,12,84.02833162,0,-43.24726105,580.039978,0.79111886,0,0,0,0,0.133674991,0.016709374,TRUE,-0.068000004
4417,pilot_6_6_fixed,1000,L,0,12,84.04506393,0,-43.24541473,580.1737671,0.79111886,0,0,0,0,0.133786073,0.016723259,TRUE,-0.068000004
4418,pilot_6_6_fixed,1000,L,0,12,84.06187896,0,-43.24355316,580.3084717,0.79111886,0,0,0,0,0.134696461,0.016837058,TRUE,-0.068000004
4419,pilot_6_6_fixed,1000,L,0,12,84.07842261,0,-43.24172974,580.4406738,0.79111886,0,0,0,0,0.132185044,0.016523131,TRUE,-0.068000004
4420,pilot_6_6_fixed,1000,L,0,12,84.09506769,0,-43.23989487,580.5734863,0.79111886,0,0,0,0,0.132827387,0.016603423,TRUE,-0.068000004
4421,pilot_6_6_fixed,1000,L,0,12,84.11163278,0,-43.23805618,580.706543,0.79111886,0,0,0,0,0.13306887,0.016633609,TRUE,-0.068000004
4422,pilot_6_6_fixed,1000,L,0,12,84.12829778,0,-43.23621368,580.8399048,0.79111886,0,0,0,0,0.133363478,0.016670435,TRUE,-0.068000004
4423,pilot_6_6_fixed,1000,L,0,12,84.14494286,0,-43.234375,580.9729614,0.79111886,0,0,0,0,0.133097848,0.016637231,TRUE,-0.068000004
4424,pilot_6_6_fixed,1000,L,0,12,84.16161541,0,-43.2325325,581.1063232,0.79111886,0,0,0,0,0.133382797,0.01667285,TRUE,-0.068000004
4425,pilot_6_6_fixed,1000,L,0,12,84.17822517,0,-43.23069763,581.2392578,0.79111886,0,0,0,0,0.132957788,0.016619723,TRUE,-0.068000004
4426,pilot_6_6_fixed,1000,L,0,12,84.19507098,0,-43.22884369,581.3736572,0.79111886,0,0,0,0,0.134399438,0.01679993,TRUE,-0.068000004
4427,pilot_6_6_fixed,1000,L,0,12,84.21170459,0,-43.22700882,581.5064697,0.79111886,0,0,0,0,0.13279841,0.016599801,TRUE,-0.068000004
4428,pilot_6_6_fixed,1000,L,0,12,84.22830228,0,-43.22517395,581.6392822,0.79111886,0,0,0,0,0.132810484,0.01660131,TRUE,-0.068000004
4429,pilot_6_6_fixed,1000,L,0,12,84.24500531,0,-43.22332764,581.7729492,0.79111886,0,0,0,0,0.133672576,0.016709072,TRUE,-0.068000004
4430,pilot_6_6_fixed,1000,L,0,12,84.26162745,0,-43.22148514,581.9064941,0.79111886,0,0,0,0,0.133554249,0.016694281,TRUE,-0.068000004
4431,pilot_6_6_fixed,1000,L,0,12,84.27829698,0,-43.21964264,582.039856,0.79111886,0,0,0,0,0.133358649,0.016669831,TRUE,-0.068000004
4432,pilot_6_6_fixed,1000,L,0,12,84.29503503,0,-43.21780014,582.1733398,0.79111886,0,0,0,0,0.133522857,0.016690357,TRUE,-0.068000004
4433,pilot_6_6_fixed,1000,L,0,12,84.3116128,0,-43.21596527,582.3062744,0.79111886,0,0,0,0,0.132972277,0.016621535,TRUE,-0.068000004
4434,pilot_6_6_fixed,1000,L,0,12,84.32824882,0,-43.21412659,582.4393921,0.79111886,0,0,0,0,0.133114752,0.016639344,TRUE,-0.068000004
4435,pilot_6_6_fixed,1000,L,0,12,84.34498808,0,-43.21228027,582.5730591,0.79111886,0,0,0,0,0.133694309,0.016711789,TRUE,-0.068000004
4436,pilot_6_6_fixed,1000,L,0,12,84.36163527,0,-43.2104454,582.7059326,0.79111886,0,0,0,0,0.132892588,0.016611573,TRUE,-0.068000004
4437,pilot_6_6_fixed,1000,L,0,12,84.37830269,0,-43.20860672,582.8391724,0.79111886,0,0,0,0,0.133240322,0.01665504,TRUE,-0.068000004
4438,pilot_6_6_fixed,1000,L,0,12,84.39500602,0,-43.20675659,582.9731445,0.79111886,0,0,0,0,0.134003407,0.016750426,TRUE,-0.068000004
4439,pilot_6_6_fixed,1000,L,0,12,84.41163752,0,-43.20492172,583.105957,0.79111886,0,0,0,0,0.132795995,0.016599499,TRUE,-0.068000004
4440,pilot_6_6_fixed,1000,L,0,12,84.42829075,0,-43.20308304,583.2390137,0.79111886,0,0,0,0,0.133088188,0.016636024,TRUE,-0.068000004
4441,pilot_6_6_fixed,1000,L,0,12,84.44501521,0,-43.20123291,583.3729248,0.79111886,0,0,0,0,0.133921303,0.016740163,TRUE,-0.068000004
4442,pilot_6_6_fixed,1000,L,0,12,84.46167569,0,-43.1993866,583.5067139,0.79111886,0,0,0,0,0.133788487,0.016723561,TRUE,-0.068000004
4443,pilot_6_6_fixed,1000,L,0,12,84.47837933,0,-43.19754028,583.6402588,0.790534437,-0.000999995,-0.089999512,-0.03499981,-0.000584423,0.133583227,0.016697903,TRUE,-0.068000004
4444,pilot_6_6_fixed,1000,L,0,12,84.49512643,0,-43.1957016,583.7734375,0.789368749,-0.001999997,-0.179999694,-0.069999881,-0.001165682,0.133221004,0.016652625,TRUE,-0.068000004
4445,pilot_6_6_fixed,1000,L,0,12,84.51176849,0,-43.19385529,583.9073486,0.787025511,-0.003999993,-0.359999388,-0.139999762,-0.002343238,0.133899569,0.016737446,TRUE,-0.068000004
4446,pilot_6_6_fixed,1000,L,0,12,84.52837282,0,-43.19203186,584.039978,0.784124494,-0.004999995,-0.449999571,-0.174999833,-0.002901053,0.132619713,0.016577464,TRUE,-0.068000004
4447,pilot_6_6_fixed,1000,L,0,12,84.54498983,0,-43.19020844,584.1730957,0.780629277,-0.005999997,-0.539999753,-0.209999904,-0.003495275,0.133153389,0.016644174,TRUE,-0.068000004
4448,pilot_6_6_fixed,1000,L,0,12,84.5617158,0,-43.18838501,584.3068848,0.775945425,-0.007999994,-0.719999447,-0.279999785,-0.004683861,0.13382471,0.016728089,TRUE,-0.068000004
4449,pilot_6_6_fixed,1000,L,0,12,84.57836541,0,-43.18658447,584.4398193,0.77071166,-0.008999996,-0.80999963,-0.314999856,-0.005233689,0.132919151,0.016614894,TRUE,-0.068000004
4450,pilot_6_6_fixed,1000,L,0,12,84.59500868,0,-43.18479538,584.572876,0.764889717,-0.009999998,-0.899999812,-0.349999927,-0.005821973,0.1330737,0.016634212,TRUE,-0.068000004
4451,pilot_6_6_fixed,1000,L,0,12,84.6116933,0,-43.1830101,584.706665,0.757866144,-0.011999995,-1.079999506,-0.419999808,-0.007023512,0.133781243,0.016722655,TRUE,-0.068000004
4452,pilot_6_6_fixed,1000,L,0,12,84.62837098,0,-43.18124771,584.8399048,0.750869393,-0.011999995,-1.079999506,-0.419999808,-0.006996762,0.133271715,0.016658964,TRUE,-0.068000004
4453,pilot_6_6_fixed,1000,L,0,12,84.64505621,0,-43.17949677,584.9735107,0.743269384,-0.012999997,-1.169999689,-0.454999879,-0.007600016,0.133626694,0.016703337,TRUE,-0.068000004
4454,pilot_6_6_fixed,1000,L,0,12,84.66171155,0,-43.17777252,585.1063843,0.735711932,-0.012999997,-1.169999689,-0.454999879,-0.00755744,0.132878099,0.016609762,TRUE,-0.068000004
4455,pilot_6_6_fixed,1000,L,0,12,84.67830501,0,-43.17606354,585.239502,0.728141248,-0.012999997,-1.169999689,-0.454999879,-0.007570762,0.133112337,0.016639042,TRUE,-0.068000004
4456,pilot_6_6_fixed,1000,L,0,12,84.69501589,0,-43.174366,585.3731689,0.720539033,-0.012999997,-1.169999689,-0.454999879,-0.007602214,0.133665331,0.016708166,TRUE,-0.068000004
4457,pilot_6_6_fixed,1000,L,0,12,84.71166429,0,-43.17269135,585.5062256,0.712972522,-0.012999997,-1.169999689,-0.454999879,-0.007566505,0.133037477,0.016629685,TRUE,-0.068000004
4458,pilot_6_6_fixed,1000,L,0,12,84.72835042,0,-43.17103195,585.6395874,0.705385447,-0.012999997,-1.169999689,-0.454999879,-0.007587106,0.133399701,0.016674963,TRUE,-0.068000004
4459,pilot_6_6_fixed,1000,L,0,12,84.74494992,0,-43.16939545,585.772644,0.697817624,-0.012999997,-1.169999689,-0.454999879,-0.007567741,0.133059211,0.016632401,TRUE,-0.068000004
4460,pilot_6_6_fixed,1000,L,0,12,84.76157629,0,-43.16777802,585.9055176,0.690259635,-0.012999997,-1.169999689,-0.454999879,-0.007557989,0.132887758,0.01661097,TRUE,-0.068000004
4461,pilot_6_6_fixed,1000,L,0,12,84.77826302,0,-43.16616821,586.0391235,0.682661474,-0.012999997,-1.169999689,-0.454999879,-0.007598231,0.133595301,0.016699413,TRUE,-0.068000004
4462,pilot_6_6_fixed,1000,L,0,12,84.79503367,0,-43.16457748,586.1724854,0.675075829,-0.012999997,-1.169999689,-0.454999879,-0.007585595,0.133373138,0.016671642,TRUE,-0.068000004
4463,pilot_6_6_fixed,1000,L,0,12,84.81167936,0,-43.16300201,586.3062134,0.667468369,-0.012999997,-1.169999689,-0.454999879,-0.007607433,0.133757095,0.016719637,TRUE,-0.068000004
4464,pilot_6_6_fixed,1000,L,0,12,84.82835492,0,-43.16145325,586.43927,0.659899354,-0.012999997,-1.169999689,-0.454999879,-0.007569114,0.133083359,0.01663542,TRUE,-0.068000004
4465,pilot_6_6_fixed,1000,L,0,12,84.84505826,0,-43.15990829,586.5734863,0.652264833,-0.012999997,-1.169999689,-0.454999879,-0.007634489,0.134232815,0.016779102,TRUE,-0.068000004
4466,pilot_6_6_fixed,1000,L,0,12,84.86167828,0,-43.15839767,586.7061768,0.644715846,-0.012999997,-1.169999689,-0.454999879,-0.007548925,0.13272838,0.016591047,TRUE,-0.068000004
4467,pilot_6_6_fixed,1000,L,0,12,84.87823039,0,-43.15690613,586.838623,0.637183666,-0.012999997,-1.169999689,-0.454999879,-0.007532169,0.132433771,0.016554221,TRUE,-0.068000004
4468,pilot_6_6_fixed,1000,L,0,12,84.89492015,0,-43.1554184,586.9723511,0.62957865,-0.012999997,-1.169999689,-0.454999879,-0.007605098,0.133716043,0.016714505,TRUE,-0.068000004
4469,pilot_6_6_fixed,1000,L,0,12,84.9116102,0,-43.15395355,587.1057739,0.621990919,-0.012999997,-1.169999689,-0.454999879,-0.007587655,0.13340936,0.01667617,TRUE,-0.068000004
4470,pilot_6_6_fixed,1000,L,0,12,84.92834101,0,-43.15250015,587.239502,0.61438328,-0.012999997,-1.169999689,-0.454999879,-0.007607707,0.133761924,0.016720241,TRUE,-0.068000004
4471,pilot_6_6_fixed,1000,L,0,12,84.94496375,0,-43.15107727,587.3720703,0.606843174,-0.012999997,-1.169999689,-0.454999879,-0.007540135,0.132573831,0.016571729,TRUE,-0.068000004
4472,pilot_6_6_fixed,1000,L,0,12,84.96160007,0,-43.14966583,587.505188,0.599272728,-0.012999997,-1.169999689,-0.454999879,-0.00757035,0.133105092,0.016638137,TRUE,-0.068000004
4473,pilot_6_6_fixed,1000,L,0,12,84.97830401,0,-43.14826584,587.6390381,0.591658652,-0.012999997,-1.169999689,-0.454999879,-0.007614163,0.133875421,0.016734428,TRUE,-0.068000004
4474,pilot_6_6_fixed,1000,L,0,12,84.99495785,0,-43.14689255,587.7719727,0.584096253,-0.012999997,-1.169999689,-0.454999879,-0.007562384,0.132965032,0.016620629,TRUE,-0.068000004
4475,pilot_6_6_fixed,1000,L,0,12,85.01167265,0,-43.1455307,587.9056396,0.576493204,-0.012999997,-1.169999689,-0.454999879,-0.0076029,0.133677405,0.016709676,TRUE,-0.068000004
4476,pilot_6_6_fixed,1000,L,0,12,85.0283443,0,-43.14418411,588.0394897,0.568881333,-0.012999997,-1.169999689,-0.454999879,-0.007611965,0.133836784,0.016729598,TRUE,-0.068000004
4477,pilot_6_6_fixed,1000,L,0,12,85.04490727,0,-43.14286804,588.1721802,0.561333835,-0.012999997,-1.169999689,-0.454999879,-0.007547551,0.132704231,0.016588029,TRUE,-0.068000004
4478,pilot_6_6_fixed,1000,L,0,12,85.06162691,0,-43.14156342,588.3052368,0.55376637,-0.012999997,-1.169999689,-0.454999879,-0.007567466,0.133054381,0.016631798,TRUE,-0.068000004
4479,pilot_6_6_fixed,1000,L,0,12,85.07829976,0,-43.14027023,588.4390259,0.546155393,-0.012999997,-1.169999689,-0.454999879,-0.007611004,0.13381988,0.016727485,TRUE,-0.068000004
4480,pilot_6_6_fixed,1000,L,0,12,85.09489322,0,-43.13900375,588.5720215,0.538590193,-0.012999997,-1.169999689,-0.454999879,-0.007565131,0.133013329,0.016626666,TRUE,-0.068000004
4481,pilot_6_6_fixed,1000,L,0,12,85.11158931,0,-43.13774872,588.7055664,0.530993104,-0.012999997,-1.169999689,-0.454999879,-0.007596995,0.133573568,0.016696696,TRUE,-0.068000004
4482,pilot_6_6_fixed,1000,L,0,12,85.12838683,0,-43.13651657,588.8386841,0.523420334,-0.012999997,-1.169999689,-0.454999879,-0.007572822,0.133148559,0.01664357,TRUE,-0.068000004
4483,pilot_6_6_fixed,1000,L,0,12,85.14494196,0,-43.13529587,588.9723511,0.515818417,-0.012999997,-1.169999689,-0.454999879,-0.007601939,0.133660502,0.016707563,TRUE,-0.068000004
4484,pilot_6_6_fixed,1000,L,0,12,85.1615659,0,-43.13409805,589.1053467,0.508254588,-0.012999997,-1.169999689,-0.454999879,-0.007563895,0.132991596,0.016623949,TRUE,-0.068000004
4485,pilot_6_6_fixed,1000,L,0,12,85.1783284,0,-43.13291168,589.2391968,0.500640929,-0.012999997,-1.169999689,-0.454999879,-0.007613613,0.133865762,0.01673322,TRUE,-0.068000004
4486,pilot_6_6_fixed,1000,L,0,12,85.19493304,0,-43.1317482,589.3722534,0.493072599,-0.012999997,-1.169999689,-0.454999879,-0.00756829,0.13306887,0.016633609,TRUE,-0.068000004
4487,pilot_6_6_fixed,1000,L,0,12,85.21161102,0,-43.13060379,589.5050659,0.48551923,-0.012999997,-1.169999689,-0.454999879,-0.007553457,0.132808069,0.016601009,TRUE,-0.068000004
4488,pilot_6_6_fixed,1000,L,0,12,85.22835299,0,-43.12946701,589.6390381,0.477898031,-0.012999997,-1.169999689,-0.454999879,-0.007621167,0.133998577,0.016749822,TRUE,-0.068000004
4489,pilot_6_6_fixed,1000,L,0,12,85.24491898,0,-43.12835693,589.7720947,0.470328987,-0.012999997,-1.169999689,-0.454999879,-0.007568977,0.133080944,0.016635118,TRUE,-0.068000004
4490,pilot_6_6_fixed,1000,L,0,12,85.2615704,0,-43.12726212,589.9053345,0.462751657,-0.012999997,-1.169999689,-0.454999879,-0.007577355,0.133228248,0.016653531,TRUE,-0.068000004
4491,pilot_6_6_fixed,1000,L,0,12,85.27833984,0,-43.12618256,590.0388794,0.455155641,-0.012999997,-1.169999689,-0.454999879,-0.007596033,0.133556664,0.016694583,TRUE,-0.068000004
4492,pilot_6_6_fixed,1000,L,0,12,85.2949315,0,-43.12512207,590.1721802,0.447573483,-0.012999997,-1.169999689,-0.454999879,-0.007582162,0.133312767,0.016664096,TRUE,-0.068000004
4493,pilot_6_6_fixed,1000,L,0,12,85.31162125,0,-43.12408066,590.305603,0.439983934,-0.012999997,-1.169999689,-0.454999879,-0.007589578,0.133443168,0.016680396,TRUE,-0.068000004
4494,pilot_6_6_fixed,1000,L,0,12,85.32832821,0,-43.1230545,590.439209,0.432383478,-0.012999997,-1.169999689,-0.454999879,-0.007600428,0.133633939,0.016704242,TRUE,-0.068000004
4495,pilot_6_6_fixed,1000,L,0,12,85.34496936,0,-43.12205124,590.5723877,0.424809158,-0.012999997,-1.169999689,-0.454999879,-0.007574333,0.133175122,0.01664689,TRUE,-0.068000004
4496,pilot_6_6_fixed,1000,L,0,12,85.36157339,0,-43.12106705,590.7052002,0.417254716,-0.012999997,-1.169999689,-0.454999879,-0.007554418,0.132824973,0.016603122,TRUE,-0.068000004
4497,pilot_6_6_fixed,1000,L,0,12,85.37837845,0,-43.12009048,590.8394165,0.409620345,-0.012999997,-1.169999689,-0.454999879,-0.007634352,0.1342304,0.0167788,TRUE,-0.068000004
4498,pilot_6_6_fixed,1000,L,0,12,85.39499697,0,-43.11913681,590.9726563,0.4020437,-0.012999997,-1.169999689,-0.454999879,-0.007576668,0.133216174,0.016652022,TRUE,-0.068000004
4499,pilot_6_6_fixed,1000,L,0,12,85.41158107,0,-43.11820602,591.1053467,0.394497365,-0.012999997,-1.169999689,-0.454999879,-0.007546315,0.132682498,0.016585312,TRUE,-0.068000004
4500,pilot_6_6_fixed,1000,L,0,12,85.42832969,0,-43.11728668,591.2390747,0.386890084,-0.012999997,-1.169999689,-0.454999879,-0.007607295,0.13375468,0.016719335,TRUE,-0.068000004
4501,pilot_6_6_fixed,1000,L,0,12,85.44492043,0,-43.11639023,591.3720093,0.37932837,-0.012999997,-1.169999689,-0.454999879,-0.007561697,0.132952958,0.01661912,TRUE,-0.068000004
4502,pilot_6_6_fixed,1000,L,0,12,85.46165667,0,-43.11550903,591.505249,0.371749282,-0.012999997,-1.169999689,-0.454999879,-0.00757914,0.133259641,0.016657455,TRUE,-0.068000004
4503,pilot_6_6_fixed,1000,L,0,12,85.47823836,0,-43.11464691,591.6383057,0.364181787,-0.012999997,-1.169999689,-0.454999879,-0.007567466,0.133054381,0.016631798,TRUE,-0.068000004
4504,pilot_6_6_fixed,1000,L,0,12,85.49497249,0,-43.11379623,591.7723999,0.356555253,-0.012999997,-1.169999689,-0.454999879,-0.007626523,0.134092755,0.016761594,TRUE,-0.068000004
4505,pilot_6_6_fixed,1000,L,0,12,85.51161274,0,-43.11297226,591.9048462,0.349020779,-0.012999997,-1.169999689,-0.454999879,-0.007534504,0.132474823,0.016559353,TRUE,-0.068000004
