,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1659,pilot_1_fixed_1,1500,R,0,4,37.98517306,0,-4.030221462,214.3595581,359.1725478,0,0,0,0,0.133082912,0.016635364,TRUE,-0.008
1660,pilot_1_fixed_1,1500,R,0,4,38.00184042,0,-4.03215313,214.4933014,359.1725478,0,0,0,0,0.133756658,0.016719582,TRUE,-0.008
1661,pilot_1_fixed_1,1500,R,0,4,38.01855367,0,-4.034074306,214.6263275,359.1725478,0,0,0,0,0.133046689,0.016630836,TRUE,-0.008
1662,pilot_1_fixed_1,1500,R,0,4,38.03512504,0,-4.035995483,214.7593384,359.1725478,0,0,0,0,0.133020126,0.016627516,TRUE,-0.008
1663,pilot_1_fixed_1,1500,R,0,4,38.05174078,0,-4.037918568,214.8924866,359.1725478,0,0,0,0,0.133155358,0.01664442,TRUE,-0.008
1664,pilot_1_fixed_1,1500,R,0,4,38.06839577,0,-4.039844036,215.0257874,359.1725478,0,0,0,0,0.133321983,0.016665248,TRUE,-0.008
1665,pilot_1_fixed_1,1500,R,0,4,38.0850746,0,-4.041766167,215.1588593,359.1725478,0,0,0,0,0.133087742,0.016635968,TRUE,-0.008
1666,pilot_1_fixed_1,1500,R,0,4,38.10173109,0,-4.043694496,215.2923584,359.1725478,0,0,0,0,0.133517587,0.016689698,TRUE,-0.008
1667,pilot_1_fixed_1,1500,R,0,4,38.11837098,0,-4.045617104,215.4254608,359.1725478,0,0,0,0,0.13312155,0.016640194,TRUE,-0.008
1668,pilot_1_fixed_1,1500,R,0,4,38.13510385,0,-4.047543049,215.5588226,359.1725478,0,0,0,0,0.133372696,0.016671587,TRUE,-0.008
1669,pilot_1_fixed_1,1500,R,0,4,38.15183279,0,-4.049482346,215.6930847,359.1725478,0,0,0,0,0.134275853,0.016784482,TRUE,-0.008
1670,pilot_1_fixed_1,1500,R,0,4,38.16840687,0,-4.0513978,215.8256989,359.1725478,0,0,0,0,0.132628919,0.016578615,TRUE,-0.008
1671,pilot_1_fixed_1,1500,R,0,4,38.18512193,0,-4.053320885,215.9588623,359.1725478,0,0,0,0,0.133177092,0.016647136,TRUE,-0.008
1672,pilot_1_fixed_1,1500,R,0,4,38.20169692,0,-4.055243969,216.0919952,359.1725478,0,0,0,0,0.133150528,0.016643816,TRUE,-0.008
1673,pilot_1_fixed_1,1500,R,0,4,38.21842375,0,-4.057177544,216.2258606,359.1731335,0.001,0.090000015,0.035000006,0.000585724,0.133879816,0.016734977,TRUE,-0.008
1674,pilot_1_fixed_1,1500,R,0,4,38.23509503,0,-4.059101105,216.3591461,359.1737167,0.001,0.090000015,0.035000006,0.000583178,0.133297835,0.016662229,TRUE,-0.008
1675,pilot_1_fixed_1,1500,R,0,4,38.25173553,0,-4.061020851,216.4922638,359.1742991,0.001,0.090000015,0.035000006,0.000582439,0.133128795,0.016641099,TRUE,-0.008
1676,pilot_1_fixed_1,1500,R,0,4,38.26849375,0,-4.062946796,216.6259003,359.1754686,0.002,0.18000003,0.070000011,0.001169483,0.133655234,0.016706904,TRUE,-0.008
1677,pilot_1_fixed_1,1500,R,0,4,38.28511342,0,-4.064866543,216.7593079,359.1772197,0.003,0.270000044,0.105000017,0.001751087,0.133416163,0.01667702,TRUE,-0.008
1678,pilot_1_fixed_1,1500,R,0,4,38.30172222,0,-4.066774368,216.8921661,359.1789637,0.003,0.270000044,0.105000017,0.001743956,0.13287282,0.016609102,TRUE,-0.008
1679,pilot_1_fixed_1,1500,R,0,4,38.31831743,0,-4.068676949,217.0249176,359.1807061,0.003,0.270000044,0.105000017,0.001742466,0.132759321,0.016594915,TRUE,-0.008
1680,pilot_1_fixed_1,1500,R,0,4,38.3351149,0,-4.070597172,217.1592102,359.1824689,0.003,0.270000044,0.105000017,0.001762751,0.134304831,0.016788104,TRUE,-0.008
1681,pilot_1_fixed_1,1500,R,0,4,38.35169894,0,-4.072491646,217.2919617,359.1842115,0.003,0.270000044,0.105000017,0.001742593,0.132768981,0.016596123,TRUE,-0.008
1682,pilot_1_fixed_1,1500,R,0,4,38.36840826,0,-4.074394703,217.4256134,359.185966,0.003,0.270000044,0.105000017,0.001754447,0.133672138,0.016709017,TRUE,-0.008
1683,pilot_1_fixed_1,1500,R,0,4,38.38512754,0,-4.076291561,217.5590973,359.1877182,0.003,0.270000044,0.105000017,0.001752228,0.133503098,0.016687887,TRUE,-0.008
1684,pilot_1_fixed_1,1500,R,0,4,38.40171733,0,-4.078176498,217.6920624,359.1894635,0.003,0.270000044,0.105000017,0.001745319,0.132976659,0.016622082,TRUE,-0.008
1685,pilot_1_fixed_1,1500,R,0,4,38.4183705,0,-4.080061436,217.8252869,359.1912122,0.003,0.270000044,0.105000017,0.00174871,0.133235049,0.016654381,TRUE,-0.008
1686,pilot_1_fixed_1,1500,R,0,4,38.43518094,0,-4.081952095,217.9592133,359.1929702,0.003,0.270000044,0.105000017,0.001757965,0.133940188,0.016742523,TRUE,-0.008
1687,pilot_1_fixed_1,1500,R,0,4,38.45174386,0,-4.083824635,218.0921631,359.1947153,0.003,0.270000044,0.105000017,0.001745129,0.132962169,0.016620271,TRUE,-0.008
1688,pilot_1_fixed_1,1500,R,0,4,38.46839311,0,-4.085696697,218.2253418,359.1964635,0.003,0.270000044,0.105000017,0.001748171,0.133193996,0.016649249,TRUE,-0.008
1689,pilot_1_fixed_1,1500,R,0,4,38.4851302,0,-4.087566376,218.3586426,359.1982131,0.003,0.270000044,0.105000017,0.001749693,0.133309909,0.016663739,TRUE,-0.008
1690,pilot_1_fixed_1,1500,R,0,4,38.50174202,0,-4.089435101,218.4921875,359.1999661,0.003,0.270000044,0.105000017,0.001752957,0.13355864,0.01669483,TRUE,-0.008
1691,pilot_1_fixed_1,1500,R,0,4,38.5183967,0,-4.091294289,218.6253357,359.2017139,0.003,0.270000044,0.105000017,0.001747728,0.133160188,0.016645023,TRUE,-0.008
1692,pilot_1_fixed_1,1500,R,0,4,38.5351193,0,-4.093150616,218.7585754,359.2034627,0.003,0.270000044,0.105000017,0.001748869,0.133247123,0.01665589,TRUE,-0.008
1693,pilot_1_fixed_1,1500,R,0,4,38.55178334,0,-4.095011234,218.8924103,359.2052194,0.003,0.270000044,0.105000017,0.001756824,0.133853253,0.016731657,TRUE,-0.008
1694,pilot_1_fixed_1,1500,R,0,4,38.56844074,0,-4.096851349,219.0250702,359.2069607,0.003,0.270000044,0.105000017,0.00174123,0.132665142,0.016583143,TRUE,-0.008
1695,pilot_1_fixed_1,1500,R,0,4,38.58503536,0,-4.09869051,219.1579285,359.2087048,0.003,0.270000044,0.105000017,0.001744019,0.132877649,0.016609706,TRUE,-0.008
1696,pilot_1_fixed_1,1500,R,0,4,38.60178784,0,-4.100548744,219.2924805,359.2104709,0.003,0.270000044,0.105000017,0.001766143,0.134563221,0.016820403,TRUE,-0.008
1697,pilot_1_fixed_1,1500,R,0,4,38.61839362,0,-4.102370739,219.4246826,359.2122063,0.003,0.270000044,0.105000017,0.001735367,0.132218393,0.016527299,TRUE,-0.008
1698,pilot_1_fixed_1,1500,R,0,4,38.635048,0,-4.104204655,219.5580444,359.2139568,0.003,0.270000044,0.105000017,0.001750549,0.13337511,0.016671889,TRUE,-0.008
1699,pilot_1_fixed_1,1500,R,0,4,38.65174434,0,-4.106042862,219.6920166,359.2157153,0.003,0.270000044,0.105000017,0.001758536,0.133983655,0.016747957,TRUE,-0.008
1700,pilot_1_fixed_1,1500,R,0,4,38.66832386,0,-4.107858181,219.8246155,359.2174559,0.003,0.270000044,0.105000017,0.001740533,0.132612015,0.016576502,TRUE,-0.008
1701,pilot_1_fixed_1,1500,R,0,4,38.68511016,0,-4.109688759,219.9586182,359.2192149,0.003,0.270000044,0.105000017,0.001759011,0.134019878,0.016752485,TRUE,-0.008
1702,pilot_1_fixed_1,1500,R,0,4,38.70182431,0,-4.111513138,220.0924988,359.2209722,0.003,0.270000044,0.105000017,0.0017573,0.133889475,0.016736184,TRUE,-0.008
1703,pilot_1_fixed_1,1500,R,0,4,38.718383,0,-4.113316536,220.2251129,359.2227131,0.003,0.270000044,0.105000017,0.001740818,0.132633749,0.016579219,TRUE,-0.008
1704,pilot_1_fixed_1,1500,R,0,4,38.73512673,0,-4.115127087,220.3585815,359.224465,0.003,0.270000044,0.105000017,0.001751911,0.133478949,0.016684869,TRUE,-0.008
1705,pilot_1_fixed_1,1500,R,0,4,38.75165674,0,-4.116919518,220.4910126,359.2262031,0.003,0.270000044,0.105000017,0.001738251,0.132438145,0.016554768,TRUE,-0.008
1706,pilot_1_fixed_1,1500,R,0,4,38.76842251,0,-4.11873436,220.6253967,359.227967,0.003,0.270000044,0.105000017,0.001763861,0.134389351,0.016798669,TRUE,-0.008
1707,pilot_1_fixed_1,1500,R,0,4,38.78507538,0,-4.120522022,220.7580719,359.2297085,0.003,0.270000044,0.105000017,0.00174142,0.132679631,0.016584954,TRUE,-0.008
1708,pilot_1_fixed_1,1500,R,0,4,38.80167362,0,-4.122311115,220.8911285,359.231455,0.003,0.270000044,0.105000017,0.001746523,0.133068423,0.016633553,TRUE,-0.008
1709,pilot_1_fixed_1,1500,R,0,4,38.81846716,0,-4.124108791,221.0251312,359.2332139,0.003,0.270000044,0.105000017,0.001758948,0.134015048,0.016751881,TRUE,-0.008
1710,pilot_1_fixed_1,1500,R,0,4,38.83523202,0,-4.125905037,221.1593323,359.2349755,0.003,0.270000044,0.105000017,0.001761578,0.134215482,0.016776935,TRUE,-0.008
1711,pilot_1_fixed_1,1500,R,0,4,38.85177592,0,-4.127678871,221.2921906,359.2373006,0.004,0.360000017,0.140000007,0.002325105,0.13286316,0.016607895,TRUE,-0.008
1712,pilot_1_fixed_1,1500,R,0,4,38.86850878,0,-4.12944746,221.4250488,359.2396258,0.004,0.360000017,0.140000007,0.002325148,0.132865575,0.016608197,TRUE,-0.008
1713,pilot_1_fixed_1,1500,R,0,4,38.88517343,0,-4.131227493,221.5591583,359.241973,0.004,0.360000017,0.140000007,0.00234725,0.134128547,0.016766068,TRUE,-0.008
1714,pilot_1_fixed_1,1500,R,0,4,38.90186463,0,-4.132990837,221.6924438,359.244889,0.005,0.450000032,0.175000012,0.002915996,0.133302665,0.016662833,TRUE,-0.008
1715,pilot_1_fixed_1,1500,R,0,4,38.91839676,0,-4.134736061,221.8248749,359.247786,0.005,0.450000032,0.175000012,0.002897032,0.13243573,0.016554466,TRUE,-0.008
1716,pilot_1_fixed_1,1500,R,0,4,38.93506473,0,-4.136489868,221.9584656,359.2507086,0.005,0.450000032,0.175000012,0.002922599,0.133604522,0.016700565,TRUE,-0.008
1717,pilot_1_fixed_1,1500,R,0,4,38.95170824,0,-4.138224125,222.0910645,359.2536097,0.005,0.450000032,0.175000012,0.002900994,0.132616844,0.016577106,TRUE,-0.008
1718,pilot_1_fixed_1,1500,R,0,4,38.96840639,0,-4.139967918,222.2249146,359.2565377,0.005,0.450000032,0.175000012,0.002928093,0.133855667,0.016731958,TRUE,-0.008
1719,pilot_1_fixed_1,1500,R,0,4,38.98510333,0,-4.141704082,222.3586884,359.2594644,0.005,0.450000032,0.175000012,0.002926614,0.133788051,0.016723506,TRUE,-0.008
1720,pilot_1_fixed_1,1500,R,0,4,39.00179213,0,-4.143417358,222.4912567,359.2623644,0.005,0.450000032,0.175000012,0.002900096,0.132575792,0.016571974,TRUE,-0.008
1721,pilot_1_fixed_1,1500,R,0,4,39.01834418,0,-4.145131111,222.6243591,359.2652763,0.005,0.450000032,0.175000012,0.002911928,0.13311672,0.01663959,TRUE,-0.008
1722,pilot_1_fixed_1,1500,R,0,4,39.03504595,0,-4.146847725,222.758194,359.2682043,0.005,0.450000032,0.175000012,0.00292804,0.133853253,0.016731657,TRUE,-0.008
1723,pilot_1_fixed_1,1500,R,0,4,39.051857,0,-4.148551464,222.8915863,359.2711225,0.005,0.450000032,0.175000012,0.002918109,0.133399259,0.016674907,TRUE,-0.008
1724,pilot_1_fixed_1,1500,R,0,4,39.06837494,0,-4.150243759,223.0246124,359.2740328,0.005,0.450000032,0.175000012,0.002910344,0.133044275,0.016630534,TRUE,-0.008
1725,pilot_1_fixed_1,1500,R,0,4,39.0850746,0,-4.151930809,223.1577454,359.2769455,0.005,0.450000032,0.175000012,0.002912668,0.133150528,0.016643816,TRUE,-0.008
1726,pilot_1_fixed_1,1500,R,0,4,39.10166046,0,-4.153613567,223.2910767,359.2798624,0.005,0.450000032,0.175000012,0.002916841,0.133341302,0.016667663,TRUE,-0.008
1727,pilot_1_fixed_1,1500,R,0,4,39.11829039,0,-4.155282021,223.4238129,359.2827663,0.005,0.450000032,0.175000012,0.002903952,0.132752077,0.01659401,TRUE,-0.008
1728,pilot_1_fixed_1,1500,R,0,4,39.13509479,0,-4.156968594,223.5585327,359.2857134,0.005,0.450000032,0.175000012,0.00294711,0.134725017,0.016840627,TRUE,-0.008
1729,pilot_1_fixed_1,1500,R,0,4,39.15174465,0,-4.158619881,223.6909943,359.2886113,0.005,0.450000032,0.175000012,0.002897877,0.132474368,0.016559296,TRUE,-0.008
1730,pilot_1_fixed_1,1500,R,0,4,39.16838363,0,-4.160278797,223.824585,359.2915336,0.005,0.450000032,0.175000012,0.002922388,0.133594863,0.016699358,TRUE,-0.008
1731,pilot_1_fixed_1,1500,R,0,4,39.18507303,0,-4.161922455,223.957489,359.2944412,0.005,0.450000032,0.175000012,0.002907544,0.132916287,0.016614536,TRUE,-0.008
1732,pilot_1_fixed_1,1500,R,0,4,39.20172801,0,-4.163566113,224.0909729,359.2973614,0.005,0.450000032,0.175000012,0.002920064,0.133488609,0.016686076,TRUE,-0.008
1733,pilot_1_fixed_1,1500,R,0,4,39.21834406,0,-4.165201187,224.2243042,359.3002779,0.005,0.450000032,0.175000012,0.002916683,0.133334058,0.016666757,TRUE,-0.008
1734,pilot_1_fixed_1,1500,R,0,4,39.23505036,0,-4.166835308,224.3581085,359.3032051,0.005,0.450000032,0.175000012,0.002927195,0.133814615,0.016726827,TRUE,-0.008
1735,pilot_1_fixed_1,1500,R,0,4,39.25169961,0,-4.168447495,224.4906616,359.306105,0.005,0.450000032,0.175000012,0.002899832,0.132563718,0.016570465,TRUE,-0.008
1736,pilot_1_fixed_1,1500,R,0,4,39.2683715,0,-4.170068264,224.6244812,359.3090323,0.005,0.450000032,0.175000012,0.002927353,0.133821859,0.016727732,TRUE,-0.008
1737,pilot_1_fixed_1,1500,R,0,4,39.28511794,0,-4.171684265,224.7584686,359.3119636,0.005,0.450000032,0.175000012,0.00293121,0.133998144,0.016749768,TRUE,-0.008
1738,pilot_1_fixed_1,1500,R,0,4,39.301833,0,-4.173291206,224.8922729,359.3148906,0.005,0.450000032,0.175000012,0.002927036,0.13380737,0.016725921,TRUE,-0.008
1739,pilot_1_fixed_1,1500,R,0,4,39.31832981,0,-4.174868107,225.0241547,359.3177759,0.005,0.450000032,0.175000012,0.002885199,0.131894801,0.01648685,TRUE,-0.008
1740,pilot_1_fixed_1,1500,R,0,4,39.33499174,0,-4.176456451,225.1575623,359.3206943,0.005,0.450000032,0.175000012,0.002918479,0.133416163,0.01667702,TRUE,-0.008
1741,pilot_1_fixed_1,1500,R,0,4,39.35173305,0,-4.17803669,225.2908325,359.3236099,0.005,0.450000032,0.175000012,0.002915626,0.133285761,0.01666072,TRUE,-0.008
1742,pilot_1_fixed_1,1500,R,0,4,39.36846441,0,-4.17961216,225.4242859,359.3265296,0.005,0.450000032,0.175000012,0.002919641,0.13346929,0.016683661,TRUE,-0.008
1743,pilot_1_fixed_1,1500,R,0,4,39.38503518,0,-4.181182384,225.5578613,359.3294519,0.005,0.450000032,0.175000012,0.002922282,0.133590033,0.016698754,TRUE,-0.008
1744,pilot_1_fixed_1,1500,R,0,4,39.40166601,0,-4.182739258,225.6909027,359.3323621,0.005,0.450000032,0.175000012,0.002910344,0.133044275,0.016630534,TRUE,-0.008
1745,pilot_1_fixed_1,1500,R,0,4,39.41836507,0,-4.184294224,225.8243408,359.3352813,0.005,0.450000032,0.175000012,0.002919113,0.133445141,0.016680643,TRUE,-0.008
1746,pilot_1_fixed_1,1500,R,0,4,39.43498292,0,-4.185838223,225.957428,359.3381926,0.005,0.450000032,0.175000012,0.0029114,0.133092572,0.016636571,TRUE,-0.008
1747,pilot_1_fixed_1,1500,R,0,4,39.45166719,0,-4.187379837,226.0908966,359.3411124,0.005,0.450000032,0.175000012,0.002919747,0.13347412,0.016684265,TRUE,-0.008
1748,pilot_1_fixed_1,1500,R,0,4,39.46833364,0,-4.188908577,226.2238159,359.3440201,0.005,0.450000032,0.175000012,0.00290765,0.132921117,0.01661514,TRUE,-0.008
1749,pilot_1_fixed_1,1500,R,0,4,39.48507828,0,-4.190446854,226.3581848,359.3469597,0.005,0.450000032,0.175000012,0.002939609,0.134382107,0.016797763,TRUE,-0.008
1750,pilot_1_fixed_1,1500,R,0,4,39.50169402,0,-4.19195509,226.4904938,359.3498542,0.005,0.450000032,0.175000012,0.002894496,0.132319817,0.016539977,TRUE,-0.008
1751,pilot_1_fixed_1,1500,R,0,4,39.51836501,0,-4.193468094,226.6238403,359.3527713,0.005,0.450000032,0.175000012,0.002917105,0.133353377,0.016669172,TRUE,-0.008
1752,pilot_1_fixed_1,1500,R,0,4,39.53504897,0,-4.194983006,226.7579498,359.3557051,0.005,0.450000032,0.175000012,0.002933851,0.134118887,0.016764861,TRUE,-0.008
1753,pilot_1_fixed_1,1500,R,0,4,39.55169128,0,-4.196480274,226.891098,359.3586178,0.005,0.450000032,0.175000012,0.002912721,0.133152943,0.016644118,TRUE,-0.008
1754,pilot_1_fixed_1,1500,R,0,4,39.56826657,0,-4.197964191,227.0236359,359.3615173,0.005,0.450000032,0.175000012,0.002899409,0.132544399,0.01656805,TRUE,-0.008
1755,pilot_1_fixed_1,1500,R,0,4,39.58504381,0,-4.199460506,227.1578979,359.3644545,0.005,0.450000032,0.175000012,0.002937284,0.134275853,0.016784482,TRUE,-0.008
1756,pilot_1_fixed_1,1500,R,0,4,39.6016671,0,-4.200934887,227.2908173,359.3673623,0.005,0.450000032,0.175000012,0.002907755,0.132925947,0.016615743,TRUE,-0.008
1757,pilot_1_fixed_1,1500,R,0,4,39.61833446,0,-4.202403069,227.4237671,359.3702707,0.005,0.450000032,0.175000012,0.002908389,0.132954925,0.016619366,TRUE,-0.008
1758,pilot_1_fixed_1,1500,R,0,4,39.63503291,0,-4.203875542,227.5577393,359.3732014,0.005,0.450000032,0.175000012,0.002930681,0.133973996,0.016746749,TRUE,-0.008
1759,pilot_1_fixed_1,1500,R,0,4,39.65166345,0,-4.205331802,227.6908417,359.3761134,0.005,0.450000032,0.175000012,0.002911928,0.13311672,0.01663959,TRUE,-0.008
1760,pilot_1_fixed_1,1500,R,0,4,39.66837307,0,-4.206785202,227.824295,359.3790329,0.005,0.450000032,0.175000012,0.002919588,0.133466875,0.016683359,TRUE,-0.008
1761,pilot_1_fixed_1,1500,R,0,4,39.68503892,0,-4.208231926,227.9577637,359.3819528,0.005,0.450000032,0.175000012,0.002919905,0.133481364,0.016685171,TRUE,-0.008
1762,pilot_1_fixed_1,1500,R,0,4,39.70160999,0,-4.209662437,228.0903473,359.3848534,0.005,0.450000032,0.175000012,0.002900571,0.132597526,0.016574691,TRUE,-0.008
1763,pilot_1_fixed_1,1500,R,0,4,39.71838511,0,-4.21109724,228.2239838,359.3877769,0.005,0.450000032,0.175000012,0.002923444,0.13364316,0.016705395,TRUE,-0.008
1764,pilot_1_fixed_1,1500,R,0,4,39.73500448,0,-4.212521076,228.3572235,359.3906916,0.005,0.450000032,0.175000012,0.002914728,0.133244708,0.016655588,TRUE,-0.008
1765,pilot_1_fixed_1,1500,R,0,4,39.75163078,0,-4.213938713,228.490509,359.3936073,0.005,0.450000032,0.175000012,0.002915732,0.13329059,0.016661324,TRUE,-0.008
1766,pilot_1_fixed_1,1500,R,0,4,39.76841406,0,-4.215353489,228.6241608,359.396531,0.005,0.450000032,0.175000012,0.002923814,0.133660064,0.016707508,TRUE,-0.008
1767,pilot_1_fixed_1,1500,R,0,4,39.78495856,0,-4.216753006,228.7570496,359.3994381,0.005,0.450000032,0.175000012,0.002907016,0.132892138,0.016611517,TRUE,-0.008
1768,pilot_1_fixed_1,1500,R,0,4,39.80164645,0,-4.218153477,228.8906403,359.4023604,0.005,0.450000032,0.175000012,0.002922335,0.133592448,0.016699056,TRUE,-0.008
1769,pilot_1_fixed_1,1500,R,0,4,39.81832558,0,-4.219543934,229.0239105,359.4052761,0.005,0.450000032,0.175000012,0.002915573,0.133283346,0.016660418,TRUE,-0.008
1770,pilot_1_fixed_1,1500,R,0,4,39.8350823,0,-4.220935822,229.1580048,359.4082093,0.005,0.450000032,0.175000012,0.002933323,0.134094739,0.016761842,TRUE,-0.008
1771,pilot_1_fixed_1,1500,R,0,4,39.85166483,0,-4.222303867,229.290451,359.4111068,0.005,0.450000032,0.175000012,0.002897402,0.132452634,0.016556579,TRUE,-0.008
1772,pilot_1_fixed_1,1500,R,0,4,39.86828148,0,-4.223671913,229.4235535,359.4140185,0.005,0.450000032,0.175000012,0.00291177,0.133109476,0.016638684,TRUE,-0.008
1773,pilot_1_fixed_1,1500,R,0,4,39.88498748,0,-4.225039482,229.557251,359.4169434,0.005,0.450000032,0.175000012,0.002924871,0.133708361,0.016713545,TRUE,-0.008
1774,pilot_1_fixed_1,1500,R,0,4,39.90169439,0,-4.226399422,229.6908875,359.4198667,0.005,0.450000032,0.175000012,0.002923339,0.13363833,0.016704791,TRUE,-0.008
1775,pilot_1_fixed_1,1500,R,0,4,39.91835601,0,-4.227745056,229.823761,359.4227735,0.005,0.450000032,0.175000012,0.002906804,0.132882479,0.01661031,TRUE,-0.008
1776,pilot_1_fixed_1,1500,R,0,4,39.93509854,0,-4.229096889,229.9579163,359.4257085,0.005,0.450000032,0.175000012,0.002934907,0.134167184,0.016770898,TRUE,-0.008
1777,pilot_1_fixed_1,1500,R,0,4,39.95165844,0,-4.230426788,230.0905914,359.4286107,0.005,0.450000032,0.175000012,0.002902261,0.132674801,0.01658435,TRUE,-0.008
1778,pilot_1_fixed_1,1500,R,0,4,39.96839764,0,-4.231760502,230.2243347,359.4315366,0.005,0.450000032,0.175000012,0.002925927,0.133756658,0.016719582,TRUE,-0.008
1779,pilot_1_fixed_1,1500,R,0,4,39.98503602,0,-4.233077526,230.3570709,359.4344403,0.005,0.450000032,0.175000012,0.002903635,0.132737587,0.016592198,TRUE,-0.008
1780,pilot_1_fixed_1,1500,R,0,4,40.00164271,0,-4.234395027,230.4905243,359.4373598,0.005,0.450000032,0.175000012,0.002919482,0.133462045,0.016682756,TRUE,-0.008
1781,pilot_1_fixed_1,1500,R,0,4,40.018397,0,-4.235703945,230.6238251,359.4402757,0.005,0.450000032,0.175000012,0.002915943,0.13330025,0.016662531,TRUE,-0.008
1782,pilot_1_fixed_1,1500,R,0,4,40.03501607,0,-4.237004757,230.7569885,359.4431885,0.005,0.450000032,0.175000012,0.002912932,0.133162603,0.016645325,TRUE,-0.008
1783,pilot_1_fixed_1,1500,R,0,4,40.05165988,0,-4.238303661,230.8906403,359.4461125,0.005,0.450000032,0.175000012,0.00292392,0.133664894,0.016708112,TRUE,-0.008
1784,pilot_1_fixed_1,1500,R,0,4,40.06835019,0,-4.239593983,231.0240936,359.4490319,0.005,0.450000032,0.175000012,0.002919377,0.133457216,0.016682152,TRUE,-0.008
1785,pilot_1_fixed_1,1500,R,0,4,40.08503868,0,-4.240875721,231.1573944,359.451948,0.005,0.450000032,0.175000012,0.002916102,0.133307494,0.016663437,TRUE,-0.008
1786,pilot_1_fixed_1,1500,R,0,4,40.10167555,0,-4.242150784,231.2906799,359.4548639,0.005,0.450000032,0.175000012,0.00291589,0.133297835,0.016662229,TRUE,-0.008
1787,pilot_1_fixed_1,1500,R,0,4,40.11833506,0,-4.243413925,231.4234161,359.4577678,0.005,0.450000032,0.175000012,0.002903846,0.132747247,0.016593406,TRUE,-0.008
1788,pilot_1_fixed_1,1500,R,0,4,40.13503774,0,-4.244678974,231.5570831,359.4606918,0.005,0.450000032,0.175000012,0.002924078,0.133672138,0.016709017,TRUE,-0.008
1789,pilot_1_fixed_1,1500,R,0,4,40.15170601,0,-4.245931625,231.690155,359.463603,0.005,0.450000032,0.175000012,0.002911083,0.133078083,0.01663476,TRUE,-0.008
1790,pilot_1_fixed_1,1500,R,0,4,40.16836009,0,-4.247180939,231.8236084,359.4665222,0.005,0.450000032,0.175000012,0.002919271,0.133452386,0.016681548,TRUE,-0.008
1791,pilot_1_fixed_1,1500,R,0,4,40.18499817,0,-4.248423576,231.9570465,359.4694412,0.005,0.450000032,0.175000012,0.002918954,0.133437897,0.016679737,TRUE,-0.008
1792,pilot_1_fixed_1,1500,R,0,4,40.2016773,0,-4.249657631,232.0902863,359.4723559,0.005,0.450000032,0.175000012,0.002914728,0.133244708,0.016655588,TRUE,-0.008
1793,pilot_1_fixed_1,1500,R,0,4,40.21837153,0,-4.250885963,232.2236786,359.475274,0.005,0.450000032,0.175000012,0.002918162,0.133401674,0.016675209,TRUE,-0.008
1794,pilot_1_fixed_1,1500,R,0,4,40.23500448,0,-4.252105236,232.3568115,359.4781865,0.005,0.450000032,0.175000012,0.002912457,0.133140869,0.016642609,TRUE,-0.008
1795,pilot_1_fixed_1,1500,R,0,4,40.25173734,0,-4.2533288,232.4911346,359.4811251,0.005,0.450000032,0.175000012,0.002938605,0.134336225,0.016792028,TRUE,-0.008
1796,pilot_1_fixed_1,1500,R,0,4,40.26839685,0,-4.254536152,232.6244354,359.4840412,0.005,0.450000032,0.175000012,0.002915996,0.133302665,0.016662833,TRUE,-0.008
1797,pilot_1_fixed_1,1500,R,0,4,40.28505395,0,-4.255725861,232.7565613,359.4869316,0.005,0.450000032,0.175000012,0.002890481,0.132136287,0.016517036,TRUE,-0.008
1798,pilot_1_fixed_1,1500,R,0,4,40.30170803,0,-4.256928444,232.8908386,359.4898691,0.005,0.450000032,0.175000012,0.002937496,0.134285512,0.016785689,TRUE,-0.008
1799,pilot_1_fixed_1,1500,R,0,4,40.31836573,0,-4.258115292,233.0241394,359.4927851,0.005,0.450000032,0.175000012,0.002915996,0.133302665,0.016662833,TRUE,-0.008
1800,pilot_1_fixed_1,1500,R,0,4,40.33495853,0,-4.259287834,233.156601,359.4956827,0.005,0.450000032,0.175000012,0.002897613,0.132462293,0.016557787,TRUE,-0.008
1801,pilot_1_fixed_1,1500,R,0,4,40.35167057,0,-4.260467529,233.2906189,359.4986145,0.005,0.450000032,0.175000012,0.002931791,0.134024708,0.016753088,TRUE,-0.008
1802,pilot_1_fixed_1,1500,R,0,4,40.3683485,0,-4.261634827,233.4240112,359.5015326,0.005,0.450000032,0.175000012,0.002918215,0.133404089,0.016675511,TRUE,-0.008
1803,pilot_1_fixed_1,1500,R,0,4,40.38494069,0,-4.262789249,233.5566864,359.504435,0.005,0.450000032,0.175000012,0.002902367,0.132679631,0.016584954,TRUE,-0.008
1804,pilot_1_fixed_1,1500,R,0,4,40.40158179,0,-4.263941288,233.6898804,359.5073488,0.005,0.450000032,0.175000012,0.00291383,0.133203655,0.016650457,TRUE,-0.008
1805,pilot_1_fixed_1,1500,R,0,5,40.41818033,0,-4.265083313,233.8226776,359.5102539,0.005,0.450000032,0.175000012,0.002905008,0.132800374,0.016600047,FALSE,-0.008
1806,pilot_1_fixed_1,1500,R,0,5,40.43559298,0,-4.266273975,233.9619598,359.5133007,0.005,0.450000032,0.175000012,0.003046844,0.139284272,0.017410534,FALSE,-0.008
