,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2550,pilot_1_fixed_2,-1,L,4,7,59.05048687,0,15.1900692,332.640686,5.939032078,0,0,0,0,0.133556225,0.016694528,FALSE,0.025
2551,pilot_1_fixed_2,-1,L,4,7,59.06711619,0,15.20383453,332.7730103,5.939032078,0,0,0,0,0.133039445,0.016629931,FALSE,0.025
2552,pilot_1_fixed_2,-1,L,4,7,59.08372771,0,15.21758556,332.9051819,5.939032078,0,0,0,0,0.132896968,0.016612121,FALSE,0.025
2553,pilot_1_fixed_2,-1,L,4,7,59.10043884,0,15.23141766,333.038147,5.939032078,0,0,0,0,0.133679383,0.016709923,FALSE,0.025
2554,pilot_1_fixed_2,-1,L,4,7,59.11710228,0,15.2452116,333.1707458,5.939032078,0,0,0,0,0.133309909,0.016663739,FALSE,0.025
2555,pilot_1_fixed_2,-1,L,4,7,59.13380918,0,15.25904179,333.3036804,5.939032078,0,0,0,0,0.133662479,0.01670781,FALSE,0.025
2556,pilot_1_fixed_2,-1,L,4,7,59.15045722,0,15.27282238,333.4361572,5.939032078,0,0,0,0,0.133184336,0.016648042,FALSE,0.025
2557,pilot_1_fixed_2,-1,L,4,7,59.16716835,0,15.28665447,333.5691223,5.939032078,0,0,0,0,0.133684212,0.016710527,FALSE,0.025
2558,pilot_1_fixed_2,-1,L,4,7,59.18371195,0,15.30034828,333.7007751,5.939032078,0,0,0,0,0.132348795,0.016543599,FALSE,0.025
2559,pilot_1_fixed_2,-1,L,4,7,59.20042942,0,15.31418514,333.8337708,5.939032078,0,0,0,0,0.133725265,0.016715658,FALSE,0.025
2560,pilot_1_fixed_2,-1,L,4,7,59.21715323,0,15.32802963,333.9668579,5.939032078,0,0,0,0,0.133802541,0.016725318,FALSE,0.025
2561,pilot_1_fixed_2,-1,L,4,7,59.23376807,0,15.34178162,334.0990601,5.939032078,0,0,0,0,0.132906628,0.016613328,FALSE,0.025
2562,pilot_1_fixed_2,-1,L,4,7,59.25040736,0,15.35555649,334.2314758,5.939032078,0,0,0,0,0.13313121,0.016641401,FALSE,0.025
2563,pilot_1_fixed_2,-1,L,4,7,59.26713237,0,15.36940098,334.364563,5.939032078,0,0,0,0,0.133800126,0.016725016,FALSE,0.025
2564,pilot_1_fixed_2,-1,L,4,7,59.28374691,0,15.38315392,334.4967651,5.939032078,0,0,0,0,0.132918702,0.016614838,FALSE,0.025
2565,pilot_1_fixed_2,-1,L,4,7,59.30041125,0,15.39694691,334.629364,5.939032078,0,0,0,0,0.133305079,0.016663135,FALSE,0.025
2566,pilot_1_fixed_2,-1,L,4,7,59.31716706,0,15.41081715,334.7626953,5.939032078,0,0,0,0,0.134048856,0.016756107,FALSE,0.025
2567,pilot_1_fixed_2,-1,L,4,7,59.33376076,0,15.42455387,334.8947449,5.939032078,0,0,0,0,0.132759321,0.016594915,FALSE,0.025
2568,pilot_1_fixed_2,-1,L,4,7,59.35041816,0,15.43834209,335.0272827,5.939032078,0,0,0,0,0.133259197,0.0166574,FALSE,0.025
2569,pilot_1_fixed_2,-1,L,4,7,59.36712627,0,15.45217037,335.1602173,5.939032078,0,0,0,0,0.13364316,0.016705395,FALSE,0.025
2570,pilot_1_fixed_2,-1,L,4,7,59.38377945,0,15.46595669,335.2927551,5.939032078,0,0,0,0,0.133239878,0.016654985,FALSE,0.025
2571,pilot_1_fixed_2,-1,L,4,7,59.40051624,0,15.47981167,335.4259338,5.939032078,0,0,0,0,0.133899135,0.016737392,FALSE,0.025
2572,pilot_1_fixed_2,-1,L,4,7,59.41710149,0,15.49353886,335.5578918,5.939032078,0,0,0,0,0.132672386,0.016584048,FALSE,0.025
2573,pilot_1_fixed_2,-1,L,4,7,59.43373655,0,15.50730896,335.6902466,5.939032078,0,0,0,0,0.133082912,0.016635364,FALSE,0.025
2574,pilot_1_fixed_2,-1,L,4,7,59.45042837,0,15.52112675,335.8230591,5.939032078,0,0,0,0,0.133539321,0.016692415,FALSE,0.025
2575,pilot_1_fixed_2,-1,L,4,7,59.4670595,0,15.53489208,335.9553833,5.939032078,0,0,0,0,0.133034615,0.016629327,FALSE,0.025
2576,pilot_1_fixed_2,-1,L,4,7,59.483732,0,15.54869461,336.0880737,5.939032078,0,0,0,0,0.133396844,0.016674606,FALSE,0.025
2577,pilot_1_fixed_2,-1,L,4,7,59.50037702,0,15.56247139,336.22052,5.939032078,0,0,0,0,0.133145699,0.016643212,FALSE,0.025
2578,pilot_1_fixed_2,-1,L,4,7,59.51711954,0,15.57633114,336.3537598,5.939032078,0,0,0,0,0.133945017,0.016743127,FALSE,0.025
2579,pilot_1_fixed_2,-1,L,4,7,59.53373348,0,15.59008312,336.4859619,5.939032078,0,0,0,0,0.132911457,0.016613932,FALSE,0.025
2580,pilot_1_fixed_2,-1,L,4,7,59.55036522,0,15.60385036,336.6183167,5.939032078,0,0,0,0,0.133058764,0.016632345,FALSE,0.025
2581,pilot_1_fixed_2,-1,L,4,7,59.56704827,0,15.61766052,336.7510681,5.939032078,0,0,0,0,0.133466875,0.016683359,FALSE,0.025
2582,pilot_1_fixed_2,-1,L,4,7,59.5837259,0,15.63146591,336.8837891,5.939032078,0,0,0,0,0.133423408,0.016677926,FALSE,0.025
2583,pilot_1_fixed_2,-1,L,4,7,59.60046721,0,15.64532375,337.0169983,5.939032078,0,0,0,0,0.133932943,0.016741618,FALSE,0.025
2584,pilot_1_fixed_2,-1,L,4,7,59.61708477,0,15.6590786,337.149231,5.939032078,0,0,0,0,0.132938021,0.016617253,FALSE,0.025
2585,pilot_1_fixed_2,-1,L,4,7,59.63373613,0,15.6728611,337.2817078,5.939032078,0,0,0,0,0.133203655,0.016650457,FALSE,0.025
2586,pilot_1_fixed_2,-1,L,4,7,59.65046175,0,15.68670654,337.4147949,5.939032078,0,0,0,0,0.133809785,0.016726223,FALSE,0.025
2587,pilot_1_fixed_2,-1,L,4,7,59.66713515,0,15.7005043,337.5474243,5.939032078,0,0,0,0,0.133353377,0.016669172,FALSE,0.025
2588,pilot_1_fixed_2,-1,L,4,7,59.68374455,0,15.71425533,337.6796265,5.939032078,0,0,0,0,0.132901798,0.016612725,FALSE,0.025
2589,pilot_1_fixed_2,-1,L,4,7,59.70040376,0,15.72804546,337.8121948,5.939032078,0,0,0,0,0.133280931,0.016660116,TRUE,0.025
2590,pilot_1_fixed_2,-1,L,4,7,59.71709316,0,15.74185658,337.9449463,5.939032078,0,0,0,0,0.133481364,0.016685171,TRUE,0.025
2591,pilot_1_fixed_2,-1,L,4,7,59.73380671,0,15.75569248,338.0779419,5.939032078,0,0,0,0,0.133720435,0.016715054,TRUE,0.025
2592,pilot_1_fixed_2,-1,L,4,7,59.75121633,0,15.77009964,338.2164307,5.939032078,0,0,0,0,0.13923839,0.017404799,TRUE,0.025
2593,pilot_1_fixed_2,-1,L,4,7,59.7671209,0,15.78326988,338.3430481,5.939032078,0,0,0,0,0.127289664,0.015911208,TRUE,0.025
2594,pilot_1_fixed_2,-1,L,4,7,59.78374329,0,15.7970295,338.4753113,5.939032078,0,0,0,0,0.132981488,0.016622686,TRUE,0.025
2595,pilot_1_fixed_2,-1,L,4,7,59.80040853,0,15.81082439,338.6079102,5.939032078,0,0,0,0,0.133319569,0.016664946,TRUE,0.025
2596,pilot_1_fixed_2,-1,L,4,7,59.81713144,0,15.82466602,338.7409668,5.939032078,0,0,0,0,0.133775977,0.016721997,TRUE,0.025
2597,pilot_1_fixed_2,-1,L,4,7,59.83377495,0,15.83843136,338.873291,5.939032078,0,0,0,0,0.133034615,0.016629327,TRUE,0.025
2598,pilot_1_fixed_2,-1,L,4,7,59.85042571,0,15.85222626,339.0058899,5.939032078,0,0,0,0,0.133326813,0.016665852,TRUE,0.025
2599,pilot_1_fixed_2,-1,L,4,7,59.86712597,0,15.86604881,339.1387634,5.939032078,0,0,0,0,0.133587618,0.016698452,TRUE,0.025
2600,pilot_1_fixed_2,-1,L,4,7,59.8838534,0,15.87989521,339.2718506,5.939032078,0,0,0,0,0.13381703,0.016727129,TRUE,0.025
2601,pilot_1_fixed_2,-1,L,4,7,59.90044892,0,15.8936348,339.4039307,5.939032078,0,0,0,0,0.132785885,0.016598236,TRUE,0.025
2602,pilot_1_fixed_2,-1,L,4,7,59.91708157,0,15.90740299,339.5362854,5.939032078,0,0,0,0,0.133061179,0.016632647,TRUE,0.025
2603,pilot_1_fixed_2,-1,L,4,7,59.93372478,0,15.92117882,339.6687012,5.939032078,0,0,0,0,0.133138454,0.016642307,TRUE,0.025
2604,pilot_1_fixed_2,-1,L,4,7,59.95038641,0,15.93497086,339.8012695,5.939032078,0,0,0,0,0.13329542,0.016661928,TRUE,0.025
2605,pilot_1_fixed_2,-1,L,4,7,59.96709693,0,15.94880199,339.9342346,5.939032078,0,0,0,0,0.133669723,0.016708715,TRUE,0.025
2606,pilot_1_fixed_2,-1,L,4,7,59.9837323,0,15.96257401,340.0666199,5.939032078,0,0,0,0,0.133097402,0.016637175,TRUE,0.025
2607,pilot_1_fixed_2,-1,L,4,7,60.00039785,0,15.9763689,340.1992188,5.939032078,0,0,0,0,0.133326813,0.016665852,TRUE,0.025
2608,pilot_1_fixed_2,-1,L,4,7,60.01709358,0,15.9901886,340.3320618,5.939032078,0,0,0,0,0.133565884,0.016695736,TRUE,0.025
2609,pilot_1_fixed_2,-1,L,4,7,60.03381135,0,16.00402832,340.4650879,5.939032078,0,0,0,0,0.133746999,0.016718375,TRUE,0.025
2610,pilot_1_fixed_2,-1,L,4,7,60.05039299,0,16.0177536,340.5970154,5.939032078,0,0,0,0,0.132650653,0.016581332,TRUE,0.025
2611,pilot_1_fixed_2,-1,L,4,7,60.06712706,0,16.03159523,340.730072,5.939032078,0,0,0,0,0.133778392,0.016722299,TRUE,0.025
2612,pilot_1_fixed_2,-1,L,4,7,60.08375397,0,16.04536438,340.8624268,5.939032078,0,0,0,0,0.133075668,0.016634458,TRUE,0.025
2613,pilot_1_fixed_2,-1,L,4,7,60.10040473,0,16.0591507,340.9949341,5.939032078,0,0,0,0,0.133232634,0.016654079,TRUE,0.025
2614,pilot_1_fixed_2,-1,L,4,7,60.11715239,0,16.07299614,341.1280212,5.939032078,0,0,0,0,0.133819445,0.016727431,TRUE,0.025
2615,pilot_1_fixed_2,-1,L,4,7,60.1337959,0,16.08679008,341.2606201,5.939032078,0,0,0,0,0.133307494,0.016663437,TRUE,0.025
2616,pilot_1_fixed_2,-1,L,4,7,60.15042674,0,16.10055733,341.3929749,5.939032078,0,0,0,0,0.133061179,0.016632647,TRUE,0.025
2617,pilot_1_fixed_2,-1,L,4,7,60.16706904,0,16.1143322,341.5253906,5.939032078,0,0,0,0,0.13313121,0.016641401,TRUE,0.025
2618,pilot_1_fixed_2,-1,L,4,7,60.18370833,0,16.12810516,341.6577759,5.939032078,0,0,0,0,0.133114306,0.016639288,TRUE,0.025
2619,pilot_1_fixed_2,-1,L,4,7,60.20038535,0,16.14191055,341.7904663,5.939032078,0,0,0,0,0.133418578,0.016677322,TRUE,0.025
2620,pilot_1_fixed_2,-1,L,4,7,60.21709376,0,16.15574074,341.9234009,5.939032078,0,0,0,0,0.133660064,0.016707508,TRUE,0.025
2621,pilot_1_fixed_2,-1,L,4,7,60.23373577,0,16.16951561,342.0558167,5.939032078,0,0,0,0,0.133136039,0.016642005,TRUE,0.025
2622,pilot_1_fixed_2,-1,L,4,7,60.25038864,0,16.18330002,342.188324,5.939032078,0,0,0,0,0.133230219,0.016653777,TRUE,0.025
2623,pilot_1_fixed_2,-1,L,4,7,60.26704483,0,16.1970787,342.3207703,5.939032078,0,0,0,0,0.133165018,0.016645627,TRUE,0.025
2624,pilot_1_fixed_2,-1,L,4,7,60.28372367,0,16.21089172,342.4535522,5.939032078,0,0,0,0,0.133505513,0.016688189,TRUE,0.025
2625,pilot_1_fixed_2,-1,L,4,7,60.3003874,0,16.22468567,342.5861511,5.939032078,0,0,0,0,0.133307494,0.016663437,TRUE,0.025
2626,pilot_1_fixed_2,-1,L,4,7,60.31706956,0,16.23849297,342.7188721,5.939032078,0,0,0,0,0.133449971,0.016681246,TRUE,0.025
2627,pilot_1_fixed_2,-1,L,4,7,60.33372394,0,16.25227928,342.8514099,5.939032078,0,0,0,0,0.133244708,0.016655588,TRUE,0.025
2628,pilot_1_fixed_2,-1,L,4,7,60.35044141,0,16.266119,342.984436,5.939032078,0,0,0,0,0.133749414,0.016718677,TRUE,0.025
2629,pilot_1_fixed_2,-1,L,4,7,60.36711239,0,16.27991676,343.1170654,5.939032078,0,0,0,0,0.133341302,0.016667663,TRUE,0.025
2630,pilot_1_fixed_2,-1,L,4,7,60.38379333,0,16.29372597,343.2497864,5.939032078,0,0,0,0,0.133452386,0.016681548,TRUE,0.025
2631,pilot_1_fixed_2,-1,L,4,7,60.40039006,0,16.30746651,343.3818665,5.939032078,0,0,0,0,0.132797959,0.016599745,TRUE,0.025
2632,pilot_1_fixed_2,-1,L,4,7,60.4170695,0,16.3212738,343.5145874,5.939032078,0,0,0,0,0.133435482,0.016679435,TRUE,0.025
2633,pilot_1_fixed_2,-1,L,4,7,60.43370516,0,16.33504486,343.6469727,5.939032078,0,0,0,0,0.133085327,0.016635666,TRUE,0.025
2634,pilot_1_fixed_2,-1,L,4,7,60.45035683,0,16.34882927,343.77948,5.939032078,0,0,0,0,0.133218145,0.016652268,TRUE,0.025
2635,pilot_1_fixed_2,-1,L,4,7,60.4671721,0,16.36274529,343.9132385,5.939032078,0,0,0,0,0.134490776,0.016811347,TRUE,0.025
2636,pilot_1_fixed_2,-1,L,4,7,60.48371177,0,16.37644005,344.0448608,5.939032078,0,0,0,0,0.13234638,0.016543298,TRUE,0.025
2637,pilot_1_fixed_2,-1,L,4,7,60.50033627,0,16.39019966,344.177124,5.939032078,0,0,0,0,0.132988733,0.016623592,TRUE,0.025
2638,pilot_1_fixed_2,-1,L,4,7,60.51709057,0,16.40406799,344.3104248,5.939032078,0,0,0,0,0.134024708,0.016753088,TRUE,0.025
2639,pilot_1_fixed_2,-1,L,4,7,60.5337371,0,16.41784668,344.4428711,5.939032078,0,0,0,0,0.133169847,0.016646231,TRUE,0.025
2640,pilot_1_fixed_2,-1,L,4,7,60.55038122,0,16.43162537,344.5753174,5.939032078,0,0,0,0,0.133172262,0.016646533,TRUE,0.025
2641,pilot_1_fixed_2,-1,L,4,7,60.56703862,0,16.44541359,344.7078552,5.939032078,0,0,0,0,0.133254367,0.016656796,TRUE,0.025
2642,pilot_1_fixed_2,-1,L,4,7,60.58368786,0,16.45919609,344.840332,5.939032078,0,0,0,0,0.133198826,0.016649853,TRUE,0.025
2643,pilot_1_fixed_2,-1,L,4,7,60.60040352,0,16.473032,344.9733276,5.939032078,0,0,0,0,0.133720435,0.016715054,TRUE,0.025
2644,pilot_1_fixed_2,-1,L,4,7,60.61706002,0,16.48682022,345.1058655,5.939032078,0,0,0,0,0.133254367,0.016656796,TRUE,0.025
2645,pilot_1_fixed_2,-1,L,4,7,60.63366067,0,16.50056076,345.2379456,5.939032078,0,0,0,0,0.132805204,0.01660065,TRUE,0.025
2646,pilot_1_fixed_2,-1,L,4,7,60.65034373,0,16.51436806,345.3706665,5.939032078,0,0,0,0,0.133445141,0.016680643,TRUE,0.025
2647,pilot_1_fixed_2,-1,L,4,7,60.66707025,0,16.52820969,345.5037231,5.939032078,0,0,0,0,0.133775977,0.016721997,TRUE,0.025
2648,pilot_1_fixed_2,-1,L,4,7,60.68375421,0,16.54202271,345.6365051,5.939032078,0,0,0,0,0.133505513,0.016688189,TRUE,0.025
2649,pilot_1_fixed_2,-1,L,4,7,60.70040829,0,16.55581093,345.769043,5.939032078,0,0,0,0,0.133254367,0.016656796,TRUE,0.025
2650,pilot_1_fixed_2,-1,L,4,7,60.71704818,0,16.56958389,345.9014282,5.939032078,0,0,0,0,0.133107061,0.016638383,TRUE,0.025
2651,pilot_1_fixed_2,-1,L,4,7,60.73366725,0,16.5833416,346.0336914,5.939032078,0,0,0,0,0.132971829,0.016621479,TRUE,0.025
2652,pilot_1_fixed_2,-1,L,4,7,60.75035966,0,16.59715652,346.1665039,5.939032078,0,0,0,0,0.133517587,0.016689698,TRUE,0.025
2653,pilot_1_fixed_2,-1,L,4,7,60.76705268,0,16.61097527,346.2993469,5.939032078,0,0,0,0,0.13355381,0.016694226,TRUE,0.025
2654,pilot_1_fixed_2,-1,L,4,7,60.78375174,0,16.62479973,346.4322205,5.939032078,0,0,0,0,0.133599692,0.016699962,TRUE,0.025
2655,pilot_1_fixed_2,-1,L,4,7,60.80048068,0,16.63864708,346.5653381,5.939032078,0,0,0,0,0.133829104,0.016728638,TRUE,0.025
2656,pilot_1_fixed_2,-1,L,4,7,60.81702367,0,16.65233994,346.6969604,5.939032078,0,0,0,0,0.132329476,0.016541185,TRUE,0.025
2657,pilot_1_fixed_2,-1,L,4,7,60.83377495,0,16.66619873,346.8301697,5.939032078,0,0,0,0,0.133940188,0.016742523,TRUE,0.025
2658,pilot_1_fixed_2,-1,L,4,7,60.85032912,0,16.67991066,346.9619751,5.939032078,0,0,0,0,0.132522665,0.016565333,TRUE,0.025
2659,pilot_1_fixed_2,-1,L,4,7,60.86710152,0,16.69379425,347.0954285,5.939032078,0,0,0,0,0.134172014,0.016771502,TRUE,0.025
2660,pilot_1_fixed_2,-1,L,4,7,60.88369312,0,16.70752907,347.2274475,5.939032078,0,0,0,0,0.132737587,0.016592198,TRUE,0.025
2661,pilot_1_fixed_2,-1,L,4,7,60.90043896,0,16.72138977,347.3606873,5.939032078,0,0,0,0,0.133966751,0.016745844,TRUE,0.025
2662,pilot_1_fixed_2,-1,L,4,7,60.9170858,0,16.73516846,347.4931335,5.939032078,0,0,0,0,0.133174677,0.016646835,TRUE,0.025
2663,pilot_1_fixed_2,-1,L,4,7,60.93368675,0,16.748909,347.6252136,5.939032078,0,0,0,0,0.132805204,0.01660065,TRUE,0.025
2664,pilot_1_fixed_2,-1,L,4,7,60.95035169,0,16.76270294,347.7578125,5.939032078,0,0,0,0,0.133321983,0.016665248,TRUE,0.025
2665,pilot_1_fixed_2,-1,L,4,7,60.96704049,0,16.77651405,347.890564,5.939032078,0,0,0,0,0.133478949,0.016684869,TRUE,0.025
2666,pilot_1_fixed_2,-1,L,4,7,60.98370634,0,16.79030991,348.0231934,5.939032078,0,0,0,0,0.133331643,0.016666455,TRUE,0.025
2667,pilot_1_fixed_2,-1,L,4,7,61.0003405,0,16.80408096,348.1555786,5.939032078,0,0,0,0,0.133094987,0.016636873,TRUE,0.025
2668,pilot_1_fixed_2,-1,L,4,7,61.01704348,0,16.81790543,348.2884827,5.939032078,0,0,0,0,0.133616596,0.016702075,TRUE,0.025
2669,pilot_1_fixed_2,-1,L,4,7,61.03373921,0,16.83172035,348.4212646,5.939032078,0,0,0,0,0.133510343,0.016688793,TRUE,0.025
2670,pilot_1_fixed_2,-1,L,4,7,61.05044189,0,16.84555054,348.5541992,5.939032078,0,0,0,0,0.133664894,0.016708112,TRUE,0.025
2671,pilot_1_fixed_2,-1,L,4,7,61.06703107,0,16.85928535,348.6862183,5.939032078,0,0,0,0,0.132737587,0.016592198,TRUE,0.025
2672,pilot_1_fixed_2,-1,L,4,7,61.08367096,0,16.87305832,348.818634,5.939032078,0,0,0,0,0.13311672,0.01663959,TRUE,0.025
2673,pilot_1_fixed_2,-1,L,4,7,61.10041318,0,16.88691711,348.9518433,5.939032078,0,0,0,0,0.133937773,0.016742222,TRUE,0.025
2674,pilot_1_fixed_2,-1,L,4,7,61.11714152,0,16.90076256,349.0849304,5.939032078,0,0,0,0,0.13380737,0.016725921,TRUE,0.025
2675,pilot_1_fixed_2,-1,L,4,7,61.13367818,0,16.9144516,349.2165222,5.939032078,0,0,0,0,0.132293253,0.016536657,TRUE,0.025
2676,pilot_1_fixed_2,-1,L,4,7,61.15034795,0,16.92825127,349.3491821,5.939032078,0,0,0,0,0.133377525,0.016672191,TRUE,0.025
2677,pilot_1_fixed_2,-1,L,4,7,61.16703342,0,16.94206238,349.4819641,5.939032078,0,0,0,0,0.133486194,0.016685774,TRUE,0.025
2678,pilot_1_fixed_2,-1,L,4,7,61.18369656,0,16.95585442,349.6145325,5.939032078,0,0,0,0,0.13329542,0.016661928,TRUE,0.025
2679,pilot_1_fixed_2,-1,L,4,7,61.20036362,0,16.96965027,349.7471619,5.939032078,0,0,0,0,0.133338888,0.016667361,TRUE,0.025
2680,pilot_1_fixed_2,-1,L,4,7,61.2170838,0,16.9834919,349.8802185,5.939032078,0,0,0,0,0.133766318,0.01672079,TRUE,0.025
2681,pilot_1_fixed_2,-1,L,4,7,61.23375328,0,16.99728775,350.0128479,5.939032078,0,0,0,0,0.133336473,0.016667059,TRUE,0.025
2682,pilot_1_fixed_2,-1,L,4,7,61.25039407,0,17.01106453,350.1452942,5.939032078,0,0,0,0,0.133145699,0.016643212,TRUE,0.025
2683,pilot_1_fixed_2,-1,L,4,7,61.26703155,0,17.02483368,350.2776489,5.939032078,0,0,0,0,0.133078083,0.01663476,TRUE,0.025
2684,pilot_1_fixed_2,-1,L,4,7,61.28374057,0,17.03866768,350.410614,5.939032078,0,0,0,0,0.133691457,0.016711432,TRUE,0.025
2685,pilot_1_fixed_2,-1,L,4,7,61.30030137,0,17.05237579,350.5423889,5.939032078,0,0,0,0,0.132491272,0.016561409,TRUE,0.025
2686,pilot_1_fixed_2,-1,L,4,7,61.31708284,0,17.06626701,350.6759033,5.939032078,0,0,0,0,0.13424446,0.016780557,TRUE,0.025
2687,pilot_1_fixed_2,-1,L,4,7,61.33368922,0,17.08001328,350.8080444,5.939032078,0,0,0,0,0.132851086,0.016606386,TRUE,0.025
2688,pilot_1_fixed_2,-1,L,4,7,61.35042933,0,17.09387016,350.9412537,5.939032078,0,0,0,0,0.133925698,0.016740712,TRUE,0.025
2689,pilot_1_fixed_2,-1,L,4,7,61.36701851,0,17.10758591,351.0730896,5.939032078,0,0,0,0,0.132556473,0.016569559,TRUE,0.025
2690,pilot_1_fixed_2,-1,L,4,7,61.38368014,0,17.1213913,351.2058105,5.939032078,0,0,0,0,0.133430652,0.016678832,TRUE,0.025
2691,pilot_1_fixed_2,-1,L,4,7,61.40034961,0,17.13519096,351.3384705,5.939032078,0,0,0,0,0.133370281,0.016671285,TRUE,0.025
2692,pilot_1_fixed_2,-1,L,4,7,61.41706225,0,17.14902306,351.4714355,5.939032078,0,0,0,0,0.133686627,0.016710828,TRUE,0.025
2693,pilot_1_fixed_2,-1,L,4,7,61.4337438,0,17.16283226,351.604187,5.939032078,0,0,0,0,0.13346446,0.016683058,TRUE,0.025
2694,pilot_1_fixed_2,-1,L,4,7,61.45038369,0,17.17660713,351.7366028,5.939032078,0,0,0,0,0.13312638,0.016640797,TRUE,0.025
2695,pilot_1_fixed_2,-1,L,4,7,61.46708395,0,17.19042969,351.8694763,5.939032078,0,0,0,0,0.133587618,0.016698452,TRUE,0.025
2696,pilot_1_fixed_2,-1,L,4,7,61.48371328,0,17.20419693,352.0018005,5.939032078,0,0,0,0,0.133051519,0.01663144,TRUE,0.025
2697,pilot_1_fixed_2,-1,L,4,7,61.50032057,0,17.21794319,352.1339417,5.939032078,0,0,0,0,0.132848671,0.016606084,TRUE,0.025
2698,pilot_1_fixed_2,-1,L,4,7,61.5170145,0,17.23174477,352.2666321,5.939032078,0,0,0,0,0.133394429,0.016674304,TRUE,0.025
2699,pilot_1_fixed_2,-1,L,4,7,61.53368669,0,17.2455616,352.3994446,5.939032078,0,0,0,0,0.133529661,0.016691208,TRUE,0.025
2700,pilot_1_fixed_2,-1,L,4,7,61.55035918,0,17.25936317,352.532135,5.939032078,0,0,0,0,0.133394429,0.016674304,TRUE,0.025
2701,pilot_1_fixed_2,-1,L,4,7,61.5671017,0,17.27322006,352.6653442,5.939032078,0,0,0,0,0.133930528,0.016741316,TRUE,0.025
2702,pilot_1_fixed_2,-1,L,4,7,61.58367851,0,17.28694153,352.7972412,5.939032078,0,0,0,0,0.132619259,0.016577407,TRUE,0.025
2703,pilot_1_fixed_2,-1,L,4,7,61.60044065,0,17.30081749,352.9306335,5.939032078,0,0,0,0,0.134099568,0.016762446,TRUE,0.025
2704,pilot_1_fixed_2,-1,L,4,7,61.6170413,0,17.3145504,353.0626526,5.939032078,0,0,0,0,0.132727928,0.016590991,TRUE,0.025
2705,pilot_1_fixed_2,-1,L,4,7,61.63367395,0,17.32832718,353.1950684,5.939032078,0,0,0,0,0.133140869,0.016642609,TRUE,0.025
2706,pilot_1_fixed_2,-1,L,4,7,61.65038387,0,17.34215927,353.3280334,5.939032078,0,0,0,0,0.133676968,0.016709621,TRUE,0.025
2707,pilot_1_fixed_2,-1,L,4,7,61.66704852,0,17.35594559,353.4605408,5.939032078,0,0,0,0,0.133237463,0.016654683,TRUE,0.025
2708,pilot_1_fixed_2,-1,L,4,7,61.68369384,0,17.36972809,353.5930176,5.939032078,0,0,0,0,0.133196411,0.016649551,TRUE,0.025
2709,pilot_1_fixed_2,-1,L,4,7,61.70035034,0,17.38352013,353.7255859,5.939032078,0,0,0,0,0.133285761,0.01666072,TRUE,0.025
2710,pilot_1_fixed_2,-1,L,4,7,61.71698178,0,17.39728737,353.8579407,5.939032078,0,0,0,0,0.133053934,0.016631742,TRUE,0.025
2711,pilot_1_fixed_2,-1,L,4,7,61.7337237,0,17.41114616,353.9911804,5.939032078,0,0,0,0,0.133945017,0.016743127,TRUE,0.025
2712,pilot_1_fixed_2,-1,L,4,7,61.75036087,0,17.42490768,354.1234741,5.939032078,0,0,0,0,0.132995977,0.016624497,TRUE,0.025
2713,pilot_1_fixed_2,-1,L,4,7,61.76703125,0,17.43869972,354.2560425,5.939032078,0,0,0,0,0.133285761,0.01666072,TRUE,0.025
2714,pilot_1_fixed_2,-1,L,4,7,61.78365122,0,17.4524765,354.3884583,5.939032078,0,0,0,0,0.133140869,0.016642609,TRUE,0.025
2715,pilot_1_fixed_2,-1,L,4,7,61.80038861,0,17.46633148,354.521637,5.939032078,0,0,0,0,0.133894305,0.016736788,TRUE,0.025
2716,pilot_1_fixed_2,-1,L,4,7,61.81706412,0,17.48013306,354.6543274,5.939032078,0,0,0,0,0.133394429,0.016674304,TRUE,0.025
2717,pilot_1_fixed_2,-1,L,4,7,61.83378038,0,17.49396133,354.7872314,5.939032078,0,0,0,0,0.133635915,0.016704489,TRUE,0.025
2718,pilot_1_fixed_2,-1,L,4,7,61.85041122,0,17.50773621,354.9196472,5.939032078,0,0,0,0,0.133133624,0.016641703,TRUE,0.025
2719,pilot_1_fixed_2,-1,L,4,7,61.8669684,0,17.52144241,355.0514221,5.939032078,0,0,0,0,0.132471953,0.016558994,TRUE,0.025
2720,pilot_1_fixed_2,-1,L,4,7,61.8836735,0,17.53527069,355.1843567,5.939032078,0,0,0,0,0.133640745,0.016705093,TRUE,0.025
2721,pilot_1_fixed_2,-1,L,4,7,61.90034448,0,17.54907036,355.3170166,5.939032078,0,0,0,0,0.133372696,0.016671587,TRUE,0.025
2722,pilot_1_fixed_2,-1,L,4,7,61.91702603,0,17.56286049,355.449585,5.939032078,0,0,0,0,0.133276101,0.016659513,TRUE,0.025
2723,pilot_1_fixed_2,-1,L,4,7,61.93365928,0,17.5766449,355.5820923,5.939032078,0,0,0,0,0.133225389,0.016653174,TRUE,0.025
2724,pilot_1_fixed_2,-1,L,4,7,61.95038701,0,17.59049225,355.71521,5.939032078,0,0,0,0,0.133836349,0.016729544,TRUE,0.025
2725,pilot_1_fixed_2,-1,L,4,7,61.96699642,0,17.60424232,355.8473816,5.939032078,0,0,0,0,0.132882479,0.01661031,TRUE,0.025
