,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1489,pilot_3_8_fixed,1500,L,8,4,35.62060292,0,-10.14761448,191.4022675,353.415679,0.011,0.989999974,0.38499999,0.006397237,0.132929613,0.016616202,FALSE,-0.009
1490,pilot_3_8_fixed,1500,L,8,4,35.63722274,0,-10.16286182,191.5343628,353.4220777,0.011,0.989999974,0.38499999,0.006399213,0.132970665,0.016621333,FALSE,-0.009
1491,pilot_3_8_fixed,1500,L,8,4,35.65390747,0,-10.17815208,191.6669617,353.4285011,0.011,0.989999974,0.38499999,0.006423502,0.133475366,0.016684421,FALSE,-0.009
1492,pilot_3_8_fixed,1500,L,8,4,35.67061694,0,-10.19345188,191.7997742,353.4349356,0.011,0.989999974,0.38499999,0.006433845,0.133690287,0.016711286,FALSE,-0.009
1493,pilot_3_8_fixed,1500,L,8,4,35.68721322,0,-10.20863056,191.9316711,353.4413242,0.011,0.989999974,0.38499999,0.006389102,0.132760574,0.016595072,FALSE,-0.009
1494,pilot_3_8_fixed,1500,L,8,4,35.70391273,0,-10.22388649,192.0643616,353.447752,0.011,0.989999974,0.38499999,0.006427918,0.13356713,0.016695891,FALSE,-0.009
1495,pilot_3_8_fixed,1500,L,8,4,35.72061043,0,-10.23913097,192.1970825,353.4541817,0.011,0.989999974,0.38499999,0.006429429,0.133598523,0.016699815,FALSE,-0.009
1496,pilot_3_8_fixed,1500,L,8,4,35.73721215,0,-10.25427055,192.3290253,353.4605727,0.011,0.989999974,0.38499999,0.006391311,0.132806456,0.016600807,FALSE,-0.009
1497,pilot_3_8_fixed,1500,L,8,4,35.75390985,0,-10.26948357,192.461731,353.4670014,0.011,0.989999974,0.38499999,0.006428499,0.133579204,0.016697401,FALSE,-0.009
1498,pilot_3_8_fixed,1500,L,8,4,35.77068302,0,-10.28473759,192.5949402,353.4734535,0.011,0.989999974,0.38499999,0.006452323,0.134074246,0.016759281,FALSE,-0.009
1499,pilot_3_8_fixed,1500,L,8,4,35.78732397,0,-10.29986954,192.7272034,353.4798603,0.011,0.989999974,0.38499999,0.006406651,0.133125215,0.016640652,FALSE,-0.009
1500,pilot_3_8_fixed,1500,L,8,4,35.80393112,0,-10.31496906,192.859314,353.4862599,0.011,0.989999974,0.38499999,0.006399329,0.13297308,0.016621635,FALSE,-0.009
1501,pilot_3_8_fixed,1500,L,8,4,35.82063425,0,-10.33012486,192.9920502,353.4926891,0.011,0.989999974,0.38499999,0.006429313,0.133596108,0.016699514,FALSE,-0.009
1502,pilot_3_8_fixed,1500,L,8,4,35.83720397,0,-10.34514999,193.123764,353.4990687,0.011,0.989999974,0.38499999,0.006380154,0.132574631,0.016571829,FALSE,-0.009
1503,pilot_3_8_fixed,1500,L,8,4,35.85389624,0,-10.36026859,193.2564392,353.5054951,0.011,0.989999974,0.38499999,0.006426291,0.133533322,0.016691665,FALSE,-0.009
1504,pilot_3_8_fixed,1500,L,8,4,35.87084206,0,-10.37560272,193.3911438,353.5054951,0,0,0,0,0.135569031,0.016946129,TRUE,0.002
1505,pilot_3_8_fixed,1500,L,8,4,35.88741812,0,-10.39060307,193.5229034,353.5054951,0,0,0,0,0.132615684,0.01657696,TRUE,0.002
1506,pilot_3_8_fixed,1500,L,8,4,35.90410314,0,-10.40563965,193.6549988,353.5054951,0,0,0,0,0.132941687,0.016617711,TRUE,0.002
1507,pilot_3_8_fixed,1500,L,8,4,35.92152771,0,-10.42146778,193.7940369,353.5054951,0,0,0,0,0.139939889,0.017492486,TRUE,0.002
1508,pilot_3_8_fixed,1500,L,8,4,35.93729087,0,-10.43573284,193.919342,353.5054951,0,0,0,0,0.126117353,0.015764669,TRUE,0.002
1509,pilot_3_8_fixed,1500,L,8,4,35.95409996,0,-10.45091534,194.0527039,353.5054951,0,0,0,0,0.134228796,0.016778599,TRUE,0.002
1510,pilot_3_8_fixed,1500,L,8,4,35.97071435,0,-10.46597385,194.1849823,353.5054951,0,0,0,0,0.133134874,0.016641859,TRUE,0.002
1511,pilot_3_8_fixed,1500,L,8,4,35.98730067,0,-10.48098564,194.3168488,353.5054951,0,0,0,0,0.132721936,0.016590242,TRUE,0.002
1512,pilot_3_8_fixed,1500,L,8,4,36.00403248,0,-10.49609375,194.4495697,353.5054951,0,0,0,0,0.133574374,0.016696797,TRUE,0.002
1513,pilot_3_8_fixed,1500,L,8,4,36.02083674,0,-10.51132774,194.5833893,353.5054951,0,0,0,0,0.1346852,0.01683565,TRUE,0.002
1514,pilot_3_8_fixed,1500,L,8,4,36.03737657,0,-10.52628708,194.714798,353.5054951,0,0,0,0,0.132253458,0.016531682,TRUE,0.002
1515,pilot_3_8_fixed,1500,L,8,4,36.05403292,0,-10.54129696,194.8466492,353.5054951,0,0,0,0,0.132707447,0.016588431,TRUE,0.002
1516,pilot_3_8_fixed,1500,L,8,4,36.07071854,0,-10.55646706,194.9799042,353.5054951,0,0,0,0,0.134122543,0.016765318,TRUE,0.002
1517,pilot_3_8_fixed,1500,L,8,4,36.08746786,0,-10.5716238,195.1130524,353.5054951,0,0,0,0,0.134001801,0.016750225,TRUE,0.002
1518,pilot_3_8_fixed,1500,L,8,4,36.10415078,0,-10.58666134,195.2451477,353.5054951,0,0,0,0,0.132948931,0.016618616,TRUE,0.002
1519,pilot_3_8_fixed,1500,L,8,4,36.12082191,0,-10.6017952,195.3780823,353.5054951,0,0,0,0,0.133798954,0.016724869,TRUE,0.002
1520,pilot_3_8_fixed,1500,L,8,4,36.13739948,0,-10.61673737,195.5093384,353.5054951,0,0,0,0,0.132108568,0.016513571,TRUE,0.002
1521,pilot_3_8_fixed,1500,L,8,4,36.15408058,0,-10.63184452,195.6420441,353.5054951,0,0,0,0,0.133559885,0.016694986,TRUE,0.002
1522,pilot_3_8_fixed,1500,L,8,4,36.17078945,0,-10.64700985,195.7752533,353.5054951,0,0,0,0,0.134074246,0.016759281,TRUE,0.002
1523,pilot_3_8_fixed,1500,L,8,4,36.18748715,0,-10.6620369,195.9072571,353.5054951,0,0,0,0,0.132852338,0.016606542,TRUE,0.002
1524,pilot_3_8_fixed,1500,L,8,4,36.20412086,0,-10.67712212,196.0397644,353.5054951,0,0,0,0,0.133369113,0.016671139,TRUE,0.002
1525,pilot_3_8_fixed,1500,L,8,4,36.22082732,0,-10.69228745,196.1729736,353.5054951,0,0,0,0,0.134076661,0.016759583,TRUE,0.002
1526,pilot_3_8_fixed,1500,L,8,4,36.23736806,0,-10.70725441,196.3044434,353.5054951,0,0,0,0,0.132321073,0.016540134,TRUE,0.002
1527,pilot_3_8_fixed,1500,L,8,4,36.25410621,0,-10.72237206,196.4372406,353.5054951,0,0,0,0,0.133656479,0.01670706,TRUE,0.002
1528,pilot_3_8_fixed,1500,L,8,4,36.27081025,0,-10.73751354,196.5702515,353.5054951,0,0,0,0,0.133864155,0.016733019,TRUE,0.002
1529,pilot_3_8_fixed,1500,L,8,4,36.28742705,0,-10.75248432,196.701767,353.5054951,0,0,0,0,0.132359711,0.016544964,TRUE,0.002
1530,pilot_3_8_fixed,1500,L,8,4,36.30417456,0,-10.76764965,196.8349915,353.5054951,0,0,0,0,0.134081491,0.016760186,TRUE,0.002
1531,pilot_3_8_fixed,1500,L,8,4,36.32079559,0,-10.78275299,196.9676666,353.5054951,0,0,0,0,0.133530907,0.016691363,TRUE,0.002
1532,pilot_3_8_fixed,1500,L,8,4,36.33739217,0,-10.79776382,197.0995178,353.5054951,0,0,0,0,0.132709862,0.016588733,TRUE,0.002
1533,pilot_3_8_fixed,1500,L,8,4,36.35406331,0,-10.8128376,197.2319336,353.5054951,0,0,0,0,0.133270105,0.016658763,TRUE,0.002
1534,pilot_3_8_fixed,1500,L,8,4,36.37065416,0,-10.82786083,197.3639069,353.5054951,0,0,0,0,0.13282336,0.01660292,TRUE,0.002
1535,pilot_3_8_fixed,1500,L,8,4,36.38727278,0,-10.84290695,197.4960785,353.5054951,0,0,0,0,0.133026206,0.016628276,TRUE,0.002
1536,pilot_3_8_fixed,1500,L,8,4,36.40406828,0,-10.85806847,197.6292725,353.5054951,0,0,0,0,0.134047683,0.01675596,TRUE,0.002
1537,pilot_3_8_fixed,1500,L,8,4,36.42078349,0,-10.87319946,197.7621918,353.5054951,0,0,0,0,0.133772391,0.016721549,TRUE,0.002
1538,pilot_3_8_fixed,1500,L,8,4,36.43742535,0,-10.88827991,197.8946686,353.5054951,0,0,0,0,0.133325646,0.016665706,TRUE,0.002
1539,pilot_3_8_fixed,1500,L,8,4,36.45407626,0,-10.90333843,198.026947,353.5054951,0,0,0,0,0.133137289,0.016642161,TRUE,0.002
1540,pilot_3_8_fixed,1500,L,8,4,36.47071963,0,-10.91840649,198.1593018,353.5054951,0,0,0,0,0.133214564,0.01665182,TRUE,0.002
1541,pilot_3_8_fixed,1500,L,8,4,36.48727244,0,-10.93339348,198.2909546,353.5054951,0,0,0,0,0.132502186,0.016562773,TRUE,0.002
1542,pilot_3_8_fixed,1500,L,8,4,36.50408093,0,-10.94856739,198.4242401,353.5054951,0,0,0,0,0.134153936,0.016769242,TRUE,0.002
1543,pilot_3_8_fixed,1500,L,8,4,36.52081183,0,-10.96373177,198.5574493,353.5054951,0,0,0,0,0.134069416,0.016758677,TRUE,0.002
1544,pilot_3_8_fixed,1500,L,8,4,36.53737974,0,-10.97870827,198.6890106,353.5054951,0,0,0,0,0.132412837,0.016551605,TRUE,0.002
1545,pilot_3_8_fixed,1500,L,8,4,36.55407985,0,-10.99381542,198.8217163,353.5054951,0,0,0,0,0.1335623,0.016695288,TRUE,0.002
1546,pilot_3_8_fixed,1500,L,8,4,36.57074496,0,-11.00889301,198.9541626,353.5054951,0,0,0,0,0.133306327,0.016663291,TRUE,0.002
1547,pilot_3_8_fixed,1500,L,8,4,36.58740613,0,-11.02399158,199.086792,353.5054951,0,0,0,0,0.13348744,0.01668593,TRUE,0.002
1548,pilot_3_8_fixed,1500,L,8,4,36.60396529,0,-11.0389843,199.2184906,353.5054951,0,0,0,0,0.132555313,0.016569414,TRUE,0.002
1549,pilot_3_8_fixed,1500,L,8,4,36.62075022,0,-11.05410671,199.3513336,353.5054951,0,0,0,0,0.133702361,0.016712795,TRUE,0.002
1550,pilot_3_8_fixed,1500,L,8,4,36.63738031,0,-11.06921101,199.4840088,353.5054951,0,0,0,0,0.133538152,0.016692269,TRUE,0.002
1551,pilot_3_8_fixed,1500,L,8,4,36.65404753,0,-11.08423233,199.6159515,353.5054951,0,0,0,0,0.132801626,0.016600203,TRUE,0.002
1552,pilot_3_8_fixed,1500,L,8,4,36.67073074,0,-11.09936714,199.7489014,353.5054951,0,0,0,0,0.133811029,0.016726379,TRUE,0.002
1553,pilot_3_8_fixed,1500,L,8,4,36.68736988,0,-11.11443424,199.8812561,353.5054951,0,0,0,0,0.133209734,0.016651217,TRUE,0.002
1554,pilot_3_8_fixed,1500,L,8,4,36.70400902,0,-11.12950993,200.0136871,353.5054951,0,0,0,0,0.133282179,0.016660272,TRUE,0.002
1555,pilot_3_8_fixed,1500,L,8,4,36.72072695,0,-11.14461136,200.146347,353.5054951,0,0,0,0,0.133516418,0.016689552,TRUE,0.002
1556,pilot_3_8_fixed,1500,L,8,4,36.73738783,0,-11.15969563,200.2788544,353.5054951,0,0,0,0,0.133364284,0.016670535,TRUE,0.002
1557,pilot_3_8_fixed,1500,L,8,4,36.75399467,0,-11.17473888,200.4109955,353.5054951,0,0,0,0,0.132999643,0.016624955,TRUE,0.002
1558,pilot_3_8_fixed,1500,L,8,4,36.77068573,0,-11.18983173,200.5435791,353.5054951,0,0,0,0,0.133441558,0.016680195,TRUE,0.002
1559,pilot_3_8_fixed,1500,L,8,4,36.78726873,0,-11.20484734,200.6754761,353.5054951,0,0,0,0,0.132753329,0.016594166,TRUE,0.002
1560,pilot_3_8_fixed,1500,L,8,4,36.80409925,0,-11.21999264,200.8085175,353.5054951,0,0,0,0,0.133900378,0.016737547,TRUE,0.002
1561,pilot_3_8_fixed,1500,L,8,4,36.82068919,0,-11.23505688,200.9408417,353.5054951,0,0,0,0,0.133185585,0.016648198,TRUE,0.002
1562,pilot_3_8_fixed,1500,L,8,4,36.83736667,0,-11.25016117,201.0735321,353.5054951,0,0,0,0,0.133542982,0.016692873,TRUE,0.002
1563,pilot_3_8_fixed,1500,L,8,4,36.85399524,0,-11.2652235,201.2058411,353.5054951,0,0,0,0,0.133168682,0.016646085,TRUE,0.002
1564,pilot_3_8_fixed,1500,L,8,4,36.87061386,0,-11.28025436,201.3378754,353.5054951,0,0,0,0,0.13289339,0.016611674,TRUE,0.002
1565,pilot_3_8_fixed,1500,L,8,4,36.8872684,0,-11.29533291,201.4703369,353.5054951,0,0,0,0,0.133311157,0.016663895,TRUE,0.002
1566,pilot_3_8_fixed,1500,L,8,4,36.90413363,0,-11.31058788,201.6043396,353.5054951,0,0,0,0,0.134868728,0.016858591,TRUE,0.002
1567,pilot_3_8_fixed,1500,L,8,4,36.92072055,0,-11.32552814,201.7355804,353.5054951,0,0,0,0,0.132084419,0.016510552,TRUE,0.002
1568,pilot_3_8_fixed,1500,L,8,4,36.93728936,0,-11.34059143,201.8679047,353.5054951,0,0,0,0,0.133178341,0.016647293,TRUE,0.002
1569,pilot_3_8_fixed,1500,L,8,4,36.95406615,0,-11.35577011,202.001236,353.5054951,0,0,0,0,0.134192573,0.016774072,TRUE,0.002
1570,pilot_3_8_fixed,1500,L,8,4,36.97063496,0,-11.37073898,202.1327209,353.5054951,0,0,0,0,0.132340392,0.016542549,TRUE,0.002
1571,pilot_3_8_fixed,1500,L,8,4,36.98739937,0,-11.38592911,202.2661591,353.5054951,0,0,0,0,0.134298826,0.016787353,TRUE,0.002
1572,pilot_3_8_fixed,1500,L,8,4,37.00399384,0,-11.40095329,202.3981323,353.5054951,0,0,0,0,0.132833019,0.016604127,TRUE,0.002
1573,pilot_3_8_fixed,1500,L,8,4,37.02069667,0,-11.41604137,202.5306702,353.5054951,0,0,0,0,0.133395676,0.01667446,TRUE,0.002
1574,pilot_3_8_fixed,1500,L,8,4,37.03748282,0,-11.43124199,202.6641998,353.5054951,0,0,0,0,0.13439059,0.016798824,TRUE,0.002
1575,pilot_3_8_fixed,1500,L,8,4,37.05402295,0,-11.44621372,202.7957153,353.5054951,0,0,0,0,0.132366955,0.016545869,TRUE,0.002
1576,pilot_3_8_fixed,1500,L,8,4,37.07072156,0,-11.46128082,202.9280701,353.5054951,0,0,0,0,0.133209734,0.016651217,TRUE,0.002
1577,pilot_3_8_fixed,1500,L,8,4,37.08738274,0,-11.47639942,203.0608826,353.5054951,0,0,0,0,0.133663723,0.016707965,TRUE,0.002
1578,pilot_3_8_fixed,1500,L,8,4,37.10400739,0,-11.4914484,203.1930847,353.5054951,0,0,0,0,0.133050355,0.016631294,TRUE,0.002
1579,pilot_3_8_fixed,1500,L,8,4,37.12070329,0,-11.50653458,203.3256073,353.5054951,0,0,0,0,0.133381187,0.016672648,TRUE,0.002
1580,pilot_3_8_fixed,1500,L,8,4,37.13732643,0,-11.52160072,203.4579468,353.5054951,0,0,0,0,0.133200074,0.016650009,TRUE,0.002
1581,pilot_3_8_fixed,1500,L,8,4,37.15407424,0,-11.53675556,203.5910645,353.5054951,0,0,0,0,0.133982482,0.01674781,TRUE,0.002
1582,pilot_3_8_fixed,1500,L,8,4,37.17082688,0,-11.55186749,203.7238159,353.5049109,-0.001,-0.090000004,-0.035000002,-0.000584525,0.133605767,0.016700721,TRUE,0.002
1583,pilot_3_8_fixed,1500,L,8,4,37.187364,0,-11.56687069,203.8555908,353.50317,-0.003,-0.270000013,-0.105000005,-0.001740771,0.132630173,0.016578772,TRUE,0.002
1584,pilot_3_8_fixed,1500,L,8,4,37.20404721,0,-11.58197308,203.988205,353.5014181,-0.003,-0.270000013,-0.105000005,-0.001751801,0.133470536,0.016683817,TRUE,0.002
1585,pilot_3_8_fixed,1500,L,8,4,37.22073495,0,-11.59709072,204.1209259,353.4990807,-0.004,-0.360000017,-0.140000007,-0.002337594,0.133576789,0.016697099,TRUE,0.002
1586,pilot_3_8_fixed,1500,L,8,4,37.23739794,0,-11.61217403,204.2532959,353.4961667,-0.005,-0.450000011,-0.175000004,-0.00291428,0.133224223,0.016653028,TRUE,0.002
1587,pilot_3_8_fixed,1500,L,8,4,37.25405248,0,-11.62724686,204.3855133,353.4926739,-0.006,-0.540000026,-0.21000001,-0.003493016,0.133067258,0.016633407,TRUE,0.002
1588,pilot_3_8_fixed,1500,L,8,4,37.27073448,0,-11.64239788,204.5183411,353.4885798,-0.007,-0.629999998,-0.244999999,-0.004094117,0.133685457,0.016710682,TRUE,0.002
1589,pilot_3_8_fixed,1500,L,8,4,37.28734133,0,-11.65746021,204.6502991,353.4845114,-0.007,-0.629999998,-0.244999999,-0.004067641,0.132820945,0.016602618,TRUE,0.002
1590,pilot_3_8_fixed,1500,L,8,4,37.30411238,0,-11.67268753,204.7836304,353.4798145,-0.008,-0.720000013,-0.280000005,-0.004696825,0.134194988,0.016774373,TRUE,0.002
1591,pilot_3_8_fixed,1500,L,8,4,37.32075846,0,-11.68781281,204.9159698,353.4745698,-0.009,-0.810000028,-0.315000011,-0.005244658,0.13319766,0.016649707,TRUE,0.002
1592,pilot_3_8_fixed,1500,L,8,4,37.33735565,0,-11.70289898,205.0478668,353.4681811,-0.011,-0.989999974,-0.38499999,-0.006388754,0.132753329,0.016594166,TRUE,0.002
1593,pilot_3_8_fixed,1500,L,8,4,37.35395283,0,-11.71800613,205.1798096,353.4617906,-0.011,-0.989999974,-0.38499999,-0.006391311,0.132806456,0.016600807,TRUE,0.002
1594,pilot_3_8_fixed,1500,L,8,4,37.37074502,0,-11.73330212,205.3132782,353.4547377,-0.012,-1.079999988,-0.419999996,-0.007052717,0.134337463,0.016792183,TRUE,0.002
1595,pilot_3_8_fixed,1500,L,8,4,37.38732469,0,-11.74842167,205.4450531,353.4477739,-0.012,-1.079999988,-0.419999996,-0.006963464,0.132637417,0.016579677,TRUE,0.002
1596,pilot_3_8_fixed,1500,L,8,4,37.40403145,0,-11.76367188,205.5778198,353.4401727,-0.013,-1.170000003,-0.455000001,-0.007601163,0.13364682,0.016705852,TRUE,0.002
1597,pilot_3_8_fixed,1500,L,8,4,37.42071376,0,-11.778862,205.7099152,353.4320292,-0.014,-1.260000018,-0.490000007,-0.00814401,0.13296342,0.016620428,TRUE,0.002
1598,pilot_3_8_fixed,1500,L,8,4,37.43744225,0,-11.7942009,205.8431396,353.4232287,-0.015,-1.350000033,-0.525000013,-0.008800366,0.134100809,0.016762601,TRUE,0.002
1599,pilot_3_8_fixed,1500,L,8,4,37.45405694,0,-11.80945015,205.9754028,353.413909,-0.016000001,-1.440000047,-0.560000018,-0.009319611,0.133137289,0.016642161,TRUE,0.002
1600,pilot_3_8_fixed,1500,L,8,4,37.47079781,0,-11.82476234,206.108017,353.4039798,-0.017,-1.529999978,-0.594999992,-0.009929206,0.133501929,0.016687741,TRUE,0.002
1601,pilot_3_8_fixed,1500,L,8,4,37.48745778,0,-11.84011936,206.2408295,353.3928661,-0.019000001,-1.710000092,-0.665000036,-0.011113407,0.133695116,0.01671189,TRUE,0.002
1602,pilot_3_8_fixed,1500,L,8,4,37.50405376,0,-11.85539436,206.3726959,353.3812504,-0.019999999,-1.799999939,-0.699999976,-0.011616127,0.132755744,0.016594468,TRUE,0.002
1603,pilot_3_8_fixed,1500,L,8,4,37.5207738,0,-11.87078476,206.5053253,353.3683987,-0.022,-1.979999968,-0.769999988,-0.012851885,0.133526078,0.01669076,TRUE,0.002
1604,pilot_3_8_fixed,1500,L,8,4,37.53738457,0,-11.88615227,206.6375122,353.3550081,-0.023,-2.069999983,-0.804999993,-0.013390136,0.133069673,0.016633709,TRUE,0.002
1605,pilot_3_8_fixed,1500,L,8,4,37.55409042,0,-11.90154934,206.7696686,353.3398728,-0.026,-2.340000027,-0.910000011,-0.015135027,0.133055184,0.016631898,TRUE,0.002
1606,pilot_3_8_fixed,1500,L,8,4,37.57078933,0,-11.91705799,206.9024811,353.3246627,-0.026,-2.340000027,-0.910000011,-0.015210841,0.13372168,0.01671521,TRUE,0.002
1607,pilot_3_8_fixed,1500,L,8,4,37.58744236,0,-11.93253517,207.0347137,353.3077703,-0.029000001,-2.610000072,-1.015000028,-0.016892407,0.133142118,0.016642765,TRUE,0.002
1608,pilot_3_8_fixed,1500,L,8,4,37.60406882,0,-11.94810772,207.1674347,353.2896466,-0.030999999,-2.789999933,-1.084999974,-0.018122902,0.133625086,0.016703136,TRUE,0.002
1609,pilot_3_8_fixed,1500,L,8,4,37.62063733,0,-11.96359539,207.2990723,353.2699313,-0.034000002,-3.060000145,-1.190000057,-0.019715808,0.132543238,0.016567905,TRUE,0.002
1610,pilot_3_8_fixed,1500,L,8,4,37.63743947,0,-11.97935009,207.4325714,353.2481704,-0.037,-3.330000022,-1.295000009,-0.021761122,0.134431642,0.016803955,TRUE,0.002
1611,pilot_3_8_fixed,1500,L,8,4,37.65400859,0,-11.99493408,207.564209,353.225553,-0.039000001,-3.510000051,-1.36500002,-0.022617251,0.132555313,0.016569414,TRUE,0.002
1612,pilot_3_8_fixed,1500,L,8,4,37.67071233,0,-12.01063251,207.6963654,353.2016807,-0.041000001,-3.690000081,-1.435000031,-0.023871972,0.133084162,0.01663552,TRUE,0.002
1613,pilot_3_8_fixed,1500,L,8,4,37.68735539,0,-12.02645588,207.8291016,353.1765337,-0.043000001,-3.87000011,-1.505000043,-0.025146852,0.133670968,0.016708871,TRUE,0.002
1614,pilot_3_8_fixed,1500,L,8,4,37.70396948,0,-12.04224873,207.9610901,353.1503639,-0.045000002,-4.05000014,-1.575000054,-0.026169568,0.132924783,0.016615598,TRUE,0.002
1615,pilot_3_8_fixed,1500,L,8,4,37.72070431,0,-12.05814838,208.0934448,353.1235356,-0.046,-4.139999987,-1.609999995,-0.02682887,0.133311157,0.016663895,TRUE,0.002
1616,pilot_3_8_fixed,1500,L,8,4,37.73742133,0,-12.07417107,208.2263031,353.0954323,-0.048,-4.320000017,-1.680000006,-0.028103359,0.133825518,0.01672819,TRUE,0.002
1617,pilot_3_8_fixed,1500,L,8,4,37.75394336,0,-12.09010983,208.3579254,353.0675902,-0.048,-4.320000017,-1.680000006,-0.027842194,0.132581876,0.016572734,TRUE,0.002
1618,pilot_3_8_fixed,1500,L,8,4,37.77080346,0,-12.10639477,208.4918671,353.0386658,-0.048999998,-4.409999864,-1.714999947,-0.028924389,0.134924269,0.016865534,TRUE,0.002
1619,pilot_3_8_fixed,1500,L,8,4,37.78730888,0,-12.12240219,208.6229706,353.0103517,-0.048999998,-4.409999864,-1.714999947,-0.028314043,0.132077175,0.016509647,TRUE,0.002
1620,pilot_3_8_fixed,1500,L,8,4,37.80396855,0,-12.13861942,208.755249,352.9817824,-0.048999998,-4.409999864,-1.714999947,-0.028568742,0.133265275,0.016658159,TRUE,0.002
1621,pilot_3_8_fixed,1500,L,8,4,37.82061403,0,-12.15485859,208.8871613,352.9532905,-0.048999998,-4.409999864,-1.714999947,-0.028492643,0.132910294,0.016613787,TRUE,0.002
1622,pilot_3_8_fixed,1500,L,8,4,37.83732712,0,-12.17128754,209.0200653,352.9245811,-0.048999998,-4.409999864,-1.714999947,-0.028709034,0.133919696,0.016739962,TRUE,0.002
1623,pilot_3_8_fixed,1500,L,8,4,37.85391616,0,-12.18763924,209.1518097,352.8961225,-0.048999998,-4.409999864,-1.714999947,-0.028458994,0.132753329,0.016594166,TRUE,0.002
1624,pilot_3_8_fixed,1500,L,8,4,37.87058639,0,-12.20412254,209.2840729,352.867548,-0.048999998,-4.409999864,-1.714999947,-0.028573919,0.133289424,0.016661178,TRUE,0.002
1625,pilot_3_8_fixed,1500,L,8,4,37.88731368,0,-12.22074795,209.4169464,352.8388424,-0.048999998,-4.409999864,-1.714999947,-0.02870541,0.133902792,0.016737849,TRUE,0.002
1626,pilot_3_8_fixed,1500,L,8,4,37.9040144,0,-12.23739815,209.549469,352.8102098,-0.048999998,-4.409999864,-1.714999947,-0.028632935,0.133564715,0.016695589,TRUE,0.002
1627,pilot_3_8_fixed,1500,L,8,4,37.92062245,0,-12.25401974,209.6812286,352.7817392,-0.048999998,-4.409999864,-1.714999947,-0.028470383,0.132806456,0.016600807,TRUE,0.002
1628,pilot_3_8_fixed,1500,L,8,4,37.93723322,0,-12.27072811,209.8131561,352.753232,-0.048999998,-4.409999864,-1.714999947,-0.028507138,0.132977909,0.016622239,TRUE,0.002
1629,pilot_3_8_fixed,1500,L,8,4,37.95396412,0,-12.28760242,209.9458618,352.7245545,-0.048999998,-4.409999864,-1.714999947,-0.028677973,0.133774806,0.016721851,TRUE,0.002
1630,pilot_3_8_fixed,1500,L,8,4,37.97061534,0,-12.30445385,210.0778656,352.6960273,-0.048999998,-4.409999864,-1.714999947,-0.02852681,0.133069673,0.016633709,TRUE,0.002
1631,pilot_3_8_fixed,1500,L,8,4,37.98728014,0,-12.32143021,210.2103119,352.6674018,-0.048999998,-4.409999864,-1.714999947,-0.028625687,0.133530907,0.016691363,TRUE,0.002
1632,pilot_3_8_fixed,1500,L,8,4,38.00405995,0,-12.33855915,210.3434143,352.6386313,-0.048999998,-4.409999864,-1.714999947,-0.028770638,0.134207062,0.016775883,TRUE,0.002
1633,pilot_3_8_fixed,1500,L,8,4,38.02072958,0,-12.35551453,210.4746552,352.6102624,-0.048999998,-4.409999864,-1.714999947,-0.028369435,0.132335562,0.016541945,TRUE,0.002
1634,pilot_3_8_fixed,1500,L,8,4,38.03731831,0,-12.37271023,210.6072388,352.5816011,-0.048999998,-4.409999864,-1.714999947,-0.02866089,0.133695116,0.01671189,TRUE,0.002
1635,pilot_3_8_fixed,1500,L,8,4,38.05399881,0,-12.38993835,210.739563,352.5529947,-0.048999998,-4.409999864,-1.714999947,-0.028605498,0.133436729,0.016679591,TRUE,0.002
1636,pilot_3_8_fixed,1500,L,8,4,38.07062376,0,-12.40716171,210.8713379,352.5245075,-0.048999998,-4.409999864,-1.714999947,-0.028487984,0.13288856,0.01661107,TRUE,0.002
1637,pilot_3_8_fixed,1500,L,8,4,38.08729098,0,-12.42450523,211.0035095,352.4959302,-0.048999998,-4.409999864,-1.714999947,-0.028578061,0.133308742,0.016663593,TRUE,0.002
1638,pilot_3_8_fixed,1500,L,8,4,38.10404784,0,-12.44194412,211.1358948,352.4673033,-0.048999998,-4.409999864,-1.714999947,-0.028626205,0.133533322,0.016691665,TRUE,0.002
1639,pilot_3_8_fixed,1500,L,8,4,38.12072019,0,-12.4594965,211.268631,352.4385991,-0.048999998,-4.409999864,-1.714999947,-0.028703857,0.133895548,0.016736943,TRUE,0.002
1640,pilot_3_8_fixed,1500,L,8,4,38.13732401,0,-12.47696209,211.4002075,352.4101458,-0.048999998,-4.409999864,-1.714999947,-0.0284533,0.132726766,0.016590846,TRUE,0.002
1641,pilot_3_8_fixed,1500,L,8,4,38.15395048,0,-12.49457264,211.5323792,352.3815627,-0.048999998,-4.409999864,-1.714999947,-0.028583238,0.133332891,0.016666611,TRUE,0.002
1642,pilot_3_8_fixed,1500,L,8,4,38.17068652,0,-12.51225471,211.664566,352.3529711,-0.048999998,-4.409999864,-1.714999947,-0.02859152,0.133371528,0.016671441,TRUE,0.002
1643,pilot_3_8_fixed,1500,L,8,4,38.18736249,0,-12.53004265,211.7970581,352.3243146,-0.048999998,-4.409999864,-1.714999947,-0.028656231,0.133673383,0.016709173,TRUE,0.002
1644,pilot_3_8_fixed,1500,L,8,4,38.2039651,0,-12.54781723,211.9289398,352.2957869,-0.048999998,-4.409999864,-1.714999947,-0.028528881,0.133079333,0.016634917,TRUE,0.002
