,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1989,pilot_1_free_4,1000,L,0,5,42.90471175,0,-13.46903515,257.8051453,353.4601564,-0.014,-1.260000039,-0.490000015,-0.008187862,0.133679383,0.016709923,TRUE,-0.025
1990,pilot_1_free_4,1000,L,0,5,42.92136644,0,-13.4842186,257.9375916,353.4519916,-0.014,-1.260000039,-0.490000015,-0.008165528,0.133314739,0.016664342,TRUE,-0.025
1991,pilot_1_free_4,1000,L,0,5,42.93810292,0,-13.49938202,258.0697021,353.4438467,-0.014,-1.260000039,-0.490000015,-0.008144673,0.132974244,0.01662178,TRUE,-0.025
1992,pilot_1_free_4,1000,L,0,5,42.95479051,0,-13.51467037,258.2027283,353.4362311,-0.012999998,-1.169999857,-0.454999944,-0.007615512,0.133899135,0.016737392,TRUE,-0.025
1993,pilot_1_free_4,1000,L,0,5,42.97142466,0,-13.52994919,258.3355103,353.429214,-0.012,-1.080000009,-0.420000004,-0.007017153,0.133660064,0.016707508,TRUE,-0.025
1994,pilot_1_free_4,1000,L,0,5,42.98800841,0,-13.54513168,258.4673157,353.4228287,-0.010999998,-0.989999827,-0.384999933,-0.00638509,0.132677216,0.016584652,TRUE,-0.025
1995,pilot_1_free_4,1000,L,0,5,43.00478021,0,-13.56050014,258.6006165,353.4169588,-0.01,-0.89999998,-0.349999992,-0.005870025,0.134172014,0.016771502,TRUE,-0.025
1996,pilot_1_free_4,1000,L,0,5,43.02135491,0,-13.57570267,258.7323608,353.4123178,-0.007999999,-0.71999995,-0.279999981,-0.004641167,0.13260477,0.016575596,TRUE,-0.025
1997,pilot_1_free_4,1000,L,0,5,43.03801261,0,-13.59099197,258.8647461,353.408237,-0.007000001,-0.630000103,-0.24500004,-0.004081359,0.133268857,0.016658607,TRUE,-0.025
1998,pilot_1_free_4,1000,L,0,5,43.05467635,0,-13.60629177,258.9971619,353.404737,-0.005999999,-0.539999921,-0.209999969,-0.003498687,0.133283346,0.016660418,TRUE,-0.025
1999,pilot_1_free_4,1000,L,0,5,43.07133495,0,-13.62156296,259.1292419,353.4012475,-0.005999999,-0.539999921,-0.209999969,-0.003490256,0.132962169,0.016620271,TRUE,-0.025
2000,pilot_1_free_4,1000,L,0,5,43.08799175,0,-13.63689232,259.2617493,353.3977451,-0.005999999,-0.539999921,-0.209999969,-0.003501667,0.133396844,0.016674606,TRUE,-0.025
2001,pilot_1_free_4,1000,L,0,5,43.10471375,0,-13.65221882,259.394165,353.3942466,-0.005999999,-0.539999921,-0.209999969,-0.003499068,0.133297835,0.016662229,TRUE,-0.025
2002,pilot_1_free_4,1000,L,0,5,43.12136118,0,-13.66756821,259.5267029,353.3907442,-0.005999999,-0.539999921,-0.209999969,-0.003502554,0.133430652,0.016678832,TRUE,-0.025
2003,pilot_1_free_4,1000,L,0,5,43.1380696,0,-13.68297195,259.6596375,353.3872313,-0.005999999,-0.539999921,-0.209999969,-0.003513013,0.133829104,0.016728638,TRUE,-0.025
2004,pilot_1_free_4,1000,L,0,5,43.15465848,0,-13.69827652,259.7916565,353.3837423,-0.005999999,-0.539999921,-0.209999969,-0.003488672,0.132901798,0.016612725,TRUE,-0.025
2005,pilot_1_free_4,1000,L,0,5,43.17137987,0,-13.71366882,259.9243469,353.3802352,-0.005999999,-0.539999921,-0.209999969,-0.003506738,0.133590033,0.016698754,TRUE,-0.025
2006,pilot_1_free_4,1000,L,0,5,43.18803938,0,-13.72903061,260.0567322,353.3767371,-0.005999999,-0.539999921,-0.209999969,-0.003498053,0.133259197,0.0166574,TRUE,-0.025
2007,pilot_1_free_4,1000,L,0,5,43.20470554,0,-13.74442196,260.1893005,353.3732343,-0.005999999,-0.539999921,-0.209999969,-0.003502934,0.133445141,0.016680643,TRUE,-0.025
2008,pilot_1_free_4,1000,L,0,5,43.22124732,0,-13.75971222,260.3209229,353.3697567,-0.005999999,-0.539999921,-0.209999969,-0.003478022,0.132496102,0.016562013,TRUE,-0.025
2009,pilot_1_free_4,1000,L,0,5,43.23801883,0,-13.77517223,260.4539185,353.3662419,-0.005999999,-0.539999921,-0.209999969,-0.003514915,0.13390155,0.016737694,TRUE,-0.025
2010,pilot_1_free_4,1000,L,0,5,43.25466717,0,-13.79058743,260.5864563,353.3627386,-0.005999999,-0.539999921,-0.209999969,-0.003502871,0.133442726,0.016680341,TRUE,-0.025
2011,pilot_1_free_4,1000,L,0,5,43.27129106,0,-13.80595875,260.7185669,353.3592482,-0.005999999,-0.539999921,-0.209999969,-0.003491017,0.132991148,0.016623893,TRUE,-0.025
2012,pilot_1_free_4,1000,L,0,5,43.28801155,0,-13.82139492,260.8511353,353.3557444,-0.005999999,-0.539999921,-0.209999969,-0.003503759,0.133476535,0.016684567,TRUE,-0.025
2013,pilot_1_free_4,1000,L,0,5,43.30472993,0,-13.8368845,260.9841003,353.3516436,-0.007000001,-0.630000103,-0.24500004,-0.004099922,0.133874986,0.016734373,TRUE,-0.025
2014,pilot_1_free_4,1000,L,0,5,43.32134567,0,-13.8522625,261.1160278,353.3475766,-0.007000001,-0.630000103,-0.24500004,-0.004067826,0.132826937,0.016603367,TRUE,-0.025
2015,pilot_1_free_4,1000,L,0,5,43.33802118,0,-13.86774731,261.2487793,353.3428979,-0.007999999,-0.71999995,-0.279999981,-0.004678271,0.133664894,0.016708112,TRUE,-0.025
2016,pilot_1_free_4,1000,L,0,5,43.35480053,0,-13.88324928,261.3815918,353.3376322,-0.009000001,-0.810000133,-0.315000052,-0.005265338,0.13372285,0.016715356,TRUE,-0.025
2017,pilot_1_free_4,1000,L,0,5,43.37130217,0,-13.89858055,261.5128479,353.3324299,-0.009000001,-0.810000133,-0.315000052,-0.005203152,0.132143532,0.016517942,TRUE,-0.025
2018,pilot_1_free_4,1000,L,0,5,43.38806371,0,-13.91416168,261.6461487,353.3271456,-0.009000001,-0.810000133,-0.315000052,-0.005283975,0.134196163,0.01677452,TRUE,-0.025
2019,pilot_1_free_4,1000,L,0,5,43.40474013,0,-13.92969227,261.7789001,353.3218832,-0.009000001,-0.810000133,-0.315000052,-0.005262486,0.133650404,0.016706301,TRUE,-0.025
2020,pilot_1_free_4,1000,L,0,5,43.42129429,0,-13.9450655,261.9101868,353.316678,-0.009000001,-0.810000133,-0.315000052,-0.005205149,0.132194244,0.016524281,TRUE,-0.025
2021,pilot_1_free_4,1000,L,0,5,43.4380187,0,-13.96063995,262.0430908,353.311409,-0.009000001,-0.810000133,-0.315000052,-0.005269237,0.133821859,0.016727732,TRUE,-0.025
2022,pilot_1_free_4,1000,L,0,5,43.45473165,0,-13.97621536,262.1759033,353.3061433,-0.009000001,-0.810000133,-0.315000052,-0.005265528,0.13372768,0.01671596,TRUE,-0.025
2023,pilot_1_free_4,1000,L,0,5,43.47127343,0,-13.99166584,262.3075562,353.3009238,-0.009000001,-0.810000133,-0.315000052,-0.005219222,0.132551643,0.016568955,TRUE,-0.025
2024,pilot_1_free_4,1000,L,0,5,43.48800026,0,-14.00724602,262.4401855,353.2956653,-0.009000001,-0.810000133,-0.315000052,-0.005258777,0.133556225,0.016694528,TRUE,-0.025
2025,pilot_1_free_4,1000,L,0,5,43.50468453,0,-14.02285862,262.572998,353.2903996,-0.009000001,-0.810000133,-0.315000052,-0.005265718,0.13373251,0.016716564,TRUE,-0.025
2026,pilot_1_free_4,1000,L,0,5,43.52126405,0,-14.0383482,262.7046509,353.2851791,-0.009000001,-0.810000133,-0.315000052,-0.005220078,0.132573377,0.016571672,TRUE,-0.025
2027,pilot_1_free_4,1000,L,0,5,43.53797155,0,-14.05395412,262.8371887,353.2799239,-0.009000001,-0.810000133,-0.315000052,-0.005255259,0.133466875,0.016683359,TRUE,-0.025
2028,pilot_1_free_4,1000,L,0,5,43.55475151,0,-14.06967068,262.9705811,353.2746358,-0.009000001,-0.810000133,-0.315000052,-0.005288254,0.134304831,0.016788104,TRUE,-0.025
2029,pilot_1_free_4,1000,L,0,5,43.57125013,0,-14.0851469,263.1018372,353.2694325,-0.009000001,-0.810000133,-0.315000052,-0.005203438,0.132150777,0.016518847,TRUE,-0.025
2030,pilot_1_free_4,1000,L,0,5,43.58789938,0,-14.10075188,263.2340698,353.2641897,-0.009000001,-0.810000133,-0.315000052,-0.005242803,0.133150528,0.016643816,TRUE,-0.025
2031,pilot_1_free_4,1000,L,0,5,43.60461051,0,-14.11643791,263.3668823,353.258924,-0.009000001,-0.810000133,-0.315000052,-0.005265814,0.133734924,0.016716866,TRUE,-0.025
2032,pilot_1_free_4,1000,L,0,5,43.62130081,0,-14.1321125,263.4994812,353.2536659,-0.009000001,-0.810000133,-0.315000052,-0.005257826,0.133532076,0.01669151,TRUE,-0.025
2033,pilot_1_free_4,1000,L,0,5,43.63801979,0,-14.14776611,263.6318054,353.2484188,-0.009000001,-0.810000133,-0.315000052,-0.005246892,0.133254367,0.016656796,TRUE,-0.025
2034,pilot_1_free_4,1000,L,0,5,43.65460837,0,-14.16342831,263.7640991,353.2431736,-0.009000001,-0.810000133,-0.315000052,-0.005245751,0.133225389,0.016653174,TRUE,-0.025
2035,pilot_1_free_4,1000,L,0,5,43.67130954,0,-14.17914867,263.8967896,353.2379122,-0.009000001,-0.810000133,-0.315000052,-0.005261059,0.133614182,0.016701773,TRUE,-0.025
2036,pilot_1_free_4,1000,L,0,5,43.68791079,0,-14.19474697,264.0283508,353.2326956,-0.009000001,-0.810000133,-0.315000052,-0.005216179,0.132474368,0.016559296,TRUE,-0.025
2037,pilot_1_free_4,1000,L,0,5,43.70462645,0,-14.21048927,264.1610107,353.2274356,-0.009000001,-0.810000133,-0.315000052,-0.005260394,0.133597277,0.01669966,TRUE,-0.025
2038,pilot_1_free_4,1000,L,0,5,43.72129562,0,-14.22619343,264.2932434,353.2221923,-0.009000001,-0.810000133,-0.315000052,-0.005243469,0.133167432,0.016645929,TRUE,-0.025
2039,pilot_1_free_4,1000,L,0,5,43.73798713,0,-14.24199963,264.426239,353.2169189,-0.009000001,-0.810000133,-0.315000052,-0.00527342,0.133928113,0.016741014,TRUE,-0.025
2040,pilot_1_free_4,1000,L,0,5,43.7546554,0,-14.25777054,264.5588379,353.2116609,-0.009000001,-0.810000133,-0.315000052,-0.005257731,0.133529661,0.016691208,TRUE,-0.025
2041,pilot_1_free_4,1000,L,0,5,43.77132608,0,-14.27354336,264.6913452,353.2064071,-0.009000001,-0.810000133,-0.315000052,-0.005254118,0.133437897,0.016679737,TRUE,-0.025
2042,pilot_1_free_4,1000,L,0,5,43.78796265,0,-14.28925896,264.8232727,353.2011757,-0.009000001,-0.810000133,-0.315000052,-0.005231107,0.132853501,0.016606688,TRUE,-0.025
2043,pilot_1_free_4,1000,L,0,5,43.80458383,0,-14.30502033,264.9554749,353.1959338,-0.009000001,-0.810000133,-0.315000052,-0.005242327,0.133138454,0.016642307,TRUE,-0.025
2044,pilot_1_free_4,1000,L,0,5,43.82126477,0,-14.32083416,265.0880127,353.1906781,-0.009000001,-0.810000133,-0.315000052,-0.005255639,0.133476535,0.016684567,TRUE,-0.025
2045,pilot_1_free_4,1000,L,0,5,43.83800971,0,-14.3366518,265.2204895,353.1854248,-0.009000001,-0.810000133,-0.315000052,-0.005252977,0.133408918,0.016676115,TRUE,-0.025
2046,pilot_1_free_4,1000,L,0,5,43.85460402,0,-14.35247326,265.3528748,353.1801748,-0.009000001,-0.810000133,-0.315000052,-0.005250315,0.133341302,0.016667663,TRUE,-0.025
2047,pilot_1_free_4,1000,L,0,5,43.87130127,0,-14.36833191,265.4854736,353.1749158,-0.009000001,-0.810000133,-0.315000052,-0.005258492,0.13354898,0.016693623,TRUE,-0.025
2048,pilot_1_free_4,1000,L,0,5,43.88792184,0,-14.38410091,265.617218,353.1696911,-0.009000001,-0.810000133,-0.315000052,-0.005224737,0.132691705,0.016586463,TRUE,-0.025
2049,pilot_1_free_4,1000,L,0,5,43.90465621,0,-14.40005493,265.7504272,353.1644096,-0.009000001,-0.810000133,-0.315000052,-0.005282073,0.134147865,0.016768483,TRUE,-0.025
2050,pilot_1_free_4,1000,L,0,5,43.92128252,0,-14.41588974,265.8825378,353.1591716,-0.009000001,-0.810000133,-0.315000052,-0.005238524,0.13304186,0.016630232,TRUE,-0.025
2051,pilot_1_free_4,1000,L,0,5,43.93798067,0,-14.43175983,266.0148315,353.1539245,-0.009000001,-0.810000133,-0.315000052,-0.005246131,0.133235049,0.016654381,TRUE,-0.025
2052,pilot_1_free_4,1000,L,0,5,43.95468878,0,-14.4477253,266.1478271,353.1486511,-0.009000001,-0.810000133,-0.315000052,-0.005273706,0.133935358,0.01674192,TRUE,-0.025
2053,pilot_1_free_4,1000,L,0,5,43.97130634,0,-14.46359444,266.2799072,353.1434131,-0.009000001,-0.810000133,-0.315000052,-0.005237858,0.133024956,0.016628119,TRUE,-0.025
2054,pilot_1_free_4,1000,L,0,5,43.98802079,0,-14.47948742,266.4120789,353.1381717,-0.009000001,-0.810000133,-0.315000052,-0.005241662,0.13312155,0.016640194,TRUE,-0.025
2055,pilot_1_free_4,1000,L,0,5,44.00462717,0,-14.49542141,266.5444946,353.1329203,-0.009000001,-0.810000133,-0.315000052,-0.005251265,0.133365451,0.016670681,TRUE,-0.025
2056,pilot_1_free_4,1000,L,0,5,44.02128669,0,-14.51136589,266.6768799,353.1276693,-0.009000001,-0.810000133,-0.315000052,-0.00525079,0.133353377,0.016669172,TRUE,-0.025
2057,pilot_1_free_4,1000,L,0,5,44.03801985,0,-14.52733231,266.8093567,353.1224155,-0.009000001,-0.810000133,-0.315000052,-0.005254118,0.133437897,0.016679737,TRUE,-0.025
2058,pilot_1_free_4,1000,L,0,5,44.05462926,0,-14.54326153,266.9414368,353.1171775,-0.009000001,-0.810000133,-0.315000052,-0.005237763,0.133022541,0.016627818,TRUE,-0.025
2059,pilot_1_free_4,1000,L,0,5,44.07127277,0,-14.55924702,267.0738525,353.1119251,-0.009000001,-0.810000133,-0.315000052,-0.005252311,0.133392014,0.016674002,TRUE,-0.025
2060,pilot_1_free_4,1000,L,0,5,44.08804065,0,-14.57527924,267.2065735,353.1066613,-0.009000001,-0.810000133,-0.315000052,-0.005263531,0.133676968,0.016709621,TRUE,-0.025
2061,pilot_1_free_4,1000,L,0,5,44.104641,0,-14.5912466,267.3386536,353.1014233,-0.009000001,-0.810000133,-0.315000052,-0.005238334,0.13303703,0.016629629,TRUE,-0.025
2062,pilot_1_free_4,1000,L,0,5,44.12134126,0,-14.60731792,267.4714966,353.0961552,-0.009000001,-0.810000133,-0.315000052,-0.005268476,0.133802541,0.016725318,TRUE,-0.025
2063,pilot_1_free_4,1000,L,0,5,44.13798659,0,-14.62329674,267.6034546,353.0909204,-0.009000001,-0.810000133,-0.315000052,-0.00523415,0.132930776,0.016616347,TRUE,-0.025
2064,pilot_1_free_4,1000,L,0,5,44.1547267,0,-14.63937283,267.7361145,353.0856586,-0.009000001,-0.810000133,-0.315000052,-0.005261915,0.133635915,0.016704489,TRUE,-0.025
2065,pilot_1_free_4,1000,L,0,5,44.17130561,0,-14.65533447,267.8677368,353.0804377,-0.009000001,-0.810000133,-0.315000052,-0.005220553,0.132585451,0.016573181,TRUE,-0.025
2066,pilot_1_free_4,1000,L,0,5,44.18800255,0,-14.67146683,268.0006714,353.0751653,-0.009000001,-0.810000133,-0.315000052,-0.005272374,0.13390155,0.016737694,TRUE,-0.025
2067,pilot_1_free_4,1000,L,0,5,44.20463701,0,-14.68747234,268.1324463,353.0699391,-0.009000001,-0.810000133,-0.315000052,-0.005227019,0.132749662,0.016593708,TRUE,-0.025
2068,pilot_1_free_4,1000,L,0,5,44.22128717,0,-14.70361233,268.2652283,353.064671,-0.009000001,-0.810000133,-0.315000052,-0.00526705,0.133766318,0.01672079,TRUE,-0.025
2069,pilot_1_free_4,1000,L,0,5,44.2379497,0,-14.71968269,268.3973389,353.0594316,-0.009000001,-0.810000133,-0.315000052,-0.005240331,0.133087742,0.016635968,TRUE,-0.025
2070,pilot_1_free_4,1000,L,0,5,44.25461585,0,-14.7358036,268.5297546,353.0541782,-0.009000001,-0.810000133,-0.315000052,-0.005252882,0.133406504,0.016675813,TRUE,-0.025
2071,pilot_1_free_4,1000,L,0,5,44.27129801,0,-14.75196075,268.662384,353.0489178,-0.009000001,-0.810000133,-0.315000052,-0.005260774,0.133606937,0.016700867,TRUE,-0.025
2072,pilot_1_free_4,1000,L,0,5,44.28789594,0,-14.76803398,268.79422,353.0436878,-0.009000001,-0.810000133,-0.315000052,-0.005229586,0.132814863,0.016601858,TRUE,-0.025
2073,pilot_1_free_4,1000,L,0,5,44.30450866,0,-14.78412342,268.9260864,353.0384574,-0.009000001,-0.810000133,-0.315000052,-0.005230727,0.132843841,0.01660548,TRUE,-0.025
2074,pilot_1_free_4,1000,L,0,5,44.32126507,0,-14.80030537,269.0586243,353.0332007,-0.009000001,-0.810000133,-0.315000052,-0.005256971,0.133510343,0.016688793,TRUE,-0.025
2075,pilot_1_free_4,1000,L,0,5,44.33788866,0,-14.81651115,269.1912537,353.0279398,-0.009000001,-0.810000133,-0.315000052,-0.005260869,0.133609352,0.016701169,TRUE,-0.025
2076,pilot_1_free_4,1000,L,0,5,44.3546499,0,-14.83275127,269.3240662,353.0226717,-0.009000001,-0.810000133,-0.315000052,-0.005268,0.133790466,0.016723808,TRUE,-0.025
2077,pilot_1_free_4,1000,L,0,5,44.37125116,0,-14.84891129,269.4561157,353.0174336,-0.009000001,-0.810000133,-0.315000052,-0.005238049,0.133029785,0.016628723,TRUE,-0.025
2078,pilot_1_free_4,1000,L,0,5,44.38791007,0,-14.86511993,269.5884705,353.0121832,-0.009000001,-0.810000133,-0.315000052,-0.005250029,0.133334058,0.016666757,TRUE,-0.025
2079,pilot_1_free_4,1000,L,0,5,44.40465682,0,-14.88138676,269.7211914,353.0069184,-0.009000001,-0.810000133,-0.315000052,-0.005264863,0.133710776,0.016713847,TRUE,-0.025
2080,pilot_1_free_4,1000,L,0,5,44.4212961,0,-14.89761829,269.8535156,353.0016689,-0.009000001,-0.810000133,-0.315000052,-0.005249554,0.133321983,0.016665248,TRUE,-0.025
2081,pilot_1_free_4,1000,L,0,5,44.43793932,0,-14.91384125,269.9856567,352.9964266,-0.009000001,-0.810000133,-0.315000052,-0.005242613,0.133145699,0.016643212,TRUE,-0.025
2082,pilot_1_free_4,1000,L,0,5,44.45456985,0,-14.9300375,270.1174927,352.9911957,-0.009000001,-0.810000133,-0.315000052,-0.005230252,0.132831767,0.016603971,TRUE,-0.025
2083,pilot_1_free_4,1000,L,0,5,44.47125774,0,-14.94636154,270.2502747,352.985929,-0.009000001,-0.810000133,-0.315000052,-0.005267525,0.133778392,0.016722299,TRUE,-0.025
2084,pilot_1_free_4,1000,L,0,5,44.48790699,0,-14.96262741,270.3824768,352.9806838,-0.009000001,-0.810000133,-0.315000052,-0.005244895,0.133203655,0.016650457,TRUE,-0.025
2085,pilot_1_free_4,1000,L,0,5,44.50464378,0,-14.9789257,270.5148621,352.9754319,-0.009000001,-0.810000133,-0.315000052,-0.005251551,0.133372696,0.016671587,TRUE,-0.025
2086,pilot_1_free_4,1000,L,0,5,44.52125227,0,-14.99522972,270.6471863,352.9701829,-0.009000001,-0.810000133,-0.315000052,-0.005249269,0.133314739,0.016664342,TRUE,-0.025
2087,pilot_1_free_4,1000,L,0,5,44.53795012,0,-15.01157856,270.7797546,352.9649229,-0.009000001,-0.810000133,-0.315000052,-0.005259918,0.133585203,0.01669815,TRUE,-0.025
2088,pilot_1_free_4,1000,L,0,5,44.55466306,0,-15.02789116,270.9119568,352.9596786,-0.009000001,-0.810000133,-0.315000052,-0.005244419,0.133191581,0.016648948,TRUE,-0.025
2089,pilot_1_free_4,1000,L,0,5,44.5712444,0,-15.04421902,271.0441589,352.9544334,-0.009000001,-0.810000133,-0.315000052,-0.005245465,0.133218145,0.016652268,TRUE,-0.025
2090,pilot_1_free_4,1000,L,0,5,44.58794436,0,-15.06059933,271.1766968,352.9491749,-0.009000001,-0.810000133,-0.315000052,-0.005258302,0.133544151,0.016693019,TRUE,-0.025
2091,pilot_1_free_4,1000,L,0,5,44.60455467,0,-15.07686138,271.3081665,352.9439583,-0.009000001,-0.810000133,-0.315000052,-0.005216559,0.132484027,0.016560503,TRUE,-0.025
2092,pilot_1_free_4,1000,L,0,5,44.62128512,0,-15.09335136,271.4413757,352.9386735,-0.009000001,-0.810000133,-0.315000052,-0.005285686,0.13423963,0.016779954,TRUE,-0.025
2093,pilot_1_free_4,1000,L,0,5,44.63793889,0,-15.10973072,271.5736084,352.9334259,-0.009000001,-0.810000133,-0.315000052,-0.005246321,0.133239878,0.016654985,TRUE,-0.025
2094,pilot_1_free_4,1000,L,0,5,44.65465697,0,-15.12612629,271.7058716,352.9281788,-0.009000001,-0.810000133,-0.315000052,-0.005247747,0.133276101,0.016659513,TRUE,-0.025
2095,pilot_1_free_4,1000,L,0,5,44.67133851,0,-15.14261723,271.8388062,352.922904,-0.009000001,-0.810000133,-0.315000052,-0.005274371,0.133952262,0.016744033,TRUE,-0.025
2096,pilot_1_free_4,1000,L,0,5,44.68790023,0,-15.15893555,271.9702454,352.9176884,-0.009000001,-0.810000133,-0.315000052,-0.005215323,0.132452634,0.016556579,TRUE,-0.025
2097,pilot_1_free_4,1000,L,0,5,44.70459988,0,-15.17535782,272.102417,352.9124451,-0.009000001,-0.810000133,-0.315000052,-0.00524461,0.133196411,0.016649551,TRUE,-0.025
2098,pilot_1_free_4,1000,L,0,5,44.72122106,0,-15.19181728,272.2348022,352.9071922,-0.009000001,-0.810000133,-0.315000052,-0.005252407,0.133394429,0.016674304,TRUE,-0.025
2099,pilot_1_free_4,1000,L,0,5,44.737934,0,-15.20832825,272.3674927,352.901927,-0.009000001,-0.810000133,-0.315000052,-0.005265243,0.133720435,0.016715054,TRUE,-0.025
2100,pilot_1_free_4,1000,L,0,5,44.75463064,0,-15.22476101,272.4994507,352.8966904,-0.009000001,-0.810000133,-0.315000052,-0.005236337,0.132986318,0.01662329,TRUE,-0.025
2101,pilot_1_free_4,1000,L,0,5,44.77127989,0,-15.24130726,272.6322327,352.8914218,-0.009000001,-0.810000133,-0.315000052,-0.005268666,0.13380737,0.016725921,TRUE,-0.025
2102,pilot_1_free_4,1000,L,0,5,44.78794786,0,-15.25779915,272.7644653,352.8861737,-0.009000001,-0.810000133,-0.315000052,-0.005247557,0.133271271,0.016658909,TRUE,-0.025
2103,pilot_1_free_4,1000,L,0,5,44.80463303,0,-15.27428436,272.8965454,352.8809323,-0.009000001,-0.810000133,-0.315000052,-0.005241377,0.133114306,0.016639288,TRUE,-0.025
2104,pilot_1_free_4,1000,L,0,5,44.82123126,0,-15.29078674,273.0286865,352.8756895,-0.009000001,-0.810000133,-0.315000052,-0.005243088,0.133157773,0.016644722,TRUE,-0.025
2105,pilot_1_free_4,1000,L,0,5,44.83797681,0,-15.30732918,273.1610413,352.8704371,-0.009000001,-0.810000133,-0.315000052,-0.005251931,0.133382355,0.016672794,TRUE,-0.025
2106,pilot_1_free_4,1000,L,0,5,44.85457534,0,-15.3238678,273.2932739,352.865191,-0.009000001,-0.810000133,-0.315000052,-0.005246987,0.133256782,0.016657098,TRUE,-0.025
2107,pilot_1_free_4,1000,L,0,5,44.87124935,0,-15.34044933,273.4257507,352.8599343,-0.009000001,-0.810000133,-0.315000052,-0.005256685,0.133503098,0.016687887,TRUE,-0.025
2108,pilot_1_free_4,1000,L,0,5,44.88787414,0,-15.35698032,273.5577087,352.8546968,-0.009000001,-0.810000133,-0.315000052,-0.005236813,0.132998392,0.016624799,TRUE,-0.025
2109,pilot_1_free_4,1000,L,0,5,44.90458588,0,-15.37357903,273.6901245,352.849443,-0.009000001,-0.810000133,-0.315000052,-0.005254308,0.133442726,0.016680341,TRUE,-0.025
2110,pilot_1_free_4,1000,L,0,5,44.92129097,0,-15.3902216,273.8227844,352.8441787,-0.009000001,-0.810000133,-0.315000052,-0.005264577,0.133703531,0.016712941,TRUE,-0.025
2111,pilot_1_free_4,1000,L,0,5,44.93792422,0,-15.40682125,273.9550171,352.8389311,-0.009000001,-0.810000133,-0.315000052,-0.005247082,0.133259197,0.0166574,TRUE,-0.025
2112,pilot_1_free_4,1000,L,0,5,44.95460245,0,-15.42339706,274.0869446,352.8336954,-0.009000001,-0.810000133,-0.315000052,-0.005235672,0.132969414,0.016621177,TRUE,-0.025
2113,pilot_1_free_4,1000,L,0,5,44.97125321,0,-15.44004822,274.2193909,352.8284397,-0.009000001,-0.810000133,-0.315000052,-0.005255544,0.13347412,0.016684265,TRUE,-0.025
2114,pilot_1_free_4,1000,L,0,5,44.98794261,0,-15.45674801,274.3521118,352.8231726,-0.009000001,-0.810000133,-0.315000052,-0.005267145,0.133768733,0.016721092,TRUE,-0.025
2115,pilot_1_free_4,1000,L,0,5,45.00456378,0,-15.47332096,274.4837341,352.8179493,-0.009000001,-0.810000133,-0.315000052,-0.005223215,0.132653067,0.016581633,TRUE,-0.025
2116,pilot_1_free_4,1000,L,0,5,45.02126525,0,-15.49003124,274.616333,352.8126864,-0.009000001,-0.810000133,-0.315000052,-0.005262866,0.133660064,0.016707508,TRUE,-0.025
2117,pilot_1_free_4,1000,L,0,5,45.037897,0,-15.50671101,274.7485962,352.8074369,-0.009000001,-0.810000133,-0.315000052,-0.005249269,0.133314739,0.016664342,TRUE,-0.025
2118,pilot_1_free_4,1000,L,0,5,45.05462594,0,-15.52340412,274.8808594,352.8021879,-0.009000001,-0.810000133,-0.315000052,-0.005249744,0.133326813,0.016665852,TRUE,-0.025
2119,pilot_1_free_4,1000,L,0,5,45.07126975,0,-15.54014111,275.0133972,352.7969279,-0.009000001,-0.810000133,-0.315000052,-0.005259823,0.133582788,0.016697849,TRUE,-0.025
2120,pilot_1_free_4,1000,L,0,5,45.08790964,0,-15.5568409,275.1455383,352.7916842,-0.009000001,-0.810000133,-0.315000052,-0.005244324,0.133189166,0.016648646,TRUE,-0.025
2121,pilot_1_free_4,1000,L,0,5,45.10453656,0,-15.57353306,275.2775269,352.7864451,-0.009000001,-0.810000133,-0.315000052,-0.005237954,0.133027371,0.016628421,TRUE,-0.025
2122,pilot_1_free_4,1000,L,0,5,45.12124406,0,-15.59028339,275.4098816,352.7811923,-0.009000001,-0.810000133,-0.315000052,-0.005252597,0.133399259,0.016674907,TRUE,-0.025
2123,pilot_1_free_4,1000,L,0,5,45.13794191,0,-15.60710144,275.5426636,352.7759237,-0.009000001,-0.810000133,-0.315000052,-0.005269997,0.133841178,0.016730147,TRUE,-0.025
2124,pilot_1_free_4,1000,L,0,5,45.15461501,0,-15.62387466,275.6749878,352.7706709,-0.009000001,-0.810000133,-0.315000052,-0.005252026,0.13338477,0.016673096,TRUE,-0.025
2125,pilot_1_free_4,1000,L,0,5,45.1713367,0,-15.64070892,275.8077087,352.7648177,-0.01,-0.89999998,-0.349999992,-0.005852593,0.133773562,0.016721695,TRUE,-0.025
2126,pilot_1_free_4,1000,L,0,5,45.18789751,0,-15.65738392,275.9390564,352.7590261,-0.01,-0.89999998,-0.349999992,-0.00579269,0.132404337,0.016550542,TRUE,-0.025
2127,pilot_1_free_4,1000,L,0,5,45.20457966,0,-15.67421532,276.0715332,352.7525992,-0.010999998,-0.989999827,-0.384999933,-0.006426462,0.133536906,0.016692113,TRUE,-0.025
2128,pilot_1_free_4,1000,L,0,5,45.22135297,0,-15.69107723,276.2041321,352.7455816,-0.012,-1.080000009,-0.420000004,-0.00701728,0.133662479,0.01670781,TRUE,-0.025
