,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3270,pilot_3_2,1000,L,8,9,66.07322575,0,-5.096874714,429.0838928,356.8948507,-0.01,-0.900000022,-0.350000008,-0.005838808,0.133458462,0.016682308,FALSE,-0.003
3271,pilot_3_2,1000,L,8,9,66.0898169,0,-5.104066372,429.2164612,356.8890419,-0.01,-0.900000022,-0.350000008,-0.005808487,0.132765404,0.016595675,FALSE,-0.003
3272,pilot_3_2,1000,L,8,9,66.10651007,0,-5.111312866,429.3497925,356.8832002,-0.01,-0.900000022,-0.350000008,-0.005841766,0.133526078,0.01669076,FALSE,-0.003
3273,pilot_3_2,1000,L,8,9,66.12319027,0,-5.118560791,429.4829102,356.8773685,-0.01,-0.900000022,-0.350000008,-0.005832046,0.133303913,0.016662989,FALSE,-0.003
3274,pilot_3_2,1000,L,8,9,66.13984662,0,-5.125829697,429.6161499,356.8715303,-0.01,-0.900000022,-0.350000008,-0.005838174,0.133443973,0.016680497,FALSE,-0.003
3275,pilot_3_2,1000,L,8,9,66.15651625,0,-5.133106232,429.7492981,356.8656969,-0.01,-0.900000022,-0.350000008,-0.005833314,0.133332891,0.016666611,FALSE,-0.003
3276,pilot_3_2,1000,L,8,9,66.17317773,0,-5.140395164,429.8824158,356.8598642,-0.01,-0.900000022,-0.350000008,-0.005832363,0.133311157,0.016663895,FALSE,-0.003
3277,pilot_3_2,1000,L,8,9,66.18982773,0,-5.147692204,430.0154114,356.8540366,-0.01,-0.900000022,-0.350000008,-0.00582782,0.133207319,0.016650915,FALSE,-0.003
3278,pilot_3_2,1000,L,8,9,66.20643488,0,-5.154985905,430.1481018,356.848222,-0.01,-0.900000022,-0.350000008,-0.005814614,0.132905464,0.016613183,FALSE,-0.003
3279,pilot_3_2,1000,L,8,9,66.22316247,0,-5.162343979,430.2817383,356.8423669,-0.01,-0.900000022,-0.350000008,-0.005855078,0.133830347,0.016728793,FALSE,-0.003
3280,pilot_3_2,1000,L,8,9,66.23982878,0,-5.169688702,430.4148865,356.8365331,-0.01,-0.900000022,-0.350000008,-0.005833631,0.133340135,0.016667517,FALSE,-0.003
3281,pilot_3_2,1000,L,8,9,66.25646973,0,-5.177033901,430.5477905,356.8307102,-0.01,-0.900000022,-0.350000008,-0.005823172,0.133101066,0.016637633,FALSE,-0.003
3282,pilot_3_2,1000,L,8,9,66.27322418,0,-5.184444904,430.6816406,356.8248453,-0.01,-0.900000022,-0.350000008,-0.005864692,0.134050098,0.016756262,FALSE,-0.003
3283,pilot_3_2,1000,L,8,9,66.28983495,0,-5.191805363,430.8143311,356.8190315,-0.01,-0.900000022,-0.350000008,-0.00581398,0.132890975,0.016611372,FALSE,-0.003
3284,pilot_3_2,1000,L,8,9,66.30648254,0,-5.199196339,430.9473267,356.8132041,-0.01,-0.900000022,-0.350000008,-0.005827398,0.13319766,0.016649707,FALSE,-0.003
3285,pilot_3_2,1000,L,8,9,66.3231884,0,-5.206625462,431.0807495,356.8073575,-0.01,-0.900000022,-0.350000008,-0.005846626,0.13363716,0.016704645,FALSE,-0.003
3286,pilot_3_2,1000,L,8,9,66.33978498,0,-5.214019775,431.2133179,356.8015487,-0.01,-0.900000022,-0.350000008,-0.005808698,0.132770233,0.016596279,FALSE,-0.003
3287,pilot_3_2,1000,L,8,9,66.35643197,0,-5.221449852,431.346283,356.7957225,-0.01,-0.900000022,-0.350000008,-0.00582613,0.133168682,0.016646085,FALSE,-0.003
3288,pilot_3_2,1000,L,8,9,66.37315865,0,-5.228929996,431.4798889,356.7898679,-0.01,-0.900000022,-0.350000008,-0.005854761,0.133823103,0.016727888,FALSE,-0.003
3289,pilot_3_2,1000,L,8,9,66.38974074,0,-5.236358166,431.6123352,356.7840643,-0.01,-0.900000022,-0.350000008,-0.005803627,0.132654321,0.01658179,FALSE,-0.003
3290,pilot_3_2,1000,L,8,9,66.40643784,0,-5.243851662,431.745697,356.7782202,-0.01,-0.900000022,-0.350000008,-0.005843879,0.133574374,0.016696797,FALSE,-0.003
3291,pilot_3_2,1000,L,8,9,66.42305132,0,-5.251321316,431.8783875,356.7724056,-0.01,-0.900000022,-0.350000008,-0.005814825,0.132910294,0.016613787,FALSE,-0.003
3292,pilot_3_2,1000,L,8,9,66.43979068,0,-5.258861542,432.012085,356.7665462,-0.01,-0.900000022,-0.350000008,-0.005858987,0.133919696,0.016739962,FALSE,-0.003
3293,pilot_3_2,1000,L,8,9,66.45643194,0,-5.266370773,432.1450195,356.7607222,-0.01,-0.900000022,-0.350000008,-0.005824545,0.133132459,0.016641557,FALSE,-0.003
3294,pilot_3_2,1000,L,8,9,66.47313719,0,-5.273921967,432.2784424,356.7548752,-0.01,-0.900000022,-0.350000008,-0.005846626,0.13363716,0.016704645,FALSE,-0.003
3295,pilot_3_2,1000,L,8,9,66.48978116,0,-5.281459332,432.411377,356.7490499,-0.01,-0.900000022,-0.350000008,-0.005825496,0.133154193,0.016644274,FALSE,-0.003
3296,pilot_3_2,1000,L,8,9,66.50649456,0,-5.289041996,432.5448608,356.7432001,-0.01,-0.900000022,-0.350000008,-0.005849795,0.133709605,0.016713701,FALSE,-0.003
3297,pilot_3_2,1000,L,8,9,66.52311589,0,-5.29659605,432.6776123,356.7373824,-0.01,-0.900000022,-0.350000008,-0.005817467,0.132970665,0.016621333,FALSE,-0.003
3298,pilot_3_2,1000,L,8,9,66.53976862,0,-5.304177761,432.8106079,356.7315543,-0.01,-0.900000022,-0.350000008,-0.005828349,0.133219393,0.016652424,FALSE,-0.003
3299,pilot_3_2,1000,L,8,9,66.55646753,0,-5.311794758,432.9440002,356.7257094,-0.01,-0.900000022,-0.350000008,-0.005844936,0.133598523,0.016699815,FALSE,-0.003
3300,pilot_3_2,1000,L,8,9,66.57312719,0,-5.319406986,433.0770569,356.7198784,-0.01,-0.900000022,-0.350000008,-0.00583099,0.133279764,0.016659971,FALSE,-0.003
3301,pilot_3_2,1000,L,8,9,66.58976392,0,-5.327022552,433.2099304,356.7140555,-0.01,-0.900000022,-0.350000008,-0.00582296,0.133096236,0.01663703,FALSE,-0.003
3302,pilot_3_2,1000,L,8,9,66.60644532,0,-5.334671974,433.3431702,356.7082167,-0.01,-0.900000022,-0.350000008,-0.005838491,0.133451218,0.016681402,FALSE,-0.003
3303,pilot_3_2,1000,L,8,9,66.62311827,0,-5.342330933,433.4763184,356.7023814,-0.01,-0.900000022,-0.350000008,-0.005835321,0.133378773,0.016672347,FALSE,-0.003
3304,pilot_3_2,1000,L,8,9,66.63977251,0,-5.349995136,433.6093445,356.6965523,-0.01,-0.900000022,-0.350000008,-0.005829299,0.133241127,0.016655141,FALSE,-0.003
3305,pilot_3_2,1000,L,8,9,66.65649134,0,-5.357702255,433.7428589,356.6907008,-0.01,-0.900000022,-0.350000008,-0.005851591,0.133750658,0.016718832,FALSE,-0.003
3306,pilot_3_2,1000,L,8,9,66.67313773,0,-5.365388393,433.8757935,356.684875,-0.01,-0.900000022,-0.350000008,-0.00582539,0.133151778,0.016643972,FALSE,-0.003
3307,pilot_3_2,1000,L,8,9,66.68984932,0,-5.373119831,434.0092773,356.6790261,-0.01,-0.900000022,-0.350000008,-0.005849267,0.133697531,0.016712191,FALSE,-0.003
3308,pilot_3_2,1000,L,8,9,66.70647246,0,-5.380823612,434.1420288,356.6732075,-0.01,-0.900000022,-0.350000008,-0.005818206,0.132987569,0.016623446,FALSE,-0.003
3309,pilot_3_2,1000,L,8,9,66.72316624,0,-5.388571739,434.2753296,356.6673667,-0.01,-0.900000022,-0.350000008,-0.005841238,0.133514003,0.01668925,FALSE,-0.003
3310,pilot_3_2,1000,L,8,9,66.73984734,0,-5.396330357,434.4085693,356.6615276,-0.01,-0.900000022,-0.350000008,-0.005838914,0.133460877,0.01668261,FALSE,-0.003
3311,pilot_3_2,1000,L,8,9,66.75641585,0,-5.404049397,434.5408936,356.6557283,-0.01,-0.900000022,-0.350000008,-0.005799295,0.132555313,0.016569414,FALSE,-0.003
3312,pilot_3_2,1000,L,8,9,66.77317634,0,-5.41187191,434.6747437,356.6498618,-0.01,-0.900000022,-0.350000008,-0.005866594,0.134093565,0.016761696,FALSE,-0.003
3313,pilot_3_2,1000,L,8,9,66.79003523,0,-5.419728279,434.80896,356.6498618,0,0,0,0,0.134436472,0.016804559,TRUE,-0.013
3314,pilot_3_2,1000,L,8,9,66.80668282,0,-5.427521706,434.9421082,356.6498618,0,0,0,0,0.133364284,0.016670535,TRUE,-0.013
3315,pilot_3_2,1000,L,8,9,66.82344844,0,-5.435350418,435.0758362,356.6498618,0,0,0,0,0.133963163,0.016745395,TRUE,-0.013
3316,pilot_3_2,1000,L,8,9,66.84076797,0,-5.443464279,435.214447,356.6498618,0,0,0,0,0.138848382,0.017356048,TRUE,-0.013
3317,pilot_3_2,1000,L,8,9,66.85676567,0,-5.450909615,435.3416443,356.6498618,0,0,0,0,0.127406877,0.01592586,TRUE,-0.013
3318,pilot_3_2,1000,L,8,9,66.87327139,0,-5.458660603,435.4740601,356.6498618,0,0,0,0,0.132637417,0.016579677,TRUE,-0.013
3319,pilot_3_2,1000,L,8,9,66.88991989,0,-5.466444016,435.6070251,356.6498618,0,0,0,0,0.13319283,0.016649104,TRUE,-0.013
3320,pilot_3_2,1000,L,8,9,66.90664023,0,-5.474263668,435.7406006,356.6498618,0,0,0,0,0.133811029,0.016726379,TRUE,-0.013
3321,pilot_3_2,1000,L,8,9,66.92324104,0,-5.482026577,435.8731995,356.6498618,0,0,0,0,0.132840264,0.016605033,TRUE,-0.013
3322,pilot_3_2,1000,L,8,9,66.93992848,0,-5.489823818,436.0064087,356.6498618,0,0,0,0,0.133431899,0.016678987,TRUE,-0.013
3323,pilot_3_2,1000,L,8,9,66.9566298,0,-5.497636795,436.1398926,356.6498618,0,0,0,0,0.133697531,0.016712191,TRUE,-0.013
3324,pilot_3_2,1000,L,8,9,66.97330517,0,-5.505431175,436.2730408,356.6498618,0,0,0,0,0.133381187,0.016672648,TRUE,-0.013
3325,pilot_3_2,1000,L,8,9,66.99002159,0,-5.513198853,436.4057312,356.6498618,0,0,0,0,0.132919953,0.016614994,TRUE,-0.013
3326,pilot_3_2,1000,L,8,9,67.0066393,0,-5.52097702,436.5386047,356.6498618,0,0,0,0,0.133101066,0.016637633,TRUE,-0.013
3327,pilot_3_2,1000,L,8,9,67.02332492,0,-5.52878046,436.6719055,356.6498618,0,0,0,0,0.133533322,0.016691665,TRUE,-0.013
3328,pilot_3_2,1000,L,8,9,67.03998822,0,-5.536574364,436.8050537,356.6498618,0,0,0,0,0.133373943,0.016671743,TRUE,-0.013
3329,pilot_3_2,1000,L,8,9,67.05663551,0,-5.544390678,436.9385681,356.6498618,0,0,0,0,0.133755487,0.016719436,TRUE,-0.013
3330,pilot_3_2,1000,L,8,9,67.07327344,0,-5.552131176,437.0708008,356.6498618,0,0,0,0,0.132461134,0.016557642,TRUE,-0.013
3331,pilot_3_2,1000,L,8,9,67.08995002,0,-5.559928417,437.20401,356.6498618,0,0,0,0,0.133431899,0.016678987,TRUE,-0.013
3332,pilot_3_2,1000,L,8,9,67.10656139,0,-5.567704201,437.336853,356.6498618,0,0,0,0,0.133064844,0.016633105,TRUE,-0.013
3333,pilot_3_2,1000,L,8,9,67.12329048,0,-5.575516701,437.4703064,356.6498618,0,0,0,0,0.133687872,0.016710984,TRUE,-0.013
3334,pilot_3_2,1000,L,8,9,67.1399909,0,-5.583346844,437.6040649,356.6498618,0,0,0,0,0.133992142,0.016749018,TRUE,-0.013
3335,pilot_3_2,1000,L,8,9,67.15663518,0,-5.591139793,437.7371826,356.6498618,0,0,0,0,0.133354624,0.016669328,TRUE,-0.013
3336,pilot_3_2,1000,L,8,9,67.17329092,0,-5.598889828,437.8695679,356.6498618,0,0,0,0,0.132622928,0.016577866,TRUE,-0.013
3337,pilot_3_2,1000,L,8,9,67.19000673,0,-5.606728554,438.003479,356.6498618,0,0,0,0,0.134137032,0.016767129,TRUE,-0.013
3338,pilot_3_2,1000,L,8,9,67.20677628,0,-5.614574432,438.1375122,356.6498618,0,0,0,0,0.134257774,0.016782222,TRUE,-0.013
3339,pilot_3_2,1000,L,8,9,67.22334992,0,-5.622322083,438.2698669,356.6498618,0,0,0,0,0.132581876,0.016572734,TRUE,-0.013
3340,pilot_3_2,1000,L,8,9,67.23998785,0,-5.630095959,438.4026794,356.6498618,0,0,0,0,0.133026206,0.016628276,TRUE,-0.013
3341,pilot_3_2,1000,L,8,9,67.25672087,0,-5.637918949,438.5363159,356.6498618,0,0,0,0,0.1338714,0.016733925,TRUE,-0.013
3342,pilot_3_2,1000,L,8,9,67.27357101,0,-5.645794868,438.6708679,356.6498618,0,0,0,0,0.134772134,0.016846517,TRUE,-0.013
3343,pilot_3_2,1000,L,8,9,67.28999735,0,-5.653473854,438.802063,356.6498618,0,0,0,0,0.131408264,0.016426033,TRUE,-0.013
3344,pilot_3_2,1000,L,8,9,67.30665671,0,-5.661267757,438.9352112,356.6498618,0,0,0,0,0.133373943,0.016671743,TRUE,-0.013
3345,pilot_3_2,1000,L,8,9,67.3233849,0,-5.669089794,439.0688477,356.6498618,0,0,0,0,0.133852081,0.01673151,TRUE,-0.013
3346,pilot_3_2,1000,L,8,9,67.33999748,0,-5.676841736,439.2012634,356.6498618,0,0,0,0,0.132654321,0.01658179,TRUE,-0.013
3347,pilot_3_2,1000,L,8,9,67.35664055,0,-5.684639931,439.3344727,356.6498618,0,0,0,0,0.133446388,0.016680799,TRUE,-0.013
3348,pilot_3_2,1000,L,8,9,67.37330293,0,-5.692393303,439.4669189,356.6498618,0,0,0,0,0.132676055,0.016584507,TRUE,-0.013
3349,pilot_3_2,1000,L,8,9,67.38995264,0,-5.700201988,439.6003113,356.6498618,0,0,0,0,0.133625086,0.016703136,TRUE,-0.013
3350,pilot_3_2,1000,L,8,9,67.40662318,0,-5.708004475,439.7336121,356.6498618,0,0,0,0,0.133521248,0.016690156,TRUE,-0.013
3351,pilot_3_2,1000,L,8,9,67.42330398,0,-5.715770721,439.866272,356.6498618,0,0,0,0,0.132895805,0.016611976,TRUE,-0.013
3352,pilot_3_2,1000,L,8,9,67.43992229,0,-5.723563194,439.9993896,356.6498618,0,0,0,0,0.133344965,0.016668121,TRUE,-0.013
3353,pilot_3_2,1000,L,8,9,67.45659645,0,-5.73137188,440.132782,356.6498618,0,0,0,0,0.133620256,0.016702532,TRUE,-0.013
3354,pilot_3_2,1000,L,8,9,67.47322654,0,-5.7391119,440.2650146,356.6498618,0,0,0,0,0.132451475,0.016556434,TRUE,-0.013
3355,pilot_3_2,1000,L,8,9,67.48988681,0,-5.746922016,440.3984375,356.6498618,0,0,0,0,0.133651649,0.016706456,TRUE,-0.013
3356,pilot_3_2,1000,L,8,9,67.50663945,0,-5.754751682,440.532196,356.6498618,0,0,0,0,0.133980067,0.016747508,TRUE,-0.013
3357,pilot_3_2,1000,L,8,9,67.5233447,0,-5.762562752,440.6656189,356.649277,-0.001,-0.090000015,-0.035000006,-0.000584779,0.133663723,0.016707965,TRUE,-0.013
3358,pilot_3_2,1000,L,8,9,67.5400593,0,-5.770383358,440.7991943,356.6481061,-0.001999999,-0.179999946,-0.069999979,-0.001170783,0.133803784,0.016725473,TRUE,-0.013
3359,pilot_3_2,1000,L,8,9,67.55662177,0,-5.778139591,440.9316101,356.6457849,-0.004000001,-0.360000059,-0.140000023,-0.002321493,0.132656736,0.016582092,TRUE,-0.013
3360,pilot_3_2,1000,L,8,9,67.57327571,0,-5.785921574,441.0643921,356.6422932,-0.005999999,-0.539999921,-0.209999969,-0.003491367,0.133004473,0.016625559,TRUE,-0.013
3361,pilot_3_2,1000,L,8,9,67.58997794,0,-5.79376173,441.1980286,356.6376083,-0.007999999,-0.71999995,-0.279999981,-0.004684992,0.133856911,0.016732114,TRUE,-0.013
3362,pilot_3_2,1000,L,8,9,67.60667564,0,-5.801560879,441.33078,356.6312087,-0.011,-0.989999995,-0.384999998,-0.006399562,0.132977909,0.016622239,TRUE,-0.013
3363,pilot_3_2,1000,L,8,9,67.62333833,0,-5.809428692,441.464447,356.6230078,-0.014,-1.260000039,-0.490000015,-0.008200807,0.133890718,0.01673634,TRUE,-0.013
3364,pilot_3_2,1000,L,8,9,67.63996389,0,-5.817222118,441.5965271,356.613168,-0.016999999,-1.529999916,-0.594999967,-0.009840122,0.132304169,0.016538021,TRUE,-0.013
3365,pilot_3_2,1000,L,8,9,67.65672407,0,-5.825183392,441.7310486,356.6007869,-0.021000002,-1.890000142,-0.735000055,-0.01238086,0.134757645,0.016844706,TRUE,-0.013
3366,pilot_3_2,1000,L,8,9,67.67328866,0,-5.833042145,441.8633728,356.5862896,-0.024999999,-2.249999866,-0.874999948,-0.01449718,0.132545653,0.016568207,TRUE,-0.013
3367,pilot_3_2,1000,L,8,9,67.68996402,0,-5.840985298,441.996521,356.5693653,-0.028999999,-2.609999925,-1.014999971,-0.016924576,0.133395676,0.01667446,TRUE,-0.013
3368,pilot_3_2,1000,L,8,9,67.7066255,0,-5.84896183,442.1295776,356.5501201,-0.033,-2.969999984,-1.154999994,-0.019245055,0.133299083,0.016662385,TRUE,-0.013
3369,pilot_3_2,1000,L,8,9,67.72339535,0,-5.856999874,442.2629089,356.5284975,-0.037,-3.330000043,-1.295000017,-0.021622743,0.133576789,0.016697099,TRUE,-0.013
3370,pilot_3_2,1000,L,8,9,67.74009033,0,-5.865084648,442.3961792,356.5045471,-0.041000001,-3.690000102,-1.43500004,-0.023950375,0.133521248,0.016690156,TRUE,-0.013
3371,pilot_3_2,1000,L,8,9,67.75665733,0,-5.873200893,442.5290527,356.478339,-0.044999998,-4.049999826,-1.574999932,-0.026208075,0.133120385,0.016640048,TRUE,-0.013
3372,pilot_3_2,1000,L,8,9,67.77344318,0,-5.881450176,442.6630859,356.449549,-0.048999999,-4.409999885,-1.714999955,-0.028789792,0.134296411,0.016787051,TRUE,-0.013
3373,pilot_3_2,1000,L,8,9,67.78994135,0,-5.889624119,442.7948303,356.4189434,-0.052999999,-4.769999944,-1.854999978,-0.030605797,0.131992655,0.016499082,TRUE,-0.013
3374,pilot_3_2,1000,L,8,9,67.80670063,0,-5.897996426,442.9286194,356.3861032,-0.055999998,-5.03999982,-1.95999993,-0.032839906,0.134040438,0.016755055,TRUE,-0.013
3375,pilot_3_2,1000,L,8,9,67.82338566,0,-5.906342983,443.0607605,356.3519237,-0.058999997,-5.309999697,-2.064999882,-0.034179685,0.132415252,0.016551906,TRUE,-0.013
3376,pilot_3_2,1000,L,8,9,67.83999582,0,-5.914867401,443.194458,356.3155839,-0.062000003,-5.580000244,-2.170000095,-0.03634013,0.133972823,0.016746603,TRUE,-0.013
3377,pilot_3_2,1000,L,8,9,67.85657308,0,-5.923345089,443.3261108,356.2780681,-0.065000001,-5.850000121,-2.275000047,-0.037515497,0.131922625,0.016490328,TRUE,-0.013
3378,pilot_3_2,1000,L,8,9,67.87331516,0,-5.932085514,443.4604797,356.2386007,-0.066999998,-6.029999815,-2.344999928,-0.039467565,0.134644148,0.016830518,TRUE,-0.013
3379,pilot_3_2,1000,L,8,9,67.88989182,0,-5.940785885,443.5928345,356.1979833,-0.069999997,-6.299999692,-2.44999988,-0.040617249,0.132627758,0.01657847,TRUE,-0.013
3380,pilot_3_2,1000,L,8,9,67.90654575,0,-5.949620247,443.725769,356.1566,-0.070999999,-6.389999874,-2.484999951,-0.041383524,0.133226638,0.01665333,TRUE,-0.013
3381,pilot_3_2,1000,L,8,9,67.92326941,0,-5.958588123,443.8592529,356.1144559,-0.072000001,-6.480000056,-2.520000022,-0.042143628,0.133789295,0.016723662,TRUE,-0.013
3382,pilot_3_2,1000,L,8,9,67.93998794,0,-5.967615128,443.992157,356.0719109,-0.073000003,-6.570000239,-2.555000093,-0.042545403,0.133214564,0.01665182,TRUE,-0.013
3383,pilot_3_2,1000,L,8,9,67.95663644,0,-5.976776123,444.1255798,356.0292001,-0.073000003,-6.570000239,-2.555000093,-0.042710448,0.133731339,0.016716417,TRUE,-0.013
3384,pilot_3_2,1000,L,8,9,67.97332419,0,-5.985982895,444.2582092,355.9867377,-0.073000003,-6.570000239,-2.555000093,-0.04246288,0.132956176,0.016619522,TRUE,-0.013
3385,pilot_3_2,1000,L,8,9,67.98987488,0,-5.995270252,444.3905945,355.9443574,-0.073000003,-6.570000239,-2.555000093,-0.042380358,0.132697788,0.016587224,TRUE,-0.013
3386,pilot_3_2,1000,L,8,9,68.00664684,0,-6.004728794,444.5239868,355.9016442,-0.073000003,-6.570000239,-2.555000093,-0.042712762,0.133738583,0.016717323,TRUE,-0.013
3387,pilot_3_2,1000,L,8,9,68.02328448,0,-6.014271736,444.6571655,355.8590002,-0.073000003,-6.570000239,-2.555000093,-0.042644121,0.133523663,0.016690458,TRUE,-0.013
3388,pilot_3_2,1000,L,8,9,68.0398886,0,-6.023863316,444.7896423,355.8165789,-0.073000003,-6.570000239,-2.555000093,-0.042421233,0.132825775,0.016603222,TRUE,-0.013
3389,pilot_3_2,1000,L,8,9,68.05658117,0,-6.033577442,444.9224548,355.7740512,-0.073000003,-6.570000239,-2.555000093,-0.042527664,0.133159022,0.016644878,TRUE,-0.013
3390,pilot_3_2,1000,L,8,9,68.07323299,0,-6.043408871,445.0555115,355.7314415,-0.073000003,-6.570000239,-2.555000093,-0.042609416,0.133414995,0.016676874,TRUE,-0.013
3391,pilot_3_2,1000,L,8,9,68.08993221,0,-6.053366661,445.1889343,355.688715,-0.073000003,-6.570000239,-2.555000093,-0.042726644,0.133782051,0.016722756,TRUE,-0.013
3392,pilot_3_2,1000,L,8,9,68.1065801,0,-6.063351154,445.3213806,355.6462979,-0.073000003,-6.570000239,-2.555000093,-0.042417377,0.1328137,0.016601713,TRUE,-0.013
3393,pilot_3_2,1000,L,8,9,68.12322649,0,-6.073469639,445.4542847,355.6037278,-0.073000003,-6.570000239,-2.555000093,-0.042570082,0.133291838,0.01666148,TRUE,-0.013
3394,pilot_3_2,1000,L,8,9,68.13988586,0,-6.08370924,445.5874634,355.5610652,-0.073000003,-6.570000239,-2.555000093,-0.042662631,0.133581619,0.016697702,TRUE,-0.013
3395,pilot_3_2,1000,L,8,9,68.15662763,0,-6.094087124,445.7211609,355.51824,-0.073000003,-6.570000239,-2.555000093,-0.042824591,0.134088735,0.016761092,TRUE,-0.013
3396,pilot_3_2,1000,L,8,9,68.17329243,0,-6.104475498,445.8536987,355.4757814,-0.073000003,-6.570000239,-2.555000093,-0.042459024,0.132944102,0.016618013,TRUE,-0.013
3397,pilot_3_2,1000,L,8,9,68.18988418,0,-6.114961147,445.9862061,355.4333258,-0.073000003,-6.570000239,-2.555000093,-0.042455168,0.132932027,0.016616503,TRUE,-0.013
3398,pilot_3_2,1000,L,8,9,68.20654808,0,-6.125545979,446.1187134,355.3908668,-0.073000003,-6.570000239,-2.555000093,-0.042459024,0.132944102,0.016618013,TRUE,-0.013
3399,pilot_3_2,1000,L,8,9,68.22324276,0,-6.136279106,446.2518616,355.3482094,-0.073000003,-6.570000239,-2.555000093,-0.042658004,0.13356713,0.016695891,TRUE,-0.013
3400,pilot_3_2,1000,L,8,9,68.23985866,0,-6.147089005,446.3847046,355.3056393,-0.073000003,-6.570000239,-2.555000093,-0.042570082,0.133291838,0.01666148,TRUE,-0.013
3401,pilot_3_2,1000,L,8,9,68.25656995,0,-6.157999516,446.5175781,355.2630615,-0.073000003,-6.570000239,-2.555000093,-0.042577795,0.133315987,0.016664498,TRUE,-0.013
3402,pilot_3_2,1000,L,8,9,68.2732429,0,-6.169015408,446.6505127,355.220459,-0.073000003,-6.570000239,-2.555000093,-0.042602474,0.133393262,0.016674158,TRUE,-0.013
3403,pilot_3_2,1000,L,8,9,68.28986513,0,-6.180126667,446.7834167,355.1778688,-0.073000003,-6.570000239,-2.555000093,-0.042590135,0.133354624,0.016669328,TRUE,-0.013
3404,pilot_3_2,1000,L,8,9,68.30663558,0,-6.191370487,446.916687,355.1351509,-0.073000003,-6.570000239,-2.555000093,-0.04271816,0.133755487,0.016719436,TRUE,-0.013
3405,pilot_3_2,1000,L,8,9,68.32321828,0,-6.202673912,447.0494995,355.0925832,-0.073000003,-6.570000239,-2.555000093,-0.042567769,0.133284594,0.016660574,TRUE,-0.013
3406,pilot_3_2,1000,L,8,9,68.33993741,0,-6.214091778,447.1824951,355.0499549,-0.073000003,-6.570000239,-2.555000093,-0.042627925,0.133472951,0.016684119,TRUE,-0.013
3407,pilot_3_2,1000,L,8,9,68.35658108,0,-6.225596428,447.3153381,355.0073729,-0.073000003,-6.570000239,-2.555000093,-0.042582422,0.133330476,0.016666309,TRUE,-0.013
3408,pilot_3_2,1000,L,8,9,68.37330203,0,-6.2372365,447.4485779,354.9646559,-0.073000003,-6.570000239,-2.555000093,-0.042716618,0.133750658,0.016718832,TRUE,-0.013
3409,pilot_3_2,1000,L,8,9,68.39005286,0,-6.248965263,447.5816956,354.921977,-0.073000003,-6.570000239,-2.555000093,-0.042678827,0.133632331,0.016704041,TRUE,-0.013
3410,pilot_3_2,1000,L,8,9,68.4066594,0,-6.260758877,447.7144165,354.8794227,-0.073000003,-6.570000239,-2.555000093,-0.042554658,0.133243542,0.016655443,TRUE,-0.013
3411,pilot_3_2,1000,L,8,9,68.42329009,0,-6.272633553,447.8469238,354.8369312,-0.073000003,-6.570000239,-2.555000093,-0.042491416,0.133045525,0.016630691,TRUE,-0.013
3412,pilot_3_2,1000,L,8,9,68.43996546,0,-6.284631729,447.9797058,354.7943497,-0.073000003,-6.570000239,-2.555000093,-0.04258088,0.133325646,0.016665706,TRUE,-0.013
3413,pilot_3_2,1000,L,8,9,68.4565566,0,-6.296680927,448.111969,354.7519364,-0.073000003,-6.570000239,-2.555000093,-0.042413521,0.132801626,0.016600203,TRUE,-0.013
3414,pilot_3_2,1000,L,8,9,68.47320239,0,-6.30886364,448.2445984,354.7093983,-0.073000003,-6.570000239,-2.555000093,-0.042538462,0.13319283,0.016649104,TRUE,-0.013
3415,pilot_3_2,1000,L,8,9,68.48991518,0,-6.321147919,448.3772583,354.6668491,-0.073000003,-6.570000239,-2.555000093,-0.042549259,0.133226638,0.01665333,TRUE,-0.013
3416,pilot_3_2,1000,L,8,9,68.50658904,0,-6.333593369,448.5105896,354.6240845,-0.073000003,-6.570000239,-2.555000093,-0.042764435,0.133900378,0.016737547,TRUE,-0.013
3417,pilot_3_2,1000,L,8,9,68.5231992,0,-6.346045017,448.6429138,354.5816388,-0.073000003,-6.570000239,-2.555000093,-0.042445142,0.132900635,0.016612579,TRUE,-0.013
3418,pilot_3_2,1000,L,8,9,68.53996271,0,-6.358652592,448.7758179,354.5389986,-0.073000003,-6.570000239,-2.555000093,-0.042641036,0.133514003,0.01668925,TRUE,-0.013
3419,pilot_3_2,1000,L,8,9,68.55658646,0,-6.371365547,448.908783,354.4963346,-0.073000003,-6.570000239,-2.555000093,-0.042663402,0.133584034,0.016698004,TRUE,-0.013
3420,pilot_3_2,1000,L,8,9,68.57322439,0,-6.38412714,449.0412292,354.4538398,-0.073000003,-6.570000239,-2.555000093,-0.042495272,0.133057599,0.0166322,TRUE,-0.013
3421,pilot_3_2,1000,L,8,9,68.58991636,0,-6.39697504,449.1735535,354.4113836,-0.073000003,-6.570000239,-2.555000093,-0.042455939,0.132934442,0.016616805,TRUE,-0.013
3422,pilot_3_2,1000,L,8,9,68.60646615,0,-6.409930706,449.3059692,354.368896,-0.073000003,-6.570000239,-2.555000093,-0.04248756,0.133033451,0.016629181,TRUE,-0.013
