,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3281,poilot_3_1,1500,R,8,9,64.0179347,0,7.33727026,430.484375,359.9387641,0.006,0.540000005,0.210000002,0.003527436,0.134378516,0.016797314,FALSE,0.005
3282,poilot_3_1,1500,R,8,9,64.03454668,0,7.337128162,430.6172485,359.9416709,0.005,0.44999999,0.174999996,0.002906832,0.132883731,0.016610466,FALSE,0.005
3283,poilot_3_1,1500,R,8,9,64.05115262,0,7.336992741,430.7501221,359.9445773,0.005,0.44999999,0.174999996,0.002906409,0.132864412,0.016608051,FALSE,0.005
3284,poilot_3_1,1500,R,8,9,64.06787688,0,7.336863518,430.8839417,359.946919,0.004,0.359999975,0.13999999,0.002341651,0.133808614,0.016726077,FALSE,0.005
3285,poilot_3_1,1500,R,8,9,64.08447045,0,7.336740494,431.0166626,359.9492415,0.004,0.359999975,0.13999999,0.002322507,0.132714692,0.016589336,FALSE,0.005
3286,poilot_3_1,1500,R,8,9,64.10113857,0,7.336622238,431.1500244,359.9515753,0.004,0.359999975,0.13999999,0.00233379,0.133359454,0.016669932,FALSE,0.005
3287,poilot_3_1,1500,R,8,9,64.11787611,0,7.336509228,431.2839355,359.9539185,0.004,0.359999975,0.13999999,0.002343256,0.133900378,0.016737547,FALSE,0.005
3288,poilot_3_1,1500,R,8,9,64.1344739,0,7.336402416,431.4167175,359.9562422,0.004,0.359999975,0.13999999,0.002323648,0.132779893,0.016597487,FALSE,0.005
3289,poilot_3_1,1500,R,8,9,64.15112361,0,7.33630085,431.5499268,359.9585731,0.004,0.359999975,0.13999999,0.002330917,0.133195245,0.016649406,FALSE,0.005
3290,poilot_3_1,1500,R,8,9,64.16776668,0,7.336204529,431.683075,359.9609032,0.004,0.359999975,0.13999999,0.002330114,0.133149363,0.01664367,FALSE,0.005
3291,poilot_3_1,1500,R,8,9,64.18452716,0,7.336112976,431.8171692,359.9632496,0.004,0.359999975,0.13999999,0.002346384,0.134079076,0.016759884,FALSE,0.005
3292,poilot_3_1,1500,R,8,9,64.20112767,0,7.336027622,431.9499817,359.9655738,0.004,0.359999975,0.13999999,0.00232424,0.1328137,0.016601713,FALSE,0.005
3293,poilot_3_1,1500,R,8,9,64.21778643,0,7.335947514,432.083252,359.967906,0.004,0.359999975,0.13999999,0.002332142,0.133265275,0.016658159,FALSE,0.005
3294,poilot_3_1,1500,R,8,9,64.23455447,0,7.335872173,432.2173767,359.9702534,0.004,0.359999975,0.13999999,0.002347398,0.134137032,0.016767129,FALSE,0.005
3295,poilot_3_1,1500,R,8,9,64.25113807,0,7.335803509,432.3500366,359.972575,0.004,0.359999975,0.13999999,0.002321662,0.132666395,0.016583299,FALSE,0.005
3296,poilot_3_1,1500,R,8,9,64.26782098,0,7.335739613,432.48349,359.9749107,0.004,0.359999975,0.13999999,0.002335692,0.133468122,0.016683515,FALSE,0.005
3297,poilot_3_1,1500,R,8,9,64.28446374,0,7.335681438,432.6166382,359.9772407,0.004,0.359999975,0.13999999,0.002329945,0.133139704,0.016642463,FALSE,0.005
3298,poilot_3_1,1500,R,8,9,64.3011207,0,7.33562851,432.7499084,359.9795727,0.004,0.359999975,0.13999999,0.002332058,0.133260445,0.016657556,FALSE,0.005
3299,poilot_3_1,1500,R,8,9,64.31782444,0,7.335580826,432.8835449,359.9819112,0.004,0.359999975,0.13999999,0.002338439,0.133625086,0.016703136,FALSE,0.005
3300,poilot_3_1,1500,R,8,9,64.33449286,0,7.335538864,433.0169067,359.9842447,0.004,0.359999975,0.13999999,0.002333579,0.13334738,0.016668422,FALSE,0.005
3301,poilot_3_1,1500,R,8,9,64.35109306,0,7.335502148,433.1497192,359.9865687,0.004,0.359999975,0.13999999,0.002323986,0.132799211,0.016599901,FALSE,0.005
3302,poilot_3_1,1500,R,8,9,64.3679106,0,7.335470676,433.2842407,359.9889231,0.004,0.359999975,0.13999999,0.002354328,0.134533065,0.016816633,FALSE,0.005
3303,poilot_3_1,1500,R,8,9,64.3844779,0,7.335444927,433.4167786,359.9912424,0.004,0.359999975,0.13999999,0.002319337,0.132533579,0.016566697,FALSE,0.005
3304,poilot_3_1,1500,R,8,9,64.40110708,0,7.335424423,433.5498352,359.9935709,0.004,0.359999975,0.13999999,0.002328508,0.133057599,0.0166322,FALSE,0.005
3305,poilot_3_1,1500,R,8,9,64.41786123,0,7.335409164,433.6838379,359.9959162,0.004,0.359999975,0.13999999,0.002345285,0.13401629,0.016752036,FALSE,0.005
3306,poilot_3_1,1500,R,8,9,64.43446536,0,7.335399628,433.8166809,359.9982411,0.004,0.359999975,0.13999999,0.002324916,0.132852338,0.016606542,FALSE,0.005
3307,poilot_3_1,1500,R,8,9,64.4511854,0,7.335395336,433.9504089,0.000581575,0.004,0.359999975,0.13999999,0.002340467,0.133740998,0.016717625,FALSE,0.005
3308,poilot_3_1,1500,R,8,9,64.46786529,0,7.335396767,434.0837708,0.00291545,0.004,0.359999975,0.13999999,0.002333875,0.133364284,0.016670535,FALSE,0.005
3309,poilot_3_1,1500,R,8,9,64.48452104,0,7.335403442,434.2171021,0.005248564,0.004,0.359999975,0.13999999,0.002333114,0.133320816,0.016665102,FALSE,0.005
3310,poilot_3_1,1500,R,8,9,64.5011472,0,7.33541584,434.3501282,0.007576481,0.004,0.359999975,0.13999999,0.002327916,0.133023791,0.016627974,FALSE,0.005
3311,poilot_3_1,1500,R,8,9,64.51786362,0,7.335433483,434.4838562,0.009916905,0.004,0.359999975,0.13999999,0.002340425,0.133738583,0.016717323,FALSE,0.005
3312,poilot_3_1,1500,R,8,9,64.53450185,0,7.335456371,434.6169434,0.012245963,0.004,0.359999975,0.13999999,0.002329057,0.133088992,0.016636124,FALSE,0.005
3313,poilot_3_1,1500,R,8,9,64.55128951,0,7.335484982,434.7507629,0.012245963,0,0,0,0,0.133808614,0.016726077,TRUE,0.009
3314,poilot_3_1,1500,R,8,9,64.56792835,0,7.335513592,434.8843994,0.011661364,-0.000999999,-0.089999931,-0.034999973,-0.000584599,0.133622671,0.016702834,TRUE,0.009
3315,poilot_3_1,1500,R,8,9,64.58466892,0,7.335540771,435.0181885,0.011076079,-0.000999999,-0.089999931,-0.034999973,-0.000585285,0.133779636,0.016722454,TRUE,0.009
3316,poilot_3_1,1500,R,8,9,64.60133402,0,7.335566521,435.1514282,0.010493212,-0.000999999,-0.089999931,-0.034999973,-0.000582866,0.133226638,0.01665333,TRUE,0.009
3317,poilot_3_1,1500,R,8,9,64.61875074,0,7.335591793,435.2903748,0.009885339,-0.000999999,-0.089999931,-0.034999973,-0.000607873,0.13894256,0.01736782,TRUE,0.009
3318,poilot_3_1,1500,R,8,9,64.63460083,0,7.335613728,435.4178162,0.009327777,-0.000999999,-0.089999931,-0.034999973,-0.000557563,0.1274431,0.015930387,TRUE,0.009
3319,poilot_3_1,1500,R,8,9,64.65149655,0,7.335635662,435.5526123,0.008738065,-0.000999999,-0.089999931,-0.034999973,-0.000589712,0.134791453,0.016848932,TRUE,0.009
3320,poilot_3_1,1500,R,8,9,64.66814203,0,7.335656166,435.6860352,0.007570641,-0.001999999,-0.179999946,-0.069999979,-0.001167423,0.133419825,0.016677478,TRUE,0.009
3321,poilot_3_1,1500,R,8,9,64.68489648,0,7.335673809,435.8194885,0.006402943,-0.001999999,-0.179999946,-0.069999979,-0.001167698,0.133451218,0.016681402,TRUE,0.009
3322,poilot_3_1,1500,R,8,9,64.70143632,0,7.335688591,435.9524231,0.005239809,-0.001999999,-0.179999946,-0.069999979,-0.001163134,0.132929613,0.016616202,TRUE,0.009
3323,poilot_3_1,1500,R,8,9,64.71816028,0,7.335700989,436.085968,0.004071182,-0.001999999,-0.179999946,-0.069999979,-0.001168628,0.133557471,0.016694684,TRUE,0.009
3324,poilot_3_1,1500,R,8,9,64.73475082,0,7.335710526,436.2188416,0.002908576,-0.001999999,-0.179999946,-0.069999979,-0.001162606,0.132869242,0.016608655,TRUE,0.009
3325,poilot_3_1,1500,R,8,9,64.75151433,0,7.335717201,436.3529053,0.001735596,-0.001999999,-0.179999946,-0.069999979,-0.00117298,0.134054927,0.016756866,TRUE,0.009
3326,poilot_3_1,1500,R,8,9,64.76805175,0,7.335721016,436.4852295,0.00057785,-0.001999999,-0.179999946,-0.069999979,-0.001157746,0.132313829,0.016539229,TRUE,0.009
3327,poilot_3_1,1500,R,8,9,64.78488589,0,7.335722446,436.619873,359.9993998,-0.001999999,-0.179999946,-0.069999979,-0.001178051,0.134634489,0.016829311,TRUE,0.009
3328,poilot_3_1,1500,R,8,9,64.80147855,0,7.335721016,436.7527161,359.9982374,-0.001999999,-0.179999946,-0.069999979,-0.001162394,0.132845093,0.016605637,TRUE,0.009
3329,poilot_3_1,1500,R,8,9,64.81788466,0,7.335717201,436.8840942,359.9970879,-0.001999999,-0.179999946,-0.069999979,-0.001149463,0.131367212,0.016420902,TRUE,0.009
3330,poilot_3_1,1500,R,8,9,64.83459262,0,7.335710526,437.0176697,359.995919,-0.001999999,-0.179999946,-0.069999979,-0.001168902,0.133588863,0.016698608,TRUE,0.009
3331,poilot_3_1,1500,R,8,9,64.85129123,0,7.335700989,437.1513672,359.9947493,-0.001999999,-0.179999946,-0.069999979,-0.001169747,0.133685457,0.016710682,TRUE,0.009
3332,poilot_3_1,1500,R,8,9,64.86789656,0,7.335688591,437.2842102,359.9935869,-0.001999999,-0.179999946,-0.069999979,-0.001162373,0.132842678,0.016605335,TRUE,0.009
3333,poilot_3_1,1500,R,8,9,64.88464679,0,7.335673809,437.4179688,359.9924167,-0.001999999,-0.179999946,-0.069999979,-0.001170255,0.133743413,0.016717927,TRUE,0.009
3334,poilot_3_1,1500,R,8,9,64.90128684,0,7.335656166,437.5507507,359.9912549,-0.001999999,-0.179999946,-0.069999979,-0.001161781,0.132775063,0.016596883,TRUE,0.009
3335,poilot_3_1,1500,R,8,9,64.91802137,0,7.335635662,437.6846313,359.9900834,-0.001999999,-0.179999946,-0.069999979,-0.001171522,0.133888303,0.016736038,TRUE,0.009
3336,poilot_3_1,1500,R,8,9,64.93461432,0,7.335612774,437.817749,359.9889186,-0.001999999,-0.179999946,-0.069999979,-0.001164782,0.13311797,0.016639746,TRUE,0.009
3337,poilot_3_1,1500,R,8,9,64.95127248,0,7.335587025,437.9507751,359.9877545,-0.001999999,-0.179999946,-0.069999979,-0.001164085,0.13303828,0.016629785,TRUE,0.009
3338,poilot_3_1,1500,R,8,9,64.96796113,0,7.335558414,438.084137,359.9865875,-0.001999999,-0.179999946,-0.069999979,-0.001167001,0.133371528,0.016671441,TRUE,0.009
3339,poilot_3_1,1500,R,8,9,64.98461265,0,7.335526943,438.2176819,359.9854189,-0.001999999,-0.179999946,-0.069999979,-0.001168606,0.133555056,0.016694382,TRUE,0.009
3340,poilot_3_1,1500,R,8,9,65.00128832,0,7.335493088,438.3508911,359.9842533,-0.001999999,-0.179999946,-0.069999979,-0.001165564,0.133207319,0.016650915,TRUE,0.009
3341,poilot_3_1,1500,R,8,9,65.0180651,0,7.335456371,438.4848022,359.9830815,-0.001999999,-0.179999946,-0.069999979,-0.001171776,0.133917282,0.01673966,TRUE,0.009
3342,poilot_3_1,1500,R,8,9,65.03461339,0,7.335417271,438.6174316,359.9819212,-0.001999999,-0.179999946,-0.069999979,-0.001160387,0.132615684,0.01657696,TRUE,0.009
3343,poilot_3_1,1500,R,8,9,65.05128936,0,7.335374832,438.7512817,359.98075,-0.001999999,-0.179999946,-0.069999979,-0.001171121,0.133842422,0.016730303,TRUE,0.009
3344,poilot_3_1,1500,R,8,9,65.06805347,0,7.335329533,438.8854675,359.9795759,-0.001999999,-0.179999946,-0.069999979,-0.001174164,0.134190158,0.01677377,TRUE,0.009
3345,poilot_3_1,1500,R,8,9,65.08466393,0,7.335282326,439.0178528,359.9784175,-0.001999999,-0.179999946,-0.069999979,-0.001158401,0.132388689,0.016548586,TRUE,0.009
3346,poilot_3_1,1500,R,8,9,65.10131606,0,7.335231781,439.1514893,359.9772481,-0.001999999,-0.179999946,-0.069999979,-0.001169346,0.133639575,0.016704947,TRUE,0.009
3347,poilot_3_1,1500,R,8,9,65.1180035,0,7.335178852,439.2850647,359.9760793,-0.001999999,-0.179999946,-0.069999979,-0.001168797,0.133576789,0.016697099,TRUE,0.009
3348,poilot_3_1,1500,R,8,9,65.13465471,0,7.335123539,439.4177856,359.974918,-0.001999999,-0.179999946,-0.069999979,-0.001161359,0.132726766,0.016590846,TRUE,0.009
3349,poilot_3_1,1500,R,8,9,65.15132223,0,7.335064888,439.5515442,359.9737475,-0.001999999,-0.179999946,-0.069999979,-0.001170487,0.133769976,0.016721247,TRUE,0.009
3350,poilot_3_1,1500,R,8,9,65.16794507,0,7.335003853,439.6846008,359.9725833,-0.001999999,-0.179999946,-0.069999979,-0.00116419,0.133050355,0.016631294,TRUE,0.009
3351,poilot_3_1,1500,R,8,9,65.18457818,0,7.334940434,439.8170166,359.9714246,-0.001999999,-0.179999946,-0.069999979,-0.001158696,0.132422497,0.016552812,TRUE,0.009
3352,poilot_3_1,1500,R,8,9,65.20130365,0,7.334873199,439.951355,359.970249,-0.001999999,-0.179999946,-0.069999979,-0.001175558,0.134349538,0.016793692,TRUE,0.009
3353,poilot_3_1,1500,R,8,9,65.21791231,0,7.334804058,440.0842896,359.9690858,-0.001999999,-0.179999946,-0.069999979,-0.001163261,0.132944102,0.016618013,TRUE,0.009
3354,poilot_3_1,1500,R,8,9,65.23467219,0,7.334732056,440.2178345,359.9679173,-0.001999999,-0.179999946,-0.069999979,-0.001168458,0.133538152,0.016692269,TRUE,0.009
3355,poilot_3_1,1500,R,8,9,65.25131858,0,7.334657192,440.351532,359.9667474,-0.001999999,-0.179999946,-0.069999979,-0.001169938,0.133707191,0.016713399,TRUE,0.009
3356,poilot_3_1,1500,R,8,9,65.26794202,0,7.334579945,440.4844666,359.9655842,-0.001999999,-0.179999946,-0.069999979,-0.001163155,0.132932027,0.016616503,TRUE,0.009
3357,poilot_3_1,1500,R,8,9,65.28460048,0,7.334500313,440.6173401,359.9644217,-0.001999999,-0.179999946,-0.069999979,-0.001162521,0.132859582,0.016607448,TRUE,0.009
3358,poilot_3_1,1500,R,8,9,65.3012997,0,7.334416866,440.7514038,359.9632486,-0.001999999,-0.179999946,-0.069999979,-0.001173107,0.134069416,0.016758677,TRUE,0.009
3359,poilot_3_1,1500,R,8,9,65.31792797,0,7.334331989,440.8838501,359.9620896,-0.001999999,-0.179999946,-0.069999979,-0.001159013,0.132458719,0.01655734,TRUE,0.009
3360,poilot_3_1,1500,R,8,9,65.33463503,0,7.334243774,441.0175171,359.9609201,-0.001999999,-0.179999946,-0.069999979,-0.001169494,0.133656479,0.01670706,TRUE,0.009
3361,poilot_3_1,1500,R,8,9,65.35133334,0,7.334152222,441.1516724,359.9603332,-0.000999999,-0.089999931,-0.034999973,-0.000586923,0.134153936,0.016769242,TRUE,0.009
3362,poilot_3_1,1500,R,8,9,65.36818951,0,7.334059715,441.2853394,359.9603332,0,0,0,0,0.133670968,0.016708871,TRUE,0.009
3363,poilot_3_1,1500,R,8,9,65.38460106,0,7.333968163,441.4177856,359.9614921,0.002,0.18000003,0.070000011,0.001158951,0.132451475,0.016556434,TRUE,0.009
3364,poilot_3_1,1500,R,8,9,65.40136487,0,7.33387804,441.5519104,359.9632526,0.003,0.270000044,0.105000017,0.001760485,0.134132202,0.016766525,TRUE,0.009
3365,poilot_3_1,1500,R,8,9,65.41800582,0,7.333792686,441.6850281,359.9661645,0.005000001,0.450000074,0.175000029,0.00291185,0.13311314,0.016639143,TRUE,0.009
3366,poilot_3_1,1500,R,8,9,65.43462323,0,7.333714008,441.8179626,359.9696543,0.006,0.540000005,0.210000002,0.003489846,0.132946516,0.016618315,TRUE,0.009
3367,poilot_3_1,1500,R,8,9,65.45137677,0,7.333643436,441.951355,359.9743231,0.008000001,0.720000118,0.280000046,0.004668765,0.133393262,0.016674158,TRUE,0.009
3368,poilot_3_1,1500,R,8,9,65.46805969,0,7.333583355,442.0854492,359.9801896,0.01,0.89999998,0.349999992,0.005866488,0.13409115,0.016761394,TRUE,0.009
3369,poilot_3_1,1500,R,8,9,65.48465023,0,7.333537579,442.2179565,359.9871454,0.012,1.080000009,0.420000004,0.006955858,0.132492527,0.016561566,TRUE,0.009
3370,poilot_3_1,1500,R,8,9,65.50130477,0,7.333507538,442.3514099,359.9947349,0.013,1.170000024,0.455000009,0.007589489,0.133441558,0.016680195,TRUE,0.009
3371,poilot_3_1,1500,R,8,9,65.51793214,0,7.33349514,442.484436,0.002881873,0.014,1.260000039,0.490000015,0.008146968,0.133011717,0.016626465,TRUE,0.009
3372,poilot_3_1,1500,R,8,9,65.53459332,0,7.333501816,442.6175842,0.011620277,0.015000001,1.350000054,0.525000021,0.008738403,0.133156607,0.016644576,TRUE,0.009
3373,poilot_3_1,1500,R,8,9,65.55127925,0,7.333528996,442.7512207,0.020974709,0.016000001,1.440000068,0.560000027,0.009354433,0.133634745,0.016704343,TRUE,0.009
3374,poilot_3_1,1500,R,8,9,65.56798359,0,7.33357811,442.8848877,0.030915411,0.017000001,1.530000083,0.595000032,0.009940701,0.133656479,0.01670706,TRUE,0.009
3375,poilot_3_1,1500,R,8,9,65.58457504,0,7.333649635,443.0173645,0.040769182,0.017000001,1.530000083,0.595000032,0.009853773,0.132487697,0.016560962,TRUE,0.009
3376,poilot_3_1,1500,R,8,9,65.60123199,0,7.333744526,443.1508789,0.050698571,0.017000001,1.530000083,0.595000032,0.009929386,0.133504344,0.016688043,TRUE,0.009
3377,poilot_3_1,1500,R,8,9,65.61786902,0,7.333862305,443.2839661,0.060597427,0.017000001,1.530000083,0.595000032,0.009898854,0.133093822,0.016636728,TRUE,0.009
3378,poilot_3_1,1500,R,8,9,65.63461442,0,7.334003448,443.4173279,0.07051675,0.017000001,1.530000083,0.595000032,0.009919328,0.133369113,0.016671139,TRUE,0.009
3379,poilot_3_1,1500,R,8,9,65.65126956,0,7.334167957,443.5510864,0.080465354,0.017000001,1.530000083,0.595000032,0.009948604,0.133762732,0.016720341,TRUE,0.009
3380,poilot_3_1,1500,R,8,9,65.66788727,0,7.334354877,443.6841125,0.090358645,0.017000001,1.530000083,0.595000032,0.009893286,0.133018962,0.01662737,TRUE,0.009
3381,poilot_3_1,1500,R,8,9,65.6845735,0,7.334565163,443.8173523,0.100268446,0.017000001,1.530000083,0.595000032,0.009909809,0.133241127,0.016655141,TRUE,0.009
3382,poilot_3_1,1500,R,8,9,65.70131889,0,7.334800243,443.9515686,0.110249743,0.017000001,1.530000083,0.595000032,0.009981292,0.134202232,0.016775279,TRUE,0.009
3383,poilot_3_1,1500,R,8,9,65.71786718,0,7.335054874,444.0839539,0.120095074,0.017000001,1.530000083,0.595000032,0.009845332,0.1323742,0.016546775,TRUE,0.009
3384,poilot_3_1,1500,R,8,9,65.73457514,0,7.335334778,444.2174377,0.130022675,0.017000001,1.530000083,0.595000032,0.00992759,0.133480196,0.016685024,TRUE,0.009
3385,poilot_3_1,1500,R,8,9,65.75121881,0,7.335637093,444.350708,0.139933914,0.017000001,1.530000083,0.595000032,0.009911246,0.133260445,0.016657556,TRUE,0.009
3386,poilot_3_1,1500,R,8,9,65.76793493,0,7.335963726,444.484436,0.14988108,0.017000001,1.530000083,0.595000032,0.009947167,0.133743413,0.016717927,TRUE,0.009
3387,poilot_3_1,1500,R,8,9,65.7846441,0,7.336312294,444.6177063,0.159793764,0.017000001,1.530000083,0.595000032,0.009912683,0.133279764,0.016659971,TRUE,0.009
3388,poilot_3_1,1500,R,8,9,65.80133909,0,7.336685181,444.7513733,0.169735521,0.017000001,1.530000083,0.595000032,0.009941779,0.133670968,0.016708871,TRUE,0.009
3389,poilot_3_1,1500,R,8,9,65.81817746,0,7.33708477,444.886261,0.179767117,0.017000001,1.530000083,0.595000032,0.010031581,0.134878387,0.016859798,TRUE,0.009
3390,poilot_3_1,1500,R,8,9,65.83470702,0,7.337499142,445.0183716,0.189593613,0.017000001,1.530000083,0.595000032,0.009826473,0.132120642,0.01651508,TRUE,0.009
3391,poilot_3_1,1500,R,8,9,65.8515632,0,7.337943554,445.1527405,0.199587077,0.017000001,1.530000083,0.595000032,0.009993505,0.134366441,0.016795805,TRUE,0.009
3392,poilot_3_1,1500,R,8,9,65.8681459,0,7.338407516,445.2859802,0.209497079,0.017000001,1.530000083,0.595000032,0.009909989,0.133243542,0.016655443,TRUE,0.009
3393,poilot_3_1,1500,R,8,9,65.88463924,0,7.338890076,445.4178772,0.219308123,0.017000001,1.530000083,0.595000032,0.009811027,0.131912966,0.016489121,TRUE,0.009
3394,poilot_3_1,1500,R,8,9,65.90146191,0,7.33940506,445.5523987,0.229313299,0.017000001,1.530000083,0.595000032,0.010005179,0.134523406,0.016815426,TRUE,0.009
3395,poilot_3_1,1500,R,8,9,65.91802106,0,7.33993578,445.6850281,0.239177853,0.017000001,1.530000083,0.595000032,0.009864549,0.132632587,0.016579073,TRUE,0.009
3396,poilot_3_1,1500,R,8,9,65.9348715,0,7.340497494,445.8195801,0.249185562,0.017000001,1.530000083,0.595000032,0.010007693,0.134557214,0.016819652,TRUE,0.009
3397,poilot_3_1,1500,R,8,9,65.95131384,0,7.341070175,445.9512939,0.258982569,0.017000001,1.530000083,0.595000032,0.009797018,0.131724608,0.016465576,TRUE,0.009
3398,poilot_3_1,1500,R,8,9,65.96789019,0,7.341670513,446.0840454,0.268856972,0.017000001,1.530000083,0.595000032,0.009874427,0.132765404,0.016595675,TRUE,0.009
3399,poilot_3_1,1500,R,8,9,65.98451515,0,7.342294693,446.217041,0.278749198,0.017000001,1.530000083,0.595000032,0.009892208,0.133004473,0.016625559,TRUE,0.009
3400,poilot_3_1,1500,R,8,9,66.00129284,0,7.342947483,446.3511963,0.288726926,0.017000001,1.530000083,0.595000032,0.0099777,0.134153936,0.016769242,TRUE,0.009
3401,poilot_3_1,1500,R,8,9,66.0181134,0,7.343621254,446.4849548,0.298674405,0.017000001,1.530000083,0.595000032,0.009947526,0.133748243,0.01671853,TRUE,0.009
3402,poilot_3_1,1500,R,8,9,66.03461369,0,7.344314098,446.6178589,0.308559448,0.017000001,1.530000083,0.595000032,0.009885024,0.132907879,0.016613485,TRUE,0.009
3403,poilot_3_1,1500,R,8,9,66.05137207,0,7.345034122,446.7515564,0.318503767,0.017000001,1.530000083,0.595000032,0.009944293,0.133704776,0.016713097,TRUE,0.009
3404,poilot_3_1,1500,R,8,9,66.06798223,0,7.345774174,446.8847351,0.328408331,0.017000001,1.530000083,0.595000032,0.009904601,0.133171096,0.016646387,TRUE,0.009
3405,poilot_3_1,1500,R,8,9,66.08455134,0,7.346534252,447.0173645,0.338272184,0.017000001,1.530000083,0.595000032,0.009863831,0.132622928,0.016577866,TRUE,0.009
3406,poilot_3_1,1500,R,8,9,66.10124391,0,7.347321033,447.1506348,0.348184854,0.017000001,1.530000083,0.595000032,0.009912683,0.133279764,0.016659971,TRUE,0.009
3407,poilot_3_1,1500,R,8,9,66.11796758,0,7.348135471,447.2846375,0.358150691,0.017000001,1.530000083,0.595000032,0.009965846,0.133994556,0.01674932,TRUE,0.009
3408,poilot_3_1,1500,R,8,9,66.13457683,0,7.348966599,447.417572,0.368037552,0.017000001,1.530000083,0.595000032,0.00988682,0.132932027,0.016616503,TRUE,0.009
3409,poilot_3_1,1500,R,8,9,66.15127423,0,7.349823475,447.5509644,0.377958268,0.017000001,1.530000083,0.595000032,0.009920765,0.133388432,0.016673554,TRUE,0.009
3410,poilot_3_1,1500,R,8,9,66.16802416,0,7.350708485,447.6851196,0.387937427,0.017000001,1.530000083,0.595000032,0.009979136,0.134173254,0.016771657,TRUE,0.009
3411,poilot_3_1,1500,R,8,9,66.18456701,0,7.351603985,447.8174133,0.397776812,0.017000001,1.530000083,0.595000032,0.009839405,0.13229451,0.016536814,TRUE,0.009
3412,poilot_3_1,1500,R,8,9,66.20139541,0,7.352536678,447.9517517,0.407769412,0.017000001,1.530000083,0.595000032,0.009992607,0.134354367,0.016794296,TRUE,0.009
3413,poilot_3_1,1500,R,8,9,66.21792619,0,7.353479862,448.084259,0.417625338,0.017000001,1.530000083,0.595000032,0.009855928,0.132516675,0.016564584,TRUE,0.009
3414,poilot_3_1,1500,R,8,9,66.23458616,0,7.354451656,448.2176208,0.428127259,0.018000001,1.620000098,0.630000038,0.010501867,0.133357039,0.01666963,TRUE,0.009
3415,poilot_3_1,1500,R,8,9,66.25128477,0,7.355449677,448.3511963,0.43864736,0.018000001,1.620000098,0.630000038,0.010520124,0.133588863,0.016698608,TRUE,0.009
3416,poilot_3_1,1500,R,8,9,66.26799907,0,7.356473446,448.4848938,0.449761957,0.019000001,1.710000113,0.665000044,0.011114612,0.133709605,0.016713701,TRUE,0.009
3417,poilot_3_1,1500,R,8,9,66.28460682,0,7.357515812,448.6176758,0.46080035,0.019000001,1.710000113,0.665000044,0.011038333,0.132791967,0.016598996,TRUE,0.009
3418,poilot_3_1,1500,R,8,9,66.30121186,0,7.358584881,448.7505798,0.471849263,0.019000001,1.710000113,0.665000044,0.011048972,0.132919953,0.016614994,TRUE,0.009
3419,poilot_3_1,1500,R,8,9,66.31801038,0,7.359686852,448.8843994,0.483559191,0.02,1.79999996,0.699999984,0.011709944,0.133827932,0.016728492,TRUE,0.009
3420,poilot_3_1,1500,R,8,9,66.3346133,0,7.360812664,449.0177612,0.495229214,0.02,1.79999996,0.699999984,0.011670008,0.133371528,0.016671441,TRUE,0.009
3421,poilot_3_1,1500,R,8,9,66.35129621,0,7.361964703,449.1510315,0.506889522,0.02,1.79999996,0.699999984,0.011660289,0.133260445,0.016657556,TRUE,0.009
3422,poilot_3_1,1500,R,8,9,66.36803315,0,7.363151073,449.2850952,0.519208074,0.021,1.889999975,0.73499999,0.012318515,0.134079076,0.016759884,TRUE,0.009
3423,poilot_3_1,1500,R,8,9,66.3846409,0,7.36435318,449.4177551,0.531395853,0.021,1.889999975,0.73499999,0.012187837,0.132656736,0.016582092,TRUE,0.009
3424,poilot_3_1,1500,R,8,9,66.40119945,0,7.36558342,449.550415,0.543583274,0.021,1.889999975,0.73499999,0.012187394,0.132651906,0.016581488,TRUE,0.009
3425,poilot_3_1,1500,R,8,9,66.41790349,0,7.36685133,449.684082,0.55586338,0.021,1.889999975,0.73499999,0.012280133,0.133661309,0.016707664,TRUE,0.009
3426,poilot_3_1,1500,R,8,9,66.43453599,0,7.368141174,449.8170471,0.568079829,0.021,1.889999975,0.73499999,0.012216458,0.13296825,0.016621031,TRUE,0.009
3427,poilot_3_1,1500,R,8,9,66.45119295,0,7.369463444,449.9503784,0.580331385,0.021,1.889999975,0.73499999,0.012251512,0.133349794,0.016668724,TRUE,0.009
3428,poilot_3_1,1500,R,8,9,66.46796913,0,7.370822906,450.0845947,0.592662096,0.021,1.889999975,0.73499999,0.012330717,0.134211892,0.016776486,TRUE,0.009
3429,poilot_3_1,1500,R,8,9,66.4845965,0,7.372195721,450.2173157,0.604855657,0.021,1.889999975,0.73499999,0.012193606,0.132719522,0.01658994,TRUE,0.009
3430,poilot_3_1,1500,R,8,9,66.50124168,0,7.373604774,450.350769,0.617117584,0.021,1.889999975,0.73499999,0.01226194,0.133463292,0.016682911,TRUE,0.009
3431,poilot_3_1,1500,R,8,9,66.5178935,0,7.375039577,450.4839783,0.629357874,0.021,1.889999975,0.73499999,0.012240197,0.133226638,0.01665333,TRUE,0.009
3432,poilot_3_1,1500,R,8,9,66.53458849,0,7.376503468,450.6172485,0.641602218,0.021,1.889999975,0.73499999,0.012244413,0.13327252,0.016659065,TRUE,0.009
