,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1436,pilot_7_7_fixed,1500,L,8,3,35.70731556,0,-5.623872757,184.5457458,355.9030643,-0.007,-0.630000019,-0.245000008,-0.004087991,0.133485428,0.016685679,TRUE,-0.006
1437,pilot_7_7_fixed,1500,L,8,3,35.72392548,0,-5.633379936,184.6784821,355.8989892,-0.007,-0.630000019,-0.245000008,-0.004075345,0.13307249,0.016634061,TRUE,-0.006
1438,pilot_7_7_fixed,1500,L,8,3,35.74060602,0,-5.642951012,184.8119659,355.8948908,-0.007,-0.630000019,-0.245000008,-0.004098641,0.133833166,0.016729146,TRUE,-0.006
1439,pilot_7_7_fixed,1500,L,8,3,35.75729442,0,-5.65248251,184.9447632,355.8908129,-0.007,-0.630000019,-0.245000008,-0.004077564,0.133144935,0.016643117,TRUE,-0.006
1440,pilot_7_7_fixed,1500,L,8,3,35.77391037,0,-5.66204977,185.0779419,355.886724,-0.007,-0.630000019,-0.245000008,-0.004088953,0.133516821,0.016689603,TRUE,-0.006
1441,pilot_7_7_fixed,1500,R,8,4,35.79057824,0,-5.671608448,185.2108612,355.8826432,-0.007,-0.630000019,-0.245000008,-0.004081188,0.133263263,0.016657908,FALSE,-0.006
1442,pilot_7_7_fixed,1500,R,8,4,35.80790234,0,-5.681563377,185.3491516,355.878397,-0.007,-0.630000019,-0.245000008,-0.004246032,0.138645954,0.017330744,FALSE,-0.006
1443,pilot_7_7_fixed,1500,R,8,4,35.82370479,0,-5.690651417,185.4752655,355.8745241,-0.007,-0.630000019,-0.245000008,-0.00387234,0.126443738,0.015805467,FALSE,-0.006
1444,pilot_7_7_fixed,1500,R,8,4,35.84039168,0,-5.700255394,185.6084137,355.8704362,-0.007,-0.630000019,-0.245000008,-0.004088287,0.133495088,0.016686886,FALSE,-0.006
1445,pilot_7_7_fixed,1500,R,8,4,35.85703962,0,-5.709844589,185.7412262,355.8663583,-0.007,-0.630000019,-0.245000008,-0.004078081,0.133161839,0.01664523,FALSE,-0.006
1446,pilot_7_7_fixed,1500,R,8,4,35.87370598,0,-5.719455719,185.8742065,355.8622746,-0.007,-0.630000019,-0.245000008,-0.004083258,0.133330878,0.01666636,FALSE,-0.006
1447,pilot_7_7_fixed,1500,R,8,4,35.89044267,0,-5.729113579,186.0077057,355.8581758,-0.007,-0.630000019,-0.245000008,-0.004099232,0.133852485,0.016731561,FALSE,-0.006
1448,pilot_7_7_fixed,1500,R,8,4,35.90710209,0,-5.738739967,186.1406403,355.854094,-0.007,-0.630000019,-0.245000008,-0.004081705,0.133280166,0.016660021,FALSE,-0.006
1449,pilot_7_7_fixed,1500,R,8,4,35.92372649,0,-5.748357296,186.2733154,355.8500199,-0.007,-0.630000019,-0.245000008,-0.00407394,0.133026608,0.016628326,FALSE,-0.006
1450,pilot_7_7_fixed,1500,R,8,4,35.94047858,0,-5.758051395,186.4069214,355.8459177,-0.007,-0.630000019,-0.245000008,-0.004102339,0.133953908,0.016744239,FALSE,-0.006
1451,pilot_7_7_fixed,1500,R,8,4,35.95709574,0,-5.767685413,186.539566,355.8418441,-0.007,-0.630000019,-0.245000008,-0.004073053,0.13299763,0.016624704,FALSE,-0.006
1452,pilot_7_7_fixed,1500,R,8,4,35.97366913,0,-5.777298927,186.6717987,355.8377843,-0.007,-0.630000019,-0.245000008,-0.004060332,0.132582276,0.016572785,FALSE,-0.006
1453,pilot_7_7_fixed,1500,R,8,4,35.99070828,0,-5.787191868,186.8077393,355.8336096,-0.007,-0.630000019,-0.245000008,-0.004174296,0.136303553,0.017037944,FALSE,-0.006
1454,pilot_7_7_fixed,1500,R,8,4,36.00704441,0,-5.79668808,186.9380951,355.829607,-0.007,-0.630000019,-0.245000008,-0.004002944,0.130708356,0.016338544,FALSE,-0.006
1455,pilot_7_7_fixed,1500,R,8,4,36.02383091,0,-5.806452274,187.0720062,355.8254952,-0.007,-0.630000019,-0.245000008,-0.004111879,0.134265424,0.016783178,FALSE,-0.006
1456,pilot_7_7_fixed,1500,R,8,4,36.04044655,0,-5.816130638,187.2046051,355.8214235,-0.007,-0.630000019,-0.245000008,-0.004071795,0.132956577,0.016619572,FALSE,-0.006
1457,pilot_7_7_fixed,1500,R,8,4,36.05712287,0,-5.825852394,187.337677,355.8173375,-0.007,-0.630000019,-0.245000008,-0.004085995,0.133420228,0.016677528,FALSE,-0.006
1458,pilot_7_7_fixed,1500,R,8,4,36.07372675,0,-5.835541248,187.4701691,355.8132691,-0.007,-0.630000019,-0.245000008,-0.004068172,0.13283825,0.016604781,FALSE,-0.006
1459,pilot_7_7_fixed,1500,R,8,4,36.09040096,0,-5.84528017,187.6032104,355.8091836,-0.007,-0.630000019,-0.245000008,-0.004085181,0.133393664,0.016674208,FALSE,-0.006
1460,pilot_7_7_fixed,1500,R,8,4,36.10702445,0,-5.854999065,187.7358551,355.8051114,-0.007,-0.630000019,-0.245000008,-0.004072905,0.1329928,0.0166241,FALSE,-0.006
1461,pilot_7_7_fixed,1500,R,8,4,36.12367572,0,-5.864742756,187.8686981,355.8010316,-0.007,-0.630000019,-0.245000008,-0.004079413,0.133205306,0.016650663,FALSE,-0.006
1462,pilot_7_7_fixed,1500,R,8,4,36.14043203,0,-5.874556065,188.0023651,355.7969275,-0.007,-0.630000019,-0.245000008,-0.004104557,0.134026354,0.016753294,FALSE,-0.006
1463,pilot_7_7_fixed,1500,R,8,4,36.15711228,0,-5.884336948,188.1354523,355.7928405,-0.007,-0.630000019,-0.245000008,-0.004086956,0.133451621,0.016681453,FALSE,-0.006
1464,pilot_7_7_fixed,1500,R,8,4,36.17373789,0,-5.89409399,188.2680817,355.7887669,-0.007,-0.630000019,-0.245000008,-0.004072979,0.132995215,0.016624402,FALSE,-0.006
1465,pilot_7_7_fixed,1500,R,8,4,36.19039731,0,-5.90388155,188.401001,355.7846856,-0.007,-0.630000019,-0.245000008,-0.004081779,0.133282581,0.016660323,FALSE,-0.006
1466,pilot_7_7_fixed,1500,R,8,4,36.20722516,0,-5.913765907,188.5351105,355.7805667,-0.007,-0.630000019,-0.245000008,-0.004118165,0.134470685,0.016808836,FALSE,-0.006
1467,pilot_7_7_fixed,1500,R,8,4,36.22377078,0,-5.923507214,188.6671448,355.7765126,-0.007,-0.630000019,-0.245000008,-0.004054638,0.132396333,0.016549542,FALSE,-0.006
1468,pilot_7_7_fixed,1500,R,8,4,36.2404963,0,-5.933358192,188.8005371,355.7724161,-0.007,-0.630000019,-0.245000008,-0.004096422,0.133760721,0.01672009,FALSE,-0.006
1469,pilot_7_7_fixed,1500,R,8,4,36.25714304,0,-5.943182945,188.9334412,355.7683349,-0.007,-0.630000019,-0.245000008,-0.004081483,0.133272922,0.016659115,FALSE,-0.006
1470,pilot_7_7_fixed,1500,R,8,4,36.27386947,0,-5.953052044,189.0668182,355.7642384,-0.007,-0.630000019,-0.245000008,-0.004095905,0.133743817,0.016717977,FALSE,-0.006
1471,pilot_7_7_fixed,1500,R,8,4,36.29049176,0,-5.962868214,189.1993561,355.7601686,-0.007,-0.630000019,-0.245000008,-0.004070168,0.132903451,0.016612931,FALSE,-0.006
1472,pilot_7_7_fixed,1500,R,8,4,36.30711857,0,-5.972708702,189.3320923,355.7560921,-0.007,-0.630000019,-0.245000008,-0.004076307,0.133103883,0.016637985,FALSE,-0.006
1473,pilot_7_7_fixed,1500,R,8,4,36.32386281,0,-5.98261261,189.4655609,355.7519941,-0.007,-0.630000019,-0.245000008,-0.004098567,0.133830751,0.016728844,FALSE,-0.006
1474,pilot_7_7_fixed,1500,R,8,4,36.34039515,0,-5.992420673,189.5976105,355.7479391,-0.007,-0.630000019,-0.245000008,-0.004055008,0.132408407,0.016551051,FALSE,-0.006
1475,pilot_7_7_fixed,1500,R,8,4,36.35711252,0,-6.002338409,189.7310028,355.7438421,-0.007,-0.630000019,-0.245000008,-0.004096422,0.133760721,0.01672009,FALSE,-0.006
1476,pilot_7_7_fixed,1500,R,8,4,36.37370221,0,-6.012192249,189.8634186,355.7397761,-0.007,-0.630000019,-0.245000008,-0.004066249,0.132775464,0.016596933,FALSE,-0.006
1477,pilot_7_7_fixed,1500,R,8,4,36.39046003,0,-6.022152424,189.9971313,355.7356701,-0.007,-0.630000019,-0.245000008,-0.004106184,0.13407948,0.016759935,FALSE,-0.006
1478,pilot_7_7_fixed,1500,R,8,4,36.40705002,0,-6.032021523,190.1294861,355.7316046,-0.007,-0.630000019,-0.245000008,-0.00406477,0.132727167,0.016590896,FALSE,-0.006
1479,pilot_7_7_fixed,1500,R,8,4,36.42368499,0,-6.041927338,190.262207,355.727529,-0.007,-0.630000019,-0.245000008,-0.004076011,0.133094223,0.016636778,FALSE,-0.006
1480,pilot_7_7_fixed,1500,R,8,4,36.44041232,0,-6.051894188,190.3956146,355.7234321,-0.007,-0.630000019,-0.245000008,-0.004097088,0.133782454,0.016722807,FALSE,-0.006
1481,pilot_7_7_fixed,1500,R,8,4,36.4570482,0,-6.061819077,190.5283356,355.7193561,-0.007,-0.630000019,-0.245000008,-0.004076011,0.133094223,0.016636778,FALSE,-0.006
1482,pilot_7_7_fixed,1500,R,8,4,36.47370973,0,-6.071768761,190.6612549,355.7152739,-0.007,-0.630000019,-0.245000008,-0.004082223,0.13329707,0.016662134,FALSE,-0.006
1483,pilot_7_7_fixed,1500,R,8,4,36.49043676,0,-6.081766605,190.794693,355.7111754,-0.007,-0.630000019,-0.245000008,-0.004098197,0.133818677,0.016727335,FALSE,-0.006
1484,pilot_7_7_fixed,1500,R,8,4,36.50709618,0,-6.091733456,190.927597,355.7070942,-0.007,-0.630000019,-0.245000008,-0.004081557,0.133275337,0.016659417,FALSE,-0.006
1485,pilot_7_7_fixed,1500,R,8,4,36.52373114,0,-6.101695061,191.0603027,355.7030187,-0.007,-0.630000019,-0.245000008,-0.004075567,0.133079734,0.016634967,FALSE,-0.006
1486,pilot_7_7_fixed,1500,R,8,4,36.54039086,0,-6.111680984,191.1932068,355.6989369,-0.007,-0.630000019,-0.245000008,-0.004081557,0.133275337,0.016659417,FALSE,-0.006
1487,pilot_7_7_fixed,1500,R,8,4,36.5570219,0,-6.121659279,191.325882,355.6948619,-0.007,-0.630000019,-0.245000008,-0.004074606,0.133048341,0.016631043,FALSE,-0.006
1488,pilot_7_7_fixed,1500,R,8,4,36.57372026,0,-6.131687641,191.4590912,355.6907711,-0.007,-0.630000019,-0.245000008,-0.004091171,0.133589267,0.016698658,FALSE,-0.006
1489,pilot_7_7_fixed,1500,R,8,4,36.59040201,0,-6.141714096,191.5921478,355.6866841,-0.007,-0.630000019,-0.245000008,-0.004086512,0.133437131,0.016679641,FALSE,-0.006
1490,pilot_7_7_fixed,1500,R,8,4,36.60705177,0,-6.151730537,191.7249451,355.6826067,-0.007,-0.630000019,-0.245000008,-0.004078673,0.133181158,0.016647645,FALSE,-0.006
1491,pilot_7_7_fixed,1500,R,8,4,36.62370545,0,-6.161761761,191.8578186,355.678525,-0.007,-0.630000019,-0.245000008,-0.004080744,0.133248773,0.016656097,FALSE,-0.006
1492,pilot_7_7_fixed,1500,R,8,4,36.64039958,0,-6.171823502,191.9909668,355.6744361,-0.007,-0.630000019,-0.245000008,-0.004089397,0.13353131,0.016691414,FALSE,-0.006
1493,pilot_7_7_fixed,1500,R,8,4,36.65704391,0,-6.181866646,192.1237488,355.6703582,-0.007,-0.630000019,-0.245000008,-0.004077934,0.133157009,0.016644626,FALSE,-0.006
1494,pilot_7_7_fixed,1500,R,8,4,36.67376521,0,-6.19196701,192.2571564,355.6662607,-0.007,-0.630000019,-0.245000008,-0.004097236,0.133787284,0.016723411,FALSE,-0.006
1495,pilot_7_7_fixed,1500,R,8,4,36.69035912,0,-6.201998711,192.3895264,355.6621952,-0.007,-0.630000019,-0.245000008,-0.004065583,0.13275373,0.016594216,FALSE,-0.006
1496,pilot_7_7_fixed,1500,R,8,4,36.70708857,0,-6.212121964,192.5229797,355.6580963,-0.007,-0.630000019,-0.245000008,-0.004098789,0.133837996,0.016729749,FALSE,-0.006
1497,pilot_7_7_fixed,1500,R,8,4,36.72366105,0,-6.222158909,192.6551666,355.6540365,-0.007,-0.630000019,-0.245000008,-0.004060037,0.132572617,0.016571577,FALSE,-0.006
1498,pilot_7_7_fixed,1500,R,8,4,36.74038567,0,-6.232297897,192.7885742,355.6499381,-0.007,-0.630000019,-0.245000008,-0.004097605,0.133799358,0.01672492,FALSE,-0.006
1499,pilot_7_7_fixed,1500,R,8,4,36.75710425,0,-6.242443562,192.9219513,355.6458421,-0.007,-0.630000019,-0.245000008,-0.004096348,0.133758306,0.016719788,FALSE,-0.006
1500,pilot_7_7_fixed,1500,R,8,4,36.77371537,0,-6.252532482,193.0544586,355.6417727,-0.007,-0.630000019,-0.245000008,-0.004069651,0.132886547,0.016610818,FALSE,-0.006
1501,pilot_7_7_fixed,1500,R,8,4,36.79035728,0,-6.26265049,193.1872101,355.6376953,-0.007,-0.630000019,-0.245000008,-0.00407749,0.13314252,0.016642815,FALSE,-0.006
1502,pilot_7_7_fixed,1500,R,8,4,36.80728022,0,-6.272946358,193.3221741,355.6376953,0,0,0,0,0.135361764,0.01692022,TRUE,-0.013
1503,pilot_7_7_fixed,1500,R,8,4,36.82391156,0,-6.28304863,193.4546051,355.6376953,0,0,0,0,0.132816516,0.016602065,TRUE,-0.013
1504,pilot_7_7_fixed,1500,R,8,4,36.84052027,0,-6.29317379,193.5873413,355.6376953,0,0,0,0,0.133115957,0.016639495,TRUE,-0.013
1505,pilot_7_7_fixed,1500,R,8,4,36.8572319,0,-6.303288937,193.7199402,355.6376953,0,0,0,0,0.13298314,0.016622893,TRUE,-0.013
1506,pilot_7_7_fixed,1500,R,8,4,36.87388951,0,-6.313464642,193.8533325,355.6376953,0,0,0,0,0.133777625,0.016722203,TRUE,-0.013
1507,pilot_7_7_fixed,1500,R,8,4,36.89135126,0,-6.324104309,193.9928131,355.6376953,0,0,0,0,0.139882355,0.017485294,TRUE,-0.013
1508,pilot_7_7_fixed,1500,R,8,4,36.90724215,0,-6.333769798,194.1195068,355.6376953,0,0,0,0,0.127069183,0.015883648,TRUE,-0.013
1509,pilot_7_7_fixed,1500,R,8,4,36.92396315,0,-6.343930244,194.2527008,355.6376953,0,0,0,0,0.133582022,0.016697753,TRUE,-0.013
1510,pilot_7_7_fixed,1500,R,8,4,36.94059329,0,-6.354063034,194.3855286,355.6376953,0,0,0,0,0.133212551,0.016651569,TRUE,-0.013
1511,pilot_7_7_fixed,1500,R,8,4,36.95722282,0,-6.364186764,194.5182343,355.6376953,0,0,0,0,0.133094223,0.016636778,TRUE,-0.013
1512,pilot_7_7_fixed,1500,R,8,4,36.97387318,0,-6.374304771,194.6508636,355.6376953,0,0,0,0,0.133019363,0.01662742,TRUE,-0.013
1513,pilot_7_7_fixed,1500,R,8,4,36.9905175,0,-6.384414196,194.7833862,355.6376953,0,0,0,0,0.132910695,0.016613837,TRUE,-0.013
1514,pilot_7_7_fixed,1500,R,8,4,37.00724786,0,-6.394630909,194.9173126,355.6376953,0,0,0,0,0.134316135,0.016789517,TRUE,-0.013
1515,pilot_7_7_fixed,1500,R,8,4,37.02389279,0,-6.40474081,195.0498505,355.6376953,0,0,0,0,0.132915525,0.016614441,TRUE,-0.013
1516,pilot_7_7_fixed,1500,R,8,4,37.0406325,0,-6.414928913,195.1834106,355.6376953,0,0,0,0,0.133941834,0.016742729,TRUE,-0.013
1517,pilot_7_7_fixed,1500,R,8,4,37.05732391,0,-6.425078869,195.3164673,355.6376953,0,0,0,0,0.133444376,0.016680547,TRUE,-0.013
1518,pilot_7_7_fixed,1500,R,8,4,37.07392688,0,-6.435164452,195.4486847,355.6376953,0,0,0,0,0.132596765,0.016574596,TRUE,-0.013
1519,pilot_7_7_fixed,1500,R,8,4,37.09053196,0,-6.445291519,195.5814362,355.6376953,0,0,0,0,0.133140105,0.016642513,TRUE,-0.013
1520,pilot_7_7_fixed,1500,R,8,4,37.10721462,0,-6.455460548,195.7147369,355.6376953,0,0,0,0,0.133693105,0.016711638,TRUE,-0.013
1521,pilot_7_7_fixed,1500,R,8,4,37.12399931,0,-6.465633869,195.8480988,355.6376953,0,0,0,0,0.133751061,0.016718883,TRUE,-0.013
1522,pilot_7_7_fixed,1500,R,8,4,37.14060077,0,-6.475727558,195.9804077,355.6376953,0,0,0,0,0.132700604,0.016587575,TRUE,-0.013
1523,pilot_7_7_fixed,1500,R,8,4,37.15727106,0,-6.485902309,196.1137848,355.6382804,0.001,0.090000015,0.035000006,0.000585246,0.13377038,0.016721298,TRUE,-0.013
1524,pilot_7_7_fixed,1500,R,8,4,37.1739024,0,-6.496038914,196.2466888,355.6394467,0.002,0.18000003,0.070000011,0.001166223,0.133282581,0.016660323,TRUE,-0.013
1525,pilot_7_7_fixed,1500,R,8,4,37.19063275,0,-6.506173134,196.3795929,355.6411958,0.003,0.270000044,0.105000017,0.001749398,0.133287411,0.016660926,TRUE,-0.013
1526,pilot_7_7_fixed,1500,R,8,4,37.20742136,0,-6.516385555,196.5135803,355.6441355,0.005,0.44999999,0.174999996,0.002939328,0.134369262,0.016796158,TRUE,-0.013
1527,pilot_7_7_fixed,1500,R,8,4,37.22400773,0,-6.526455879,196.6457825,355.6487756,0.008,0.720000034,0.280000013,0.004640549,0.132587106,0.016573388,TRUE,-0.013
1528,pilot_7_7_fixed,1500,R,8,4,37.24059259,0,-6.536529064,196.7781677,355.6551652,0.011,0.990000016,0.385000006,0.006389587,0.132770634,0.016596329,TRUE,-0.013
1529,pilot_7_7_fixed,1500,R,8,4,37.25725865,0,-6.546647549,196.9113464,355.664515,0.016,1.440000026,0.56000001,0.00934922,0.133560289,0.016695036,TRUE,-0.013
1530,pilot_7_7_fixed,1500,R,8,4,37.27396184,0,-6.556723595,197.0442505,355.676177,0.02,1.800000044,0.700000017,0.01166286,0.133289826,0.016661228,TRUE,-0.013
1531,pilot_7_7_fixed,1500,R,8,4,37.29058473,0,-6.566795349,197.1774597,355.6902046,0.024,2.160000019,0.840000007,0.014027127,0.133591682,0.01669896,TRUE,-0.013
1532,pilot_7_7_fixed,1500,R,8,4,37.30732897,0,-6.576835632,197.3106842,355.7071557,0.029000001,2.610000093,1.015000036,0.016950977,0.133603756,0.016700469,TRUE,-0.013
1533,pilot_7_7_fixed,1500,R,8,4,37.3239093,0,-6.586790085,197.4432983,355.7263556,0.033,2.969999984,1.154999994,0.019199789,0.132985555,0.016623194,TRUE,-0.013
1534,pilot_7_7_fixed,1500,R,8,4,37.34066169,0,-6.596776962,197.5769501,355.7468772,0.035,3.150000013,1.225000005,0.020521676,0.134019109,0.016752389,TRUE,-0.013
1535,pilot_7_7_fixed,1500,R,8,4,37.35747445,0,-6.606709957,197.7105255,355.7685585,0.037,3.330000043,1.295000017,0.021681053,0.133937005,0.016742126,TRUE,-0.013
1536,pilot_7_7_fixed,1500,R,8,4,37.37406081,0,-6.616532326,197.8432922,355.7906895,0.038000001,3.420000058,1.330000022,0.022131733,0.133123202,0.0166404,TRUE,-0.013
1537,pilot_7_7_fixed,1500,R,8,4,37.39078302,0,-6.626333237,197.9764557,355.8128886,0.038000001,3.420000058,1.330000022,0.022198778,0.133526481,0.01669081,TRUE,-0.013
1538,pilot_7_7_fixed,1500,R,8,4,37.40736938,0,-6.63603878,198.109024,355.8349886,0.038000001,3.420000058,1.330000022,0.022099615,0.132930014,0.016616252,TRUE,-0.013
1539,pilot_7_7_fixed,1500,R,8,4,37.42410487,0,-6.645740509,198.2422485,355.8571959,0.038000001,3.420000058,1.330000022,0.02220761,0.133579607,0.016697451,TRUE,-0.013
1540,pilot_7_7_fixed,1500,R,8,4,37.44060279,0,-6.655294418,198.3741455,355.8791814,0.038000001,3.420000058,1.330000022,0.021986,0.132246612,0.016530827,TRUE,-0.013
1541,pilot_7_7_fixed,1500,R,8,4,37.45739231,0,-6.664948463,198.5081482,355.9009295,0.037,3.330000043,1.295000017,0.021747506,0.134347528,0.016793441,TRUE,-0.013
1542,pilot_7_7_fixed,1500,R,8,4,37.47389476,0,-6.674386024,198.6398315,355.9223013,0.037,3.330000043,1.295000017,0.021371848,0.132026862,0.016503358,TRUE,-0.013
1543,pilot_7_7_fixed,1500,R,8,4,37.49077574,0,-6.683986187,198.7744904,355.9441552,0.037,3.330000043,1.295000017,0.021853832,0.135004366,0.016875546,TRUE,-0.013
1544,pilot_7_7_fixed,1500,R,8,4,37.50734158,0,-6.69331789,198.9060974,355.9655123,0.037,3.330000043,1.295000017,0.021356994,0.131935097,0.016491887,TRUE,-0.013
1545,pilot_7_7_fixed,1500,R,8,4,37.52386577,0,-6.702651501,199.0384369,355.9869866,0.037,3.330000043,1.295000017,0.021474656,0.132661966,0.016582746,TRUE,-0.013
1546,pilot_7_7_fixed,1500,R,8,4,37.54049108,0,-6.71198082,199.1714172,356.0085664,0.037,3.330000043,1.295000017,0.021579809,0.133311559,0.016663945,TRUE,-0.013
1547,pilot_7_7_fixed,1500,R,8,4,37.55723652,0,-6.721277714,199.304657,356.0301871,0.037,3.330000043,1.295000017,0.021620854,0.133565118,0.01669564,TRUE,-0.013
1548,pilot_7_7_fixed,1500,R,8,4,37.57382048,0,-6.730473042,199.4371643,356.0516884,0.037,3.330000043,1.295000017,0.021500847,0.132823761,0.01660297,TRUE,-0.013
1549,pilot_7_7_fixed,1500,R,8,4,37.59056713,0,-6.739670277,199.5704193,356.0733101,0.037,3.330000043,1.295000017,0.021622027,0.133572363,0.016696545,TRUE,-0.013
1550,pilot_7_7_fixed,1500,R,8,4,37.60720572,0,-6.748796463,199.7033691,356.0948827,0.037,3.330000043,1.295000017,0.021572382,0.133265677,0.01665821,TRUE,-0.013
1551,pilot_7_7_fixed,1500,R,8,4,37.62385849,0,-6.757884979,199.8365021,356.1164839,0.037,3.330000043,1.295000017,0.0216017,0.133446791,0.016680849,TRUE,-0.013
1552,pilot_7_7_fixed,1500,R,8,4,37.64058462,0,-6.766963482,199.9702454,356.1381829,0.037,3.330000043,1.295000017,0.021698644,0.134045673,0.016755709,TRUE,-0.013
1553,pilot_7_7_fixed,1500,R,8,4,37.65727694,0,-6.775914192,200.1028442,356.1596966,0.037,3.330000043,1.295000017,0.021513355,0.132901036,0.016612629,TRUE,-0.013
1554,pilot_7_7_fixed,1500,R,8,4,37.67383494,0,-6.784811974,200.2353973,356.1812012,0.037,3.330000043,1.295000017,0.021504756,0.132847909,0.016605989,TRUE,-0.013
1555,pilot_7_7_fixed,1500,R,8,4,37.69049314,0,-6.793704033,200.3686218,356.2028141,0.037,3.330000043,1.295000017,0.021612645,0.133514407,0.016689301,TRUE,-0.013
1556,pilot_7_7_fixed,1500,R,8,4,37.70715166,0,-6.802531242,200.5016174,356.2243907,0.037,3.330000043,1.295000017,0.021577073,0.133294656,0.016661832,TRUE,-0.013
1557,pilot_7_7_fixed,1500,R,8,4,37.72377877,0,-6.811285496,200.6342773,356.2459109,0.037,3.330000043,1.295000017,0.021520001,0.132942088,0.016617761,TRUE,-0.013
1558,pilot_7_7_fixed,1500,R,8,4,37.74053871,0,-6.820065498,200.7680817,356.2676179,0.037,3.330000043,1.295000017,0.021707243,0.134098799,0.01676235,TRUE,-0.013
1559,pilot_7_7_fixed,1500,R,8,4,37.75706229,0,-6.828675747,200.9000702,356.2890282,0.037,3.330000043,1.295000017,0.021410548,0.132265931,0.016533241,TRUE,-0.013
1560,pilot_7_7_fixed,1500,R,8,4,37.77385785,0,-6.837357521,201.0339203,356.3107426,0.037,3.330000043,1.295000017,0.021713498,0.134137437,0.01676718,TRUE,-0.013
1561,pilot_7_7_fixed,1500,R,8,4,37.79058427,0,-6.84594202,201.1670532,356.3317554,0.036,3.240000028,1.260000011,0.021012925,0.133415398,0.016676925,TRUE,-0.013
1562,pilot_7_7_fixed,1500,R,8,4,37.80717789,0,-6.854460716,201.2999268,356.3527257,0.036,3.240000028,1.260000011,0.020970708,0.13314735,0.016643419,TRUE,-0.013
1563,pilot_7_7_fixed,1500,R,8,4,37.82394144,0,-6.862965107,201.4333496,356.3731968,0.035,3.150000013,1.225000005,0.020471017,0.133688275,0.016711034,TRUE,-0.013
1564,pilot_7_7_fixed,1500,R,8,4,37.84059181,0,-6.871417999,201.5667114,356.3936582,0.035,3.150000013,1.225000005,0.020461403,0.133625489,0.016703186,TRUE,-0.013
1565,pilot_7_7_fixed,1500,R,8,4,37.85716067,0,-6.879729271,201.6985779,356.4138906,0.035,3.150000013,1.225000005,0.020232514,0.1321307,0.016516337,TRUE,-0.013
1566,pilot_7_7_fixed,1500,R,8,4,37.87389917,0,-6.888130665,201.8326263,356.4338703,0.034,3.059999999,1.189999999,0.019979525,0.134316135,0.016789517,TRUE,-0.013
1567,pilot_7_7_fixed,1500,R,8,4,37.89056583,0,-6.896397591,201.9652863,356.4536409,0.034,3.059999999,1.189999999,0.019770466,0.132910695,0.016613837,TRUE,-0.013
1568,pilot_7_7_fixed,1500,R,8,4,37.90716488,0,-6.904611588,202.0978241,356.4733942,0.034,3.059999999,1.189999999,0.019753224,0.132794782,0.016599348,TRUE,-0.013
1569,pilot_7_7_fixed,1500,R,8,4,37.923955,0,-6.912870884,202.231842,356.4933665,0.034,3.059999999,1.189999999,0.0199727,0.134270253,0.016783782,TRUE,-0.013
1570,pilot_7_7_fixed,1500,R,8,4,37.94058483,0,-6.921049595,202.3653107,356.5132573,0.034,3.059999999,1.189999999,0.019890441,0.133717254,0.016714657,TRUE,-0.013
1571,pilot_7_7_fixed,1500,R,8,4,37.95711717,0,-6.929094315,202.497345,356.5329335,0.034,3.059999999,1.189999999,0.019676353,0.132278005,0.016534751,TRUE,-0.013
1572,pilot_7_7_fixed,1500,R,8,4,37.97383484,0,-6.937168598,202.6306152,356.5527937,0.034,3.059999999,1.189999999,0.019860268,0.133514407,0.016689301,TRUE,-0.013
1573,pilot_7_7_fixed,1500,R,8,4,37.99053713,0,-6.945178509,202.7635803,356.5726092,0.034,3.059999999,1.189999999,0.019815367,0.133212551,0.016651569,TRUE,-0.013
1574,pilot_7_7_fixed,1500,R,8,4,38.00716998,0,-6.953134537,202.8964233,356.5924044,0.034,3.059999999,1.189999999,0.019795251,0.133077319,0.016634665,TRUE,-0.013
1575,pilot_7_7_fixed,1500,R,8,4,38.02386803,0,-6.961066246,203.0296326,356.6122546,0.034,3.059999999,1.189999999,0.01985021,0.133446791,0.016680849,TRUE,-0.013
1576,pilot_7_7_fixed,1500,R,8,4,38.04046376,0,-6.96892643,203.1624146,356.6320403,0.034,3.059999999,1.189999999,0.019785912,0.133014533,0.016626817,TRUE,-0.013
1577,pilot_7_7_fixed,1500,R,8,4,38.05717359,0,-6.976770401,203.2957001,356.651902,0.034,3.059999999,1.189999999,0.019861346,0.133521651,0.016690206,TRUE,-0.013
1578,pilot_7_7_fixed,1500,R,8,4,38.07387074,0,-6.984572411,203.4290619,356.6711886,0.033,2.969999984,1.154999994,0.01928695,0.133589267,0.016698658,TRUE,-0.013
1579,pilot_7_7_fixed,1500,R,8,4,38.09056094,0,-6.992362976,203.5630035,356.6899726,0.032,2.879999969,1.119999988,0.018783974,0.134171245,0.016771406,TRUE,-0.013
1580,pilot_7_7_fixed,1500,R,8,4,38.10728737,0,-7.000087738,203.6965637,356.708118,0.030999999,2.789999954,1.084999982,0.018145228,0.133789699,0.016723712,TRUE,-0.013
1581,pilot_7_7_fixed,1500,R,8,4,38.12386529,0,-7.007704258,203.8289795,356.7249467,0.029000001,2.610000093,1.015000036,0.01682873,0.132640232,0.016580029,TRUE,-0.013
