,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1337,pilot_5_1,1000,R,4,3,53.55620612,0,-0.686876237,171.4577789,2.093805075,0.016999997,1.529999748,0.594999902,0.010024933,0.134789038,0.01684863,TRUE,0.032000002
1338,pilot_5_1,1000,R,4,3,53.57273871,0,-0.682044089,171.5899506,2.103641987,0.016999997,1.529999748,0.594999902,0.009836709,0.132258287,0.016532286,TRUE,0.032000002
1339,pilot_5_1,1000,R,4,3,53.58936849,0,-0.677159548,171.7229309,2.11353898,0.016999997,1.529999748,0.594999902,0.009896876,0.133067258,0.016633407,TRUE,0.032000002
1340,pilot_5_1,1000,R,4,3,53.60613532,0,-0.67222482,171.8566437,2.12349081,0.016999997,1.529999748,0.594999902,0.009951834,0.133806199,0.016725775,TRUE,0.032000002
1341,pilot_5_1,1000,R,4,3,53.6227482,0,-0.667287946,171.9897919,2.133399963,0.016999997,1.529999748,0.594999902,0.009909448,0.133236297,0.016654537,TRUE,0.032000002
1342,pilot_5_1,1000,R,4,3,53.63938704,0,-0.66233176,172.1228333,2.143302441,0.016999997,1.529999748,0.594999902,0.009902084,0.133137289,0.016642161,TRUE,0.032000002
1343,pilot_5_1,1000,R,4,3,53.6559966,0,-0.657370448,172.2554016,2.153168678,0.016999997,1.529999748,0.594999902,0.009866523,0.132659151,0.016582394,TRUE,0.032000002
1344,pilot_5_1,1000,R,4,3,53.67262246,0,-0.652364373,172.3885498,2.163078547,0.016999997,1.529999748,0.594999902,0.009909987,0.133243542,0.016655443,TRUE,0.032000002
1345,pilot_5_1,1000,R,4,3,53.68927398,0,-0.647335947,172.5216827,2.172987223,0.016999997,1.529999748,0.594999902,0.00990855,0.133224223,0.016653028,TRUE,0.032000002
1346,pilot_5_1,1000,R,4,3,53.70609967,0,-0.642253041,172.6556396,2.182957649,0.016999997,1.529999748,0.594999902,0.009970334,0.134054927,0.016756866,TRUE,0.032000002
1347,pilot_5_1,1000,R,4,3,53.72266999,0,-0.637184322,172.78862,2.192854643,0.016999997,1.529999748,0.594999902,0.009897055,0.133069673,0.016633709,TRUE,0.032000002
1348,pilot_5_1,1000,R,4,3,53.73931185,0,-0.632092834,172.9215851,2.202751398,0.016999997,1.529999748,0.594999902,0.009896696,0.133064844,0.016633105,TRUE,0.032000002
1349,pilot_5_1,1000,R,4,3,53.75602615,0,-0.626957893,173.0550842,2.212687969,0.016999997,1.529999748,0.594999902,0.009936388,0.133598523,0.016699815,TRUE,0.032000002
1350,pilot_5_1,1000,R,4,3,53.77272174,0,-0.62181282,173.1882477,2.22259903,0.016999997,1.529999748,0.594999902,0.009911244,0.133260445,0.016657556,TRUE,0.032000002
1351,pilot_5_1,1000,R,4,3,53.78943484,0,-0.616607606,173.3223572,2.232581377,0.016999997,1.529999748,0.594999902,0.009982367,0.134216721,0.01677709,TRUE,0.032000002
1352,pilot_5_1,1000,R,4,3,53.80606372,0,-0.611445487,173.4547729,2.242436886,0.016999997,1.529999748,0.594999902,0.009855567,0.132511846,0.016563981,TRUE,0.032000002
1353,pilot_5_1,1000,R,4,3,53.82268566,0,-0.606230259,173.5879517,2.252350092,0.016999997,1.529999748,0.594999902,0.00991322,0.133287009,0.016660876,TRUE,0.032000002
1354,pilot_5_1,1000,R,4,3,53.83933808,0,-0.601010084,173.7206726,2.262229204,0.016999997,1.529999748,0.594999902,0.009878915,0.132825775,0.016603222,TRUE,0.032000002
1355,pilot_5_1,1000,R,4,3,53.85630021,0,-0.595649302,173.856369,2.272329807,0.016999997,1.529999748,0.594999902,0.010100726,0.1358081,0.016976013,TRUE,0.032000002
1356,pilot_5_1,1000,R,4,3,53.87261818,0,-0.590464056,173.9870453,2.28205657,0.016999997,1.529999748,0.594999902,0.009726612,0.130777992,0.016347249,TRUE,0.032000002
1357,pilot_5_1,1000,R,4,3,53.88933942,0,-0.585127413,174.1209564,2.292024612,0.016999997,1.529999748,0.594999902,0.009967999,0.134023534,0.016752942,TRUE,0.032000002
1358,pilot_5_1,1000,R,4,3,53.90601479,0,-0.579797208,174.2541351,2.301937342,0.016999997,1.529999748,0.594999902,0.009912681,0.133279764,0.016659971,TRUE,0.032000002
1359,pilot_5_1,1000,R,4,3,53.92262556,0,-0.574458718,174.3869476,2.311822414,0.016999997,1.529999748,0.594999902,0.009885381,0.132912709,0.016614089,TRUE,0.032000002
1360,pilot_5_1,1000,R,4,3,53.93978057,0,-0.568923295,174.5240631,2.322028637,0.016999997,1.529999748,0.594999902,0.010206153,0.13722561,0.017153201,TRUE,0.032000002
1361,pilot_5_1,1000,R,4,3,53.9559784,0,-0.563669384,174.6536255,2.331673145,0.016999997,1.529999748,0.594999902,0.009644533,0.12967441,0.016209301,TRUE,0.032000002
1362,pilot_5_1,1000,R,4,3,53.97262207,0,-0.558262646,174.7864075,2.341557503,0.016999997,1.529999748,0.594999902,0.009884124,0.132895805,0.016611976,TRUE,0.032000002
1363,pilot_5_1,1000,R,4,3,53.98933909,0,-0.552787185,174.9203186,2.351524591,0.016999997,1.529999748,0.594999902,0.00996746,0.13401629,0.016752036,TRUE,0.032000002
1364,pilot_5_1,1000,R,4,3,54.0059242,0,-0.547342956,175.0529022,2.361393213,0.016999997,1.529999748,0.594999902,0.009868678,0.132688129,0.016586016,TRUE,0.032000002
1365,pilot_5_1,1000,R,4,3,54.02270341,0,-0.541821182,175.1867981,2.371360779,0.016999997,1.529999748,0.594999902,0.00996746,0.13401629,0.016752036,TRUE,0.032000002
1366,pilot_5_1,1000,R,4,3,54.03936368,0,-0.536324263,175.3195343,2.381241798,0.016999997,1.529999748,0.594999902,0.009880891,0.132852338,0.016606542,TRUE,0.032000002
1367,pilot_5_1,1000,R,4,3,54.0560641,0,-0.530747473,175.4536438,2.391224623,0.016999997,1.529999748,0.594999902,0.009982906,0.134223966,0.016777996,TRUE,0.032000002
1368,pilot_5_1,1000,R,4,3,54.07279168,0,-0.525188208,175.5867767,2.401134729,0.016999997,1.529999748,0.594999902,0.009909987,0.133243542,0.016655443,TRUE,0.032000002
1369,pilot_5_1,1000,R,4,3,54.08935476,0,-0.519612491,175.7197418,2.411033154,0.016999997,1.529999748,0.594999902,0.009898313,0.133086577,0.016635822,TRUE,0.032000002
1370,pilot_5_1,1000,R,4,3,54.10593111,0,-0.514033735,175.8522339,2.420896053,0.016999997,1.529999748,0.594999902,0.00986311,0.132613269,0.016576659,TRUE,0.032000002
1371,pilot_5_1,1000,R,4,3,54.12262067,0,-0.508406043,175.9853516,2.430804968,0.016999997,1.529999748,0.594999902,0.009909089,0.133231467,0.016653933,TRUE,0.032000002
1372,pilot_5_1,1000,R,4,3,54.13942764,0,-0.502691209,176.1199799,2.440826654,0.016999997,1.529999748,0.594999902,0.010021521,0.134743156,0.016842895,TRUE,0.032000002
1373,pilot_5_1,1000,R,4,3,54.15599132,0,-0.497047246,176.2523804,2.450683594,0.016999997,1.529999748,0.594999902,0.009856645,0.132526335,0.016565792,TRUE,0.032000002
1374,pilot_5_1,1000,R,4,3,54.17265642,0,-0.491354972,176.385376,2.460584164,0.016999997,1.529999748,0.594999902,0.009901007,0.1331228,0.01664035,TRUE,0.032000002
1375,pilot_5_1,1000,R,4,3,54.18928591,0,-0.485653728,176.5180511,2.47046113,0.016999997,1.529999748,0.594999902,0.00987676,0.132796796,0.0165996,TRUE,0.032000002
1376,pilot_5_1,1000,R,4,3,54.20601621,0,-0.479864985,176.6522217,2.480449438,0.016999997,1.529999748,0.594999902,0.009988294,0.134296411,0.016787051,TRUE,0.032000002
1377,pilot_5_1,1000,R,4,3,54.22257536,0,-0.47415641,176.7839966,2.490259647,0.016999997,1.529999748,0.594999902,0.009810307,0.131903306,0.016487913,TRUE,0.032000002
1378,pilot_5_1,1000,R,4,3,54.23931502,0,-0.468313009,176.9183502,2.500262022,0.016999997,1.529999748,0.594999902,0.010002483,0.134487183,0.016810898,TRUE,0.032000002
1379,pilot_5_1,1000,R,4,3,54.25599552,0,-0.462521791,177.0509796,2.510135889,0.016999997,1.529999748,0.594999902,0.009873527,0.132753329,0.016594166,TRUE,0.032000002
1380,pilot_5_1,1000,R,4,3,54.27262077,0,-0.456690162,177.1840057,2.520039082,0.016999997,1.529999748,0.594999902,0.009903341,0.133154193,0.016644274,TRUE,0.032000002
1381,pilot_5_1,1000,R,4,3,54.28939152,0,-0.450768739,177.3185425,2.530055285,0.016999997,1.529999748,0.594999902,0.010016312,0.134673126,0.016834141,TRUE,0.032000002
1382,pilot_5_1,1000,R,4,3,54.30600652,0,-0.44490087,177.4513397,2.539941788,0.016999997,1.529999748,0.594999902,0.009886459,0.132927198,0.0166159,TRUE,0.032000002
1383,pilot_5_1,1000,R,4,3,54.32265472,0,-0.439008802,177.5841675,2.549830437,0.016999997,1.529999748,0.594999902,0.009888614,0.132956176,0.016619522,TRUE,0.032000002
1384,pilot_5_1,1000,R,4,3,54.33932736,0,-0.433063835,177.7176666,2.559184551,0.015999999,1.439999901,0.559999961,0.009354093,0.133629916,0.016703739,TRUE,0.032000002
1385,pilot_5_1,1000,R,4,3,54.35610506,0,-0.427082509,177.8514862,2.567975283,0.014999997,1.349999718,0.52499989,0.008790855,0.133955919,0.01674449,TRUE,0.032000002
1386,pilot_5_1,1000,R,4,3,54.37268383,0,-0.421128392,177.9842377,2.576114893,0.013999999,1.259999871,0.48999995,0.008139571,0.132890975,0.016611372,TRUE,0.032000002
1387,pilot_5_1,1000,R,4,3,54.38960008,0,-0.415045559,178.1194305,2.583811998,0.013,1.170000024,0.455000009,0.007697166,0.135334792,0.016916849,TRUE,0.032000002
1388,pilot_5_1,1000,R,4,3,54.40597479,0,-0.409150422,178.250061,2.591249466,0.013,1.170000024,0.455000009,0.007437449,0.130768332,0.016346042,TRUE,0.032000002
1389,pilot_5_1,1000,R,4,3,54.42270449,0,-0.403088987,178.3840027,2.598288298,0.011999998,1.079999842,0.419999938,0.00703877,0.134071831,0.016758979,TRUE,0.032000002
1390,pilot_5_1,1000,R,4,3,54.43933307,0,-0.397088379,178.5162354,2.605237722,0.011999998,1.079999842,0.419999938,0.006949264,0.132366955,0.016545869,TRUE,0.032000002
1391,pilot_5_1,1000,R,4,3,54.45604647,0,-0.390992373,178.6502075,2.611691952,0.011,0.989999995,0.384999998,0.006454182,0.134112883,0.01676411,TRUE,0.032000002
1392,pilot_5_1,1000,R,4,3,54.47274749,0,-0.384910643,178.7835388,2.618115187,0.011,0.989999995,0.384999998,0.006423153,0.133468122,0.016683515,TRUE,0.032000002
1393,pilot_5_1,1000,R,4,3,54.48941682,0,-0.378838569,178.9163361,2.624512434,0.011,0.989999995,0.384999998,0.006397238,0.132929613,0.016616202,TRUE,0.032000002
1394,pilot_5_1,1000,R,4,3,54.50604298,0,-0.372745246,179.0492706,2.630916357,0.011,0.989999995,0.384999998,0.006403978,0.133069673,0.016633709,TRUE,0.032000002
1395,pilot_5_1,1000,R,4,3,54.52276,0,-0.366596282,179.1830902,2.637362719,0.011,0.989999995,0.384999998,0.006446745,0.133958334,0.016744792,TRUE,0.032000002
1396,pilot_5_1,1000,R,4,3,54.53932308,0,-0.360475034,179.315979,2.643764734,0.011,0.989999995,0.384999998,0.006402002,0.133028621,0.016628578,TRUE,0.032000002
1397,pilot_5_1,1000,R,4,3,54.55604463,0,-0.354307324,179.4495544,2.650200129,0.011,0.989999995,0.384999998,0.006435007,0.133714435,0.016714304,TRUE,0.032000002
1398,pilot_5_1,1000,R,4,3,54.57262068,0,-0.348186255,179.5817871,2.656570673,0.011,0.989999995,0.384999998,0.006370857,0.132381444,0.016547681,TRUE,0.032000002
1399,pilot_5_1,1000,R,4,3,54.58931778,0,-0.341981858,179.7154999,2.663012743,0.011,0.989999995,0.384999998,0.006442096,0.13386174,0.016732718,TRUE,0.032000002
1400,pilot_5_1,1000,R,4,3,54.60593398,0,-0.335806191,179.8482819,2.669409513,0.011,0.989999995,0.384999998,0.006396773,0.132919953,0.016614994,TRUE,0.032000002
1401,pilot_5_1,1000,R,4,3,54.6226344,0,-0.329613775,179.9810944,2.67580843,0.011,0.989999995,0.384999998,0.006398748,0.132961005,0.016620126,TRUE,0.032000002
1402,pilot_5_1,1000,R,4,3,54.63936621,0,-0.323357373,180.1149597,2.682257891,0.011,0.989999995,0.384999998,0.006449418,0.134013875,0.016751734,TRUE,0.032000002
1403,pilot_5_1,1000,R,4,3,54.65604882,0,-0.317091227,180.2487183,2.68870163,0.011,0.989999995,0.384999998,0.006443956,0.133900378,0.016737547,TRUE,0.032000002
1404,pilot_5_1,1000,R,4,3,54.67269732,0,-0.310858727,180.3814392,2.695096016,0.011,0.989999995,0.384999998,0.006393984,0.132861997,0.01660775,TRUE,0.032000002
1405,pilot_5_1,1000,R,4,3,54.68937963,0,-0.304567367,180.5150909,2.701534986,0.011,0.989999995,0.384999998,0.006439075,0.133798954,0.016724869,TRUE,0.032000002
1406,pilot_5_1,1000,R,4,3,54.70602723,0,-0.298292279,180.6480713,2.707941771,0.011,0.989999995,0.384999998,0.006407116,0.133134874,0.016641859,TRUE,0.032000002
1407,pilot_5_1,1000,R,4,3,54.72274606,0,-0.291977018,180.7815857,2.714375019,0.011,0.989999995,0.384999998,0.006432915,0.133670968,0.016708871,TRUE,0.032000002
1408,pilot_5_1,1000,R,4,3,54.73935351,0,-0.285680026,180.9143982,2.720773935,0.011,0.989999995,0.384999998,0.006399097,0.13296825,0.016621031,TRUE,0.032000002
1409,pilot_5_1,1000,R,4,3,54.75606328,0,-0.279335886,181.0478973,2.727205753,0.011,0.989999995,0.384999998,0.006431869,0.133649234,0.016706154,TRUE,0.032000002
1410,pilot_5_1,1000,R,4,3,54.77268824,0,-0.273021668,181.1804504,2.733592272,0.011,0.989999995,0.384999998,0.00638643,0.132705033,0.016588129,TRUE,0.032000002
1411,pilot_5_1,1000,R,4,3,54.78929478,0,-0.266671956,181.313446,2.739999533,0.011,0.989999995,0.384999998,0.006407348,0.133139704,0.016642463,TRUE,0.032000002
1412,pilot_5_1,1000,R,4,3,54.80595837,0,-0.260297447,181.44664,2.746416807,0.011,0.989999995,0.384999998,0.006417343,0.13334738,0.016668422,TRUE,0.032000002
1413,pilot_5_1,1000,R,4,3,54.82266483,0,-0.253924221,181.5794983,2.752818108,0.011,0.989999995,0.384999998,0.006401073,0.133009302,0.016626163,TRUE,0.032000002
1414,pilot_5_1,1000,R,4,3,54.8393085,0,-0.247497529,181.71315,2.759257793,0.011,0.989999995,0.384999998,0.006439772,0.133813443,0.01672668,TRUE,0.032000002
1415,pilot_5_1,1000,R,4,3,54.85611487,0,-0.24103117,181.8473206,2.765722036,0.011,0.989999995,0.384999998,0.006464409,0.134325389,0.016790674,TRUE,0.032000002
1416,pilot_5_1,1000,R,4,3,54.87273469,0,-0.234663278,181.9791412,2.772073269,0.011,0.989999995,0.384999998,0.006351101,0.131970922,0.016496365,TRUE,0.032000002
1417,pilot_5_1,1000,R,4,3,54.88939104,0,-0.228164807,182.1133575,2.778539658,0.011,0.989999995,0.384999998,0.006466501,0.134368856,0.016796107,TRUE,0.032000002
1418,pilot_5_1,1000,R,4,3,54.90603833,0,-0.221708313,182.2463989,2.78494978,0.011,0.989999995,0.384999998,0.006409789,0.133190415,0.016648802,TRUE,0.032000002
1419,pilot_5_1,1000,R,4,3,54.92303306,0,-0.215150341,182.3812103,2.791445255,0.011,0.989999995,0.384999998,0.006495555,0.134972566,0.016871571,TRUE,0.032000002
1420,pilot_5_1,1000,R,4,3,54.93939721,0,-0.208727628,182.5129395,2.797792196,0.011,0.989999995,0.384999998,0.006346801,0.131881573,0.016485197,TRUE,0.032000002
1421,pilot_5_1,1000,R,4,3,54.95609763,0,-0.202206865,182.6463776,2.804221153,0.011,0.989999995,0.384999998,0.00642908,0.133591278,0.01669891,TRUE,0.032000002
1422,pilot_5_1,1000,R,4,3,54.97256562,0,-0.195772022,182.7777557,2.81055069,0.011,0.989999995,0.384999998,0.006329833,0.131529006,0.016441126,TRUE,0.032000002
1423,pilot_5_1,1000,R,4,3,54.98937139,0,-0.189169809,182.9122467,2.817030907,0.011,0.989999995,0.384999998,0.006479866,0.134646563,0.01683082,TRUE,0.032000002
1424,pilot_5_1,1000,R,4,3,55.00601898,0,-0.182654679,183.0446472,2.823410511,0.011,0.989999995,0.384999998,0.006379689,0.132564972,0.016570621,TRUE,0.032000002
1425,pilot_5_1,1000,R,4,3,55.0227351,0,-0.176063791,183.1782837,2.82984972,0.011,0.989999995,0.384999998,0.006439307,0.133803784,0.016725473,TRUE,0.032000002
1426,pilot_5_1,1000,R,4,3,55.0393513,0,-0.169473857,183.3115997,2.836273432,0.011,0.989999995,0.384999998,0.006423734,0.133480196,0.016685024,TRUE,0.032000002
1427,pilot_5_1,1000,R,4,3,55.05602727,0,-0.162874356,183.444809,2.842692137,0.011,0.989999995,0.384999998,0.006418505,0.133371528,0.016671441,TRUE,0.032000002
1428,pilot_5_1,1000,R,4,3,55.07291424,0,-0.156209275,183.5790405,2.849159718,0.011,0.989999995,0.384999998,0.006467663,0.134393005,0.016799126,TRUE,0.032000002
1429,pilot_5_1,1000,R,4,3,55.08930978,0,-0.149682567,183.7101898,2.855478764,0.011,0.989999995,0.384999998,0.006319025,0.131304426,0.016413053,TRUE,0.032000002
1430,pilot_5_1,1000,R,4,3,55.10599964,0,-0.14299871,183.8441925,2.861935377,0.011,0.989999995,0.384999998,0.006456855,0.134168425,0.016771053,TRUE,0.032000002
1431,pilot_5_1,1000,R,4,3,55.1225935,0,-0.136381865,183.9765472,2.868313313,0.011,0.989999995,0.384999998,0.006377714,0.13252392,0.01656549,TRUE,0.032000002
1432,pilot_5_1,1000,R,4,3,55.13934584,0,-0.129676819,184.1103668,2.874761581,0.011,0.989999995,0.384999998,0.006448372,0.133992142,0.016749018,TRUE,0.032000002
1433,pilot_5_1,1000,R,4,3,55.15597381,0,-0.122995347,184.2434235,2.881173134,0.011,0.989999995,0.384999998,0.006411299,0.133221808,0.016652726,TRUE,0.032000002
1434,pilot_5_1,1000,R,4,3,55.17257643,0,-0.116341345,184.3756409,2.88754344,0.011,0.989999995,0.384999998,0.006370741,0.132379029,0.016547379,TRUE,0.032000002
1435,pilot_5_1,1000,R,4,3,55.18941057,0,-0.109544307,184.5103912,2.894037008,0.011,0.989999995,0.384999998,0.006493347,0.134926684,0.016865835,TRUE,0.032000002
1436,pilot_5_1,1000,R,4,3,55.2060313,0,-0.102854282,184.6427307,2.900413752,0.011,0.989999995,0.384999998,0.006376784,0.132504601,0.016563075,TRUE,0.032000002
1437,pilot_5_1,1000,R,4,3,55.2226315,0,-0.096110791,184.7758331,2.906827211,0.011,0.989999995,0.384999998,0.006413624,0.133270105,0.016658763,TRUE,0.032000002
1438,pilot_5_1,1000,R,4,3,55.23936301,0,-0.089319341,184.9095764,2.913272619,0.011,0.989999995,0.384999998,0.006445002,0.133922111,0.016740264,TRUE,0.032000002
1439,pilot_5_1,1000,R,4,3,55.25600699,0,-0.082544997,185.0426941,2.919686794,0.011,0.989999995,0.384999998,0.006414553,0.133289424,0.016661178,TRUE,0.032000002
1440,pilot_5_1,2000,L,8,4,55.27244751,0,-0.075844564,185.1740723,2.926017523,0.011,0.989999995,0.384999998,0.006330647,0.13154591,0.016443239,FALSE,0.032000002
1441,pilot_5_1,2000,L,8,4,55.28912499,0,-0.069033466,185.3073273,2.93243885,0.011,0.989999995,0.384999998,0.006421294,0.133429484,0.016678686,FALSE,0.032000002
1442,pilot_5_1,2000,L,8,4,55.3065405,0,-0.061912294,185.4463501,2.939137697,0.011,0.989999995,0.384999998,0.006698929,0.139198533,0.017399817,FALSE,0.032000002
1443,pilot_5_1,2000,L,8,4,55.32255148,0,-0.055340856,185.5743408,2.945305347,0.011,0.989999995,0.384999998,0.006167715,0.128160307,0.016020038,FALSE,0.032000002
1444,pilot_5_1,2000,L,8,4,55.33917342,0,-0.048507109,185.7071686,2.951706171,0.011,0.989999995,0.384999998,0.006400492,0.132997228,0.016624654,FALSE,0.032000002
1445,pilot_5_1,2000,L,8,4,55.35577181,0,-0.041669589,185.8397675,2.958096027,0.011,0.989999995,0.384999998,0.006390149,0.132782307,0.016597788,FALSE,0.032000002
1446,pilot_5_1,2000,L,8,4,55.37244537,0,-0.034785252,185.9729919,2.964516163,0.011,0.989999995,0.384999998,0.006420016,0.133402921,0.016675365,FALSE,0.032000002
1447,pilot_5_1,2000,L,8,4,55.38912616,0,-0.02788374,186.1062622,2.970938206,0.011,0.989999995,0.384999998,0.006422107,0.133446388,0.016680799,FALSE,0.032000002
1448,pilot_5_1,2000,L,8,4,55.40586582,0,-0.02095077,186.2398529,2.977375746,0.011,0.989999995,0.384999998,0.006437448,0.133765147,0.016720643,FALSE,0.032000002
1449,pilot_5_1,2000,L,8,4,55.42243735,0,-0.014056851,186.3723907,2.98376298,0.011,0.989999995,0.384999998,0.006387359,0.132724351,0.016590544,FALSE,0.032000002
1450,pilot_5_1,2000,L,8,4,55.43911755,0,-0.007110572,186.505661,2.990185022,0.011,0.989999995,0.384999998,0.006422107,0.133446388,0.016680799,FALSE,0.032000002
1451,pilot_5_1,2000,L,8,4,55.45598731,0,-7.13E-05,186.6404266,2.996679306,0.011,0.989999995,0.384999998,0.00649416,0.134943588,0.016867948,FALSE,0.032000002
1452,pilot_5_1,2000,L,8,4,55.47248578,0,0.006824144,186.7721405,3.003027201,0.011,0.989999995,0.384999998,0.006347614,0.131898477,0.01648731,FALSE,0.032000002
1453,pilot_5_1,2000,L,8,4,55.48908176,0,0.013782463,186.9047852,3.009418964,0.011,0.989999995,0.384999998,0.006392008,0.132820945,0.016602618,FALSE,0.032000002
1454,pilot_5_1,2000,L,8,4,55.50569675,0,0.020762045,187.0375519,3.015817165,0.011,0.989999995,0.384999998,0.006397935,0.132944102,0.016618013,FALSE,0.032000002
1455,pilot_5_1,2000,L,8,4,55.52243732,0,0.027807398,187.1712799,3.022261381,0.011,0.989999995,0.384999998,0.006444537,0.133912452,0.016739056,FALSE,0.032000002
1456,pilot_5_1,2000,L,8,4,55.53917245,0,0.034866393,187.3049774,3.028704882,0.011,0.989999995,0.384999998,0.006443258,0.133885889,0.016735736,FALSE,0.032000002
1457,pilot_5_1,2000,L,8,4,55.55580556,0,0.04189704,187.437851,3.035108089,0.011,0.989999995,0.384999998,0.006403746,0.133064844,0.016633105,FALSE,0.032000002
1458,pilot_5_1,2000,L,8,4,55.57282685,0,0.049105305,187.5737915,3.041660309,0.011,0.989999995,0.384999998,0.006551686,0.136138933,0.017017367,FALSE,0.032000002
1459,pilot_5_1,2000,L,8,4,55.58909743,0,0.056014415,187.7038116,3.047926426,0.011,0.989999995,0.384999998,0.006266264,0.13020809,0.016276011,FALSE,0.032000002
1460,pilot_5_1,2000,L,8,4,55.60577189,0,0.063108005,187.8370361,3.0543468,0.011,0.989999995,0.384999998,0.006420364,0.133410165,0.016676271,FALSE,0.032000002
1461,pilot_5_1,2000,L,8,4,55.62238265,0,0.070188597,187.9697266,3.060741901,0.011,0.989999995,0.384999998,0.006395146,0.132886145,0.016610768,FALSE,0.032000002
1462,pilot_5_1,2000,L,8,4,55.6390876,0,0.077324748,188.1031799,3.067173481,0.011,0.989999995,0.384999998,0.006431869,0.133649234,0.016706154,FALSE,0.032000002
1463,pilot_5_1,2000,L,8,4,55.65579647,0,0.084477045,188.2366638,3.073606968,0.011,0.989999995,0.384999998,0.006432915,0.133670968,0.016708871,FALSE,0.032000002
1464,pilot_5_1,2000,L,8,4,55.67241177,0,0.091604188,188.3694,3.080003738,0.011,0.989999995,0.384999998,0.006396889,0.132922368,0.016615296,FALSE,0.032000002
1465,pilot_5_1,2000,L,8,4,55.68911973,0,0.098785721,188.5028687,3.086436033,0.011,0.989999995,0.384999998,0.006432334,0.133658894,0.016707362,FALSE,0.032000002
1466,pilot_5_1,2000,L,8,4,55.70574892,0,0.105948307,188.6357117,3.092837811,0.011,0.989999995,0.384999998,0.006402002,0.133028621,0.016628578,FALSE,0.032000002
1467,pilot_5_1,2000,L,8,4,55.72248526,0,0.113172509,188.7694092,3.099281549,0.011,0.989999995,0.384999998,0.006443723,0.133895548,0.016736943,FALSE,0.032000002
1468,pilot_5_1,2000,L,8,4,55.73908908,0,0.12035469,188.9020538,3.105674744,0.011,0.989999995,0.384999998,0.006392938,0.132840264,0.016605033,FALSE,0.032000002
1469,pilot_5_1,2000,L,8,4,55.75571675,0,0.127561346,189.0348816,3.112076283,0.011,0.989999995,0.384999998,0.006401537,0.133018962,0.01662737,FALSE,0.032000002
1470,pilot_5_1,2000,L,8,4,55.77239876,0,0.13480632,189.1681366,3.118498325,0.011,0.989999995,0.384999998,0.00642234,0.133451218,0.016681402,FALSE,0.032000002
1471,pilot_5_1,2000,L,8,4,55.78910793,0,0.142078578,189.3016205,3.124931574,0.011,0.989999995,0.384999998,0.006433264,0.133678213,0.016709777,FALSE,0.032000002
1472,pilot_5_1,2000,L,8,4,55.80595626,0,0.149415061,189.4360046,3.131408453,0.011,0.989999995,0.384999998,0.006476728,0.134581362,0.01682267,FALSE,0.032000002
1473,pilot_5_1,2000,L,8,4,55.82245806,0,0.156635478,189.5679932,3.137769461,0.011,0.989999995,0.384999998,0.006361095,0.132178598,0.016522325,FALSE,0.032000002
1474,pilot_5_1,2000,L,8,4,55.8391304,0,0.163933724,189.7011261,3.14418602,0.011,0.989999995,0.384999998,0.006416645,0.133332891,0.016666611,FALSE,0.032000002
1475,pilot_5_1,2000,L,8,4,55.85585829,0,0.171265557,189.8345947,3.150619268,0.011,0.989999995,0.384999998,0.006433032,0.133673383,0.016709173,FALSE,0.032000002
1476,pilot_5_1,2000,L,8,4,55.87241925,0,0.178555444,189.9670258,3.157002211,0.011,0.989999995,0.384999998,0.006383176,0.132637417,0.016579677,FALSE,0.032000002
1477,pilot_5_1,2000,L,8,4,55.88904662,0,0.185883492,190.099884,3.163405895,0.011,0.989999995,0.384999998,0.006403629,0.133062429,0.016632804,FALSE,0.032000002
1478,pilot_5_1,2000,L,8,4,55.90577663,0,0.193263829,190.2334137,3.169842243,0.011,0.989999995,0.384999998,0.006436286,0.133740998,0.016717625,FALSE,0.032000002
1479,pilot_5_1,2000,L,8,4,55.92244203,0,0.200641543,190.3666382,3.176263332,0.011,0.989999995,0.384999998,0.006420945,0.13342224,0.01667778,FALSE,0.032000002
1480,pilot_5_1,2000,L,8,4,55.93907272,0,0.208008766,190.4994049,3.18266201,0.011,0.989999995,0.384999998,0.006398865,0.13296342,0.016620428,FALSE,0.032000002
1481,pilot_5_1,2000,L,8,4,55.95583894,0,0.215457708,190.6333618,3.189119101,0.011,0.989999995,0.384999998,0.006456855,0.134168425,0.016771053,FALSE,0.032000002
1482,pilot_5_1,2000,L,8,4,55.97255053,0,0.22289677,190.7668762,3.195554256,0.011,0.989999995,0.384999998,0.00643524,0.133719265,0.016714908,FALSE,0.032000002
1483,pilot_5_1,2000,L,8,4,55.98916734,0,0.230306938,190.8995972,3.201951504,0.011,0.989999995,0.384999998,0.006397354,0.132932027,0.016616503,FALSE,0.032000002
1484,pilot_5_1,2000,L,8,4,56.00575516,0,0.237721398,191.032135,3.208339691,0.011,0.989999995,0.384999998,0.006388289,0.13274367,0.016592959,FALSE,0.032000002
1485,pilot_5_1,2000,L,8,4,56.02234541,0,0.245149285,191.1646423,3.214727163,0.011,0.989999995,0.384999998,0.006387127,0.132719522,0.01658994,FALSE,0.032000002
1486,pilot_5_1,2000,L,8,4,56.03906846,0,0.252651662,191.2982178,3.221165419,0.011,0.989999995,0.384999998,0.006438377,0.133784465,0.016723058,FALSE,0.032000002
