,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2278,pilot_7_4,2000,L,8,6,44.19050688,0,17.72266006,296.3605347,3.559241295,-0.017,-1.529999999,-0.595,-0.009895291,0.133045926,0.016630741,TRUE,0.01
2279,pilot_7_4,2000,L,8,6,44.20714728,0,17.73092461,296.4934082,3.549922466,-0.016,-1.439999985,-0.559999994,-0.009318793,0.133125616,0.016640702,TRUE,0.01
2280,pilot_7_4,2000,L,8,6,44.22381243,0,17.73917961,296.6264954,3.541172504,-0.015,-1.34999997,-0.524999988,-0.008749997,0.133333293,0.016666662,TRUE,0.01
2281,pilot_7_4,2000,L,8,6,44.24047577,0,17.74741364,296.759552,3.533007383,-0.014,-1.259999997,-0.489999999,-0.008165037,0.13330673,0.016663341,TRUE,0.01
2282,pilot_7_4,2000,L,8,6,44.25717775,0,17.75561905,296.8924561,3.525434494,-0.013,-1.169999982,-0.454999993,-0.00757303,0.13315218,0.016644022,TRUE,0.01
2283,pilot_7_4,2000,L,8,6,44.27388486,0,17.76384926,297.0260315,3.518407583,-0.012,-1.079999988,-0.419999996,-0.007026621,0.133840411,0.016730051,TRUE,0.01
2284,pilot_7_4,2000,L,8,6,44.29046731,0,17.77200699,297.1587219,3.511428595,-0.012,-1.079999988,-0.419999996,-0.006978952,0.132932429,0.016616554,TRUE,0.01
2285,pilot_7_4,2000,L,8,6,44.30705699,0,17.78013229,297.2911377,3.504464149,-0.012,-1.079999988,-0.419999996,-0.006964373,0.132654721,0.01658184,TRUE,0.01
2286,pilot_7_4,2000,L,8,6,44.32378946,0,17.78829002,297.4243469,3.49745822,-0.012,-1.079999988,-0.419999996,-0.00700621,0.133451621,0.016681453,TRUE,0.01
2287,pilot_7_4,2000,L,8,6,44.34044978,0,17.79644966,297.5578613,3.490435362,-0.012,-1.079999988,-0.419999996,-0.007022311,0.133758306,0.016719788,TRUE,0.01
2288,pilot_7_4,2000,L,8,6,44.35708535,0,17.80454826,297.6906433,3.483452559,-0.012,-1.079999988,-0.419999996,-0.006983263,0.133014533,0.016626817,TRUE,0.01
2289,pilot_7_4,2000,L,8,6,44.37382959,0,17.81267548,297.8241577,3.476429939,-0.012,-1.079999988,-0.419999996,-0.007022691,0.13376555,0.016720694,TRUE,0.01
2290,pilot_7_4,2000,L,8,6,44.39046758,0,17.82075691,297.9571838,3.469432831,-0.012,-1.079999988,-0.419999996,-0.006997209,0.133280166,0.016660021,TRUE,0.01
2291,pilot_7_4,2000,L,8,6,44.40707628,0,17.82879829,298.0898132,3.462456703,-0.012,-1.079999988,-0.419999996,-0.006976037,0.132876887,0.016609611,TRUE,0.01
2292,pilot_7_4,2000,L,8,6,44.42378339,0,17.8368454,298.2228394,3.455460548,-0.012,-1.079999988,-0.419999996,-0.006995941,0.133256018,0.016657002,TRUE,0.01
2293,pilot_7_4,2000,L,8,6,44.44053095,0,17.84494591,298.3569946,3.448404312,-0.012,-1.079999988,-0.419999996,-0.007056161,0.13440307,0.016800384,TRUE,0.01
2294,pilot_7_4,2000,L,8,6,44.45716864,0,17.85295486,298.4898987,3.441414595,-0.012,-1.079999988,-0.419999996,-0.006989855,0.133140105,0.016642513,TRUE,0.01
2295,pilot_7_4,2000,L,8,6,44.47379274,0,17.86091042,298.6221924,3.434456587,-0.012,-1.079999988,-0.419999996,-0.006958287,0.132538809,0.016567351,TRUE,0.01
2296,pilot_7_4,2000,L,8,6,44.49045668,0,17.86891937,298.7556458,3.427437067,-0.012,-1.079999988,-0.419999996,-0.007019522,0.133705179,0.016713147,TRUE,0.01
2297,pilot_7_4,2000,L,8,6,44.50707927,0,17.8768692,298.8883972,3.420454741,-0.012,-1.079999988,-0.419999996,-0.006981742,0.132985555,0.016623194,TRUE,0.01
2298,pilot_7_4,2000,L,8,6,44.52375167,0,17.88480568,299.0211792,3.413471937,-0.012,-1.079999988,-0.419999996,-0.006983009,0.133009704,0.016626213,TRUE,0.01
2299,pilot_7_4,2000,L,8,6,44.54048957,0,17.89279747,299.1551819,3.406424999,-0.012,-1.079999988,-0.419999996,-0.00704716,0.134231616,0.016778952,TRUE,0.01
2300,pilot_7_4,2000,L,8,6,44.55709103,0,17.90069008,299.2877808,3.399450779,-0.012,-1.079999988,-0.419999996,-0.006974008,0.13283825,0.016604781,TRUE,0.01
2301,pilot_7_4,2000,L,8,6,44.57373958,0,17.90856743,299.4204102,3.392476082,-0.012,-1.079999988,-0.419999996,-0.006974769,0.132852739,0.016606592,TRUE,0.01
2302,pilot_7_4,2000,L,8,6,44.59040533,0,17.91646576,299.5536499,3.38546896,-0.012,-1.079999988,-0.419999996,-0.007007097,0.133468524,0.016683566,TRUE,0.01
2303,pilot_7_4,2000,L,8,6,44.60711395,0,17.92437172,299.6872864,3.378441095,-0.012,-1.079999988,-0.419999996,-0.007028016,0.133866974,0.016733372,TRUE,0.01
2304,pilot_7_4,2000,L,8,6,44.62376643,0,17.93220329,299.8199463,3.371463537,-0.012,-1.079999988,-0.419999996,-0.006977304,0.132901036,0.016612629,TRUE,0.01
2305,pilot_7_4,2000,L,8,6,44.64040502,0,17.94003868,299.9529419,3.364468575,-0.012,-1.079999988,-0.419999996,-0.006994927,0.133236699,0.016654587,TRUE,0.01
2306,pilot_7_4,2000,L,8,6,44.6572054,0,17.94789696,300.0866089,3.357439995,-0.012,-1.079999988,-0.419999996,-0.00702903,0.133886293,0.016735787,TRUE,0.01
2307,pilot_7_4,2000,L,8,6,44.67379449,0,17.95569229,300.2194824,3.350451708,-0.012,-1.079999988,-0.419999996,-0.006988081,0.133106298,0.016638287,TRUE,0.01
2308,pilot_7_4,2000,L,8,6,44.69040832,0,17.96346664,300.3522949,3.343467236,-0.012,-1.079999988,-0.419999996,-0.006984531,0.133038682,0.016629835,TRUE,0.01
2309,pilot_7_4,2000,L,8,6,44.70709913,0,17.97126579,300.4857788,3.336446762,-0.012,-1.079999988,-0.419999996,-0.007020536,0.133724498,0.016715562,TRUE,0.01
2310,pilot_7_4,2000,L,8,6,44.72387839,0,17.97902298,300.6188354,3.329448462,-0.012,-1.079999988,-0.419999996,-0.006998096,0.13329707,0.016662134,TRUE,0.01
2311,pilot_7_4,2000,L,8,6,44.74047351,0,17.98675728,300.7518005,3.322456121,-0.012,-1.079999988,-0.419999996,-0.006992391,0.133188402,0.01664855,TRUE,0.01
2312,pilot_7_4,2000,L,8,6,44.75712176,0,17.99450302,300.8852234,3.315439701,-0.012,-1.079999988,-0.419999996,-0.007016479,0.133647223,0.016705903,TRUE,0.01
2313,pilot_7_4,2000,L,8,6,44.77381317,0,18.00220871,301.0182495,3.308444738,-0.012,-1.079999988,-0.419999996,-0.006994927,0.133236699,0.016654587,TRUE,0.01
2314,pilot_7_4,2000,L,8,6,44.79048919,0,18.00988007,301.1509399,3.301465988,-0.012,-1.079999988,-0.419999996,-0.006978572,0.132925184,0.016615648,TRUE,0.01
2315,pilot_7_4,2000,L,8,6,44.80749212,0,18.01775742,301.2875061,3.294284582,-0.012,-1.079999988,-0.419999996,-0.007181546,0.136791352,0.017098919,TRUE,0.01
2316,pilot_7_4,2000,L,8,6,44.82379897,0,18.02525711,301.4178162,3.287431717,-0.012,-1.079999988,-0.419999996,-0.006852553,0.130524827,0.016315603,TRUE,0.01
2317,pilot_7_4,2000,L,8,6,44.84046442,0,18.03289032,301.5506897,3.280444384,-0.012,-1.079999988,-0.419999996,-0.006987573,0.133096638,0.01663708,TRUE,0.01
2318,pilot_7_4,2000,L,8,6,44.85708067,0,18.04050827,301.6835938,3.273455381,-0.012,-1.079999988,-0.419999996,-0.006988968,0.133123202,0.0166404,TRUE,0.01
2319,pilot_7_4,2000,L,8,6,44.87378416,0,18.04814339,301.8170776,3.266436338,-0.012,-1.079999988,-0.419999996,-0.007019268,0.13370035,0.016712544,TRUE,0.01
2320,pilot_7_4,2000,L,8,6,44.89041702,0,18.05570984,301.949646,3.259464741,-0.012,-1.079999988,-0.419999996,-0.006971599,0.132792368,0.016599046,TRUE,0.01
2321,pilot_7_4,2000,L,8,6,44.90706134,0,18.06329155,302.0827637,3.252464056,-0.012,-1.079999988,-0.419999996,-0.007000378,0.133340538,0.016667567,TRUE,0.01
2322,pilot_7_4,2000,L,8,6,44.92372106,0,18.070858,302.2159119,3.245462656,-0.012,-1.079999988,-0.419999996,-0.007001519,0.133362271,0.016670284,TRUE,0.01
2323,pilot_7_4,2000,L,8,6,44.94033641,0,18.07837296,302.3484497,3.238493204,-0.012,-1.079999988,-0.419999996,-0.006969317,0.1327489,0.016593613,TRUE,0.01
2324,pilot_7_4,2000,L,8,6,44.95713619,0,18.08596992,302.4827271,3.231432676,-0.012,-1.079999988,-0.419999996,-0.007060725,0.134490004,0.016811251,TRUE,0.01
2325,pilot_7_4,2000,L,8,6,44.97378655,0,18.09348297,302.6158142,3.224435091,-0.012,-1.079999988,-0.419999996,-0.006997589,0.133287411,0.016660926,TRUE,0.01
2326,pilot_7_4,2000,L,8,6,44.99057093,0,18.10100746,302.7493591,3.217997551,-0.011,-0.989999984,-0.384999994,-0.006437351,0.133763136,0.016720392,TRUE,0.01
2327,pilot_7_4,2000,L,8,6,45.00710538,0,18.10845947,302.881897,3.211609364,-0.011,-0.989999984,-0.384999994,-0.006388192,0.132741656,0.016592707,TRUE,0.01
2328,pilot_7_4,2000,L,8,6,45.02384147,0,18.11592674,303.0149841,3.205194712,-0.011,-0.989999984,-0.384999994,-0.006414689,0.133292241,0.01666153,TRUE,0.01
2329,pilot_7_4,2000,L,8,6,45.04050994,0,18.12341881,303.1487732,3.199919224,-0.009,-0.809999976,-0.314999991,-0.005275861,0.133990131,0.016748766,TRUE,0.01
2330,pilot_7_4,2000,L,8,6,45.05712529,0,18.13082123,303.281189,3.194696903,-0.009,-0.809999976,-0.314999991,-0.005222043,0.132623328,0.016577916,TRUE,0.01
2331,pilot_7_4,2000,L,8,6,45.07378561,0,18.13825989,303.4144592,3.189440489,-0.009,-0.809999976,-0.314999991,-0.005256274,0.133492673,0.016686584,TRUE,0.01
2332,pilot_7_4,2000,L,8,6,45.09037892,0,18.14564705,303.5470276,3.184212923,-0.009,-0.809999976,-0.314999991,-0.005227844,0.132770634,0.016596329,TRUE,0.01
2333,pilot_7_4,2000,L,8,6,45.10706581,0,18.15305138,303.6801147,3.178964138,-0.009,-0.809999976,-0.314999991,-0.005248667,0.133299485,0.016662436,TRUE,0.01
2334,pilot_7_4,2000,L,8,6,45.12372311,0,18.16045189,303.8133545,3.173709393,-0.009,-0.809999976,-0.314999991,-0.005254657,0.133451621,0.016681453,TRUE,0.01
2335,pilot_7_4,2000,L,8,6,45.1405736,0,18.16791534,303.9479675,3.168401003,-0.009,-0.809999976,-0.314999991,-0.005308665,0.134823253,0.016852907,TRUE,0.01
2336,pilot_7_4,2000,L,8,6,45.15710171,0,18.17521477,304.079834,3.163200617,-0.009,-0.809999976,-0.314999991,-0.005200079,0.132065499,0.016508187,TRUE,0.01
2337,pilot_7_4,2000,L,8,6,45.17375419,0,18.18254852,304.2125244,3.157967806,-0.009,-0.809999976,-0.314999991,-0.005232693,0.132893791,0.016611724,TRUE,0.01
2338,pilot_7_4,2000,L,8,6,45.19041421,0,18.189888,304.3455505,3.152721882,-0.009,-0.809999976,-0.314999991,-0.00524629,0.133239114,0.016654889,TRUE,0.01
2339,pilot_7_4,2000,L,8,6,45.2073791,0,18.19733429,304.4807434,3.147390604,-0.009,-0.809999976,-0.314999991,-0.00533101,0.135390742,0.016923843,TRUE,0.01
2340,pilot_7_4,2000,L,8,6,45.2238396,0,18.2046051,304.6129761,3.142175913,-0.009,-0.809999976,-0.314999991,-0.005214817,0.1324398,0.016554975,TRUE,0.01
2341,pilot_7_4,2000,L,8,6,45.24042566,0,18.21185112,304.7449646,3.136971235,-0.009,-0.809999976,-0.314999991,-0.005204548,0.132178997,0.016522375,TRUE,0.01
2342,pilot_7_4,2000,L,8,6,45.25711104,0,18.21918106,304.8786926,3.131697416,-0.009,-0.809999976,-0.314999991,-0.005273864,0.133939419,0.016742427,TRUE,0.01
2343,pilot_7_4,2000,L,8,6,45.27386645,0,18.22651291,305.0126953,3.126413584,-0.009,-0.809999976,-0.314999991,-0.005284134,0.134200223,0.016775028,TRUE,0.01
2344,pilot_7_4,2000,L,8,6,45.29037615,0,18.23368645,305.144043,3.121234179,-0.009,-0.809999976,-0.314999991,-0.005179255,0.131536648,0.016442081,TRUE,0.01
2345,pilot_7_4,2000,L,8,6,45.30714514,0,18.24096298,305.2774963,3.115971565,-0.009,-0.809999976,-0.314999991,-0.005262454,0.133649638,0.016706205,TRUE,0.01
2346,pilot_7_4,2000,L,8,6,45.32370886,0,18.24822044,305.4108276,3.110714197,-0.009,-0.809999976,-0.314999991,-0.005257415,0.133521651,0.016690206,TRUE,0.01
2347,pilot_7_4,2000,L,8,6,45.34037372,0,18.25545502,305.5439758,3.10546422,-0.009,-0.809999976,-0.314999991,-0.005249903,0.133330878,0.01666636,TRUE,0.01
2348,pilot_7_4,2000,L,8,6,45.35708083,0,18.26267242,305.677002,3.100218296,-0.009,-0.809999976,-0.314999991,-0.005246005,0.13323187,0.016653984,TRUE,0.01
2349,pilot_7_4,2000,L,8,6,45.37375745,0,18.26990891,305.8106384,3.094949245,-0.009,-0.809999976,-0.314999991,-0.00526911,0.133818677,0.016727335,TRUE,0.01
2350,pilot_7_4,2000,L,8,6,45.39041868,0,18.27710533,305.9437256,3.089700699,-0.009,-0.809999976,-0.314999991,-0.005248382,0.133292241,0.01666153,TRUE,0.01
2351,pilot_7_4,2000,L,8,6,45.40708836,0,18.28427124,306.0765076,3.084465504,-0.009,-0.809999976,-0.314999991,-0.005235355,0.132961407,0.016620176,TRUE,0.01
2352,pilot_7_4,2000,L,8,6,45.42377947,0,18.29147911,306.2102661,3.079191923,-0.009,-0.809999976,-0.314999991,-0.005273864,0.133939419,0.016742427,TRUE,0.01
2353,pilot_7_4,2000,L,8,6,45.44046334,0,18.2986412,306.3433838,3.073942184,-0.009,-0.809999976,-0.314999991,-0.005249333,0.133316389,0.016664549,TRUE,0.01
2354,pilot_7_4,2000,L,8,6,45.45704337,0,18.30573845,306.4755554,3.068730831,-0.009,-0.809999976,-0.314999991,-0.005211679,0.13236011,0.016545014,TRUE,0.01
2355,pilot_7_4,2000,L,8,6,45.47380149,0,18.31293869,306.6098633,3.063434839,-0.009,-0.809999976,-0.314999991,-0.005295829,0.134497249,0.016812156,TRUE,0.01
2356,pilot_7_4,2000,L,8,6,45.49038031,0,18.3200264,306.7422791,3.058212996,-0.009,-0.809999976,-0.314999991,-0.005221853,0.132618499,0.016577312,TRUE,0.01
2357,pilot_7_4,2000,L,8,6,45.50709195,0,18.3271389,306.8753967,3.052963495,-0.009,-0.809999976,-0.314999991,-0.005249333,0.133316389,0.016664549,TRUE,0.01
2358,pilot_7_4,2000,L,8,6,45.52371454,0,18.33424187,307.0085754,3.047712564,-0.009,-0.809999976,-0.314999991,-0.005250949,0.133357442,0.01666968,TRUE,0.01
2359,pilot_7_4,2000,L,8,6,45.54037516,0,18.34132767,307.1416626,3.042464495,-0.009,-0.809999976,-0.314999991,-0.005248097,0.133284996,0.016660625,TRUE,0.01
2360,pilot_7_4,2000,L,8,6,45.55704454,0,18.34838676,307.2744751,3.037228107,-0.009,-0.809999976,-0.314999991,-0.005236591,0.1329928,0.0166241,TRUE,0.01
2361,pilot_7_4,2000,L,8,6,45.57373505,0,18.35548019,307.4081726,3.031955957,-0.009,-0.809999976,-0.314999991,-0.005272058,0.133893537,0.016736692,TRUE,0.01
2362,pilot_7_4,2000,L,8,6,45.59040654,0,18.36253548,307.5413818,3.026703835,-0.009,-0.809999976,-0.314999991,-0.005251995,0.133384005,0.016673001,TRUE,0.01
2363,pilot_7_4,2000,L,8,6,45.60703879,0,18.36954308,307.6739197,3.021478176,-0.009,-0.809999976,-0.314999991,-0.005225847,0.132719922,0.01658999,TRUE,0.01
2364,pilot_7_4,2000,L,8,6,45.62368734,0,18.37657166,307.8070679,3.016227722,-0.009,-0.809999976,-0.314999991,-0.005249998,0.133333293,0.016666662,TRUE,0.01
2365,pilot_7_4,2000,L,8,6,45.64037634,0,18.38360596,307.9405823,3.010963917,-0.009,-0.809999976,-0.314999991,-0.005264261,0.13369552,0.01671194,TRUE,0.01
2366,pilot_7_4,2000,L,8,6,45.65700286,0,18.39057541,308.0730896,3.005738974,-0.009,-0.809999976,-0.314999991,-0.005224706,0.132690944,0.016586368,TRUE,0.01
2367,pilot_7_4,2000,L,8,6,45.67385124,0,18.39764404,308.2077026,3.000430822,-0.009,-0.809999976,-0.314999991,-0.005308285,0.134813594,0.016851699,TRUE,0.01
2368,pilot_7_4,2000,L,8,6,45.69040319,0,18.40459061,308.3402405,2.995205402,-0.009,-0.809999976,-0.314999991,-0.005225276,0.132705433,0.016588179,TRUE,0.01
2369,pilot_7_4,2000,L,8,6,45.70716011,0,18.41157722,308.4737549,2.98994112,-0.009,-0.809999976,-0.314999991,-0.005264546,0.133702764,0.016712846,TRUE,0.01
2370,pilot_7_4,2000,L,8,6,45.72378662,0,18.4185257,308.606781,2.98469615,-0.009,-0.809999976,-0.314999991,-0.005244959,0.133205306,0.016650663,TRUE,0.01
2371,pilot_7_4,2000,L,8,6,45.74044181,0,18.42547226,308.7399902,2.97944355,-0.009,-0.809999976,-0.314999991,-0.005252375,0.133393664,0.016674208,TRUE,0.01
2372,pilot_7_4,2000,L,8,6,45.75734362,0,18.43248367,308.8747253,2.974131823,-0.009,-0.809999976,-0.314999991,-0.005311898,0.134905358,0.01686317,TRUE,0.01
2373,pilot_7_4,2000,L,8,6,45.77378872,0,18.4393158,309.0062256,2.968947172,-0.009,-0.809999976,-0.314999991,-0.005184865,0.131679124,0.01645989,TRUE,0.01
2374,pilot_7_4,2000,L,8,6,45.7904427,0,18.44622612,309.1394653,2.963694096,-0.009,-0.809999976,-0.314999991,-0.005252946,0.133408153,0.016676019,TRUE,0.01
2375,pilot_7_4,2000,L,8,6,45.80716642,0,18.45314407,309.2731018,2.958424807,-0.009,-0.809999976,-0.314999991,-0.00526911,0.133818677,0.016727335,TRUE,0.01
2376,pilot_7_4,2000,L,8,6,45.82385934,0,18.46002769,309.406311,2.953173161,-0.009,-0.809999976,-0.314999991,-0.005251615,0.133374345,0.016671793,TRUE,0.01
2377,pilot_7_4,2000,L,8,6,45.84037417,0,18.46684647,309.5384827,2.947962046,-0.009,-0.809999976,-0.314999991,-0.005211394,0.132352866,0.016544108,TRUE,0.01
2378,pilot_7_4,2000,L,8,6,45.85710905,0,18.47373199,309.6721802,2.942690849,-0.009,-0.809999976,-0.314999991,-0.005271202,0.133871804,0.016733975,TRUE,0.01
2379,pilot_7_4,2000,L,8,6,45.87379835,0,18.4805851,309.805481,2.93801856,-0.008,-0.719999971,-0.279999989,-0.004672074,0.133487843,0.01668598,TRUE,0.01
2380,pilot_7_4,2000,L,8,6,45.89040283,0,18.48737717,309.9378357,2.933380127,-0.008,-0.719999971,-0.279999989,-0.004638351,0.13252432,0.01656554,TRUE,0.01
2381,pilot_7_4,2000,L,8,6,45.90703961,0,18.49419594,310.0708923,2.928716898,-0.008,-0.719999971,-0.279999989,-0.004663369,0.133239114,0.016654889,TRUE,0.01
2382,pilot_7_4,2000,L,8,6,45.92371593,0,18.50102234,310.2043457,2.92462492,-0.007,-0.629999978,-0.244999991,-0.004091985,0.13361583,0.016701979,TRUE,0.01
2383,pilot_7_4,2000,L,8,6,45.94041096,0,18.5078373,310.337738,2.921118975,-0.006,-0.539999963,-0.209999986,-0.003506021,0.133562703,0.016695338,TRUE,0.01
2384,pilot_7_4,2000,L,8,6,45.95708215,0,18.51462173,310.4707031,2.918206453,-0.005,-0.44999999,-0.174999996,-0.002912387,0.133137691,0.016642211,TRUE,0.01
2385,pilot_7_4,2000,L,8,6,45.97380828,0,18.52144432,310.6045532,2.91586113,-0.004,-0.359999975,-0.13999999,-0.002345165,0.13400945,0.016751181,TRUE,0.01
2386,pilot_7_4,2000,L,8,6,45.99052354,0,18.52824783,310.7380981,2.914106131,-0.003,-0.26999996,-0.104999985,-0.001755165,0.133726913,0.016715864,TRUE,0.01
2387,pilot_7_4,2000,L,8,6,46.00709874,0,18.53496742,310.8700867,2.912949562,-0.001999999,-0.179999946,-0.069999979,-0.001156481,0.132169337,0.016521167,TRUE,0.01
2388,pilot_7_4,2000,L,8,6,46.0237168,0,18.54174614,311.0033264,2.912365913,-0.001,-0.090000015,-0.035000006,-0.00058364,0.133403324,0.016675415,TRUE,0.01
2389,pilot_7_4,2000,L,8,6,46.04041154,0,18.54853249,311.1367188,2.912365913,0,0,0,0,0.133557874,0.016694734,TRUE,0.01
2390,pilot_7_4,2000,L,8,6,46.05709722,0,18.55528641,311.2694702,2.912365913,0,0,0,0,0.132910695,0.016613837,TRUE,0.01
2391,pilot_7_4,2000,L,8,6,46.07366759,0,18.56204605,311.4023438,2.912365913,0,0,0,0,0.133053171,0.016631646,TRUE,0.01
2392,pilot_7_4,2000,L,8,6,46.09040609,0,18.56885147,311.5361023,2.912365913,0,0,0,0,0.13392493,0.016740616,TRUE,0.01
2393,pilot_7_4,2000,L,8,6,46.10708875,0,18.57562637,311.6692505,2.912365913,0,0,0,0,0.133330878,0.01666636,TRUE,0.01
2394,pilot_7_4,2000,L,8,6,46.12370893,0,18.58238792,311.8021851,2.912365913,0,0,0,0,0.133096638,0.01663708,TRUE,0.01
2395,pilot_7_4,2000,L,8,6,46.14041211,0,18.58914948,311.9350891,2.912365913,0,0,0,0,0.13306283,0.016632854,TRUE,0.01
2396,pilot_7_4,2000,L,8,6,46.15702625,0,18.59592438,312.0682373,2.912365913,0,0,0,0,0.133333293,0.016666662,TRUE,0.01
2397,pilot_7_4,2000,L,8,6,46.17371857,0,18.60271645,312.2017212,2.912365913,0,0,0,0,0.133668957,0.01670862,TRUE,0.01
2398,pilot_7_4,2000,L,8,6,46.19037195,0,18.60945702,312.334198,2.912365913,0,0,0,0,0.132649892,0.016581236,TRUE,0.01
2399,pilot_7_4,2000,L,8,6,46.20701959,0,18.61624718,312.4676514,2.912365913,0,0,0,0,0.133637564,0.016704695,TRUE,0.01
2400,pilot_7_4,2000,L,8,6,46.22377772,0,18.62306595,312.6016846,2.912365913,0,0,0,0,0.134219541,0.016777443,TRUE,0.01
2401,pilot_7_4,2000,L,8,6,46.24036741,0,18.62978172,312.7336731,2.912365913,0,0,0,0,0.132166923,0.016520865,TRUE,0.01
2402,pilot_7_4,2000,L,8,6,46.25699996,0,18.63656044,312.8669128,2.912365913,0,0,0,0,0.133425057,0.016678132,TRUE,0.01
2403,pilot_7_4,2000,L,8,6,46.27371824,0,18.64336395,313.0006409,2.912365913,0,0,0,0,0.133891122,0.01673639,TRUE,0.01
2404,pilot_7_4,2000,L,8,6,46.29034747,0,18.6500988,313.1330261,2.912365913,0,0,0,0,0.132543639,0.016567955,TRUE,0.01
2405,pilot_7_4,2000,L,8,6,46.30698304,0,18.65686798,313.2660828,2.912365913,0,0,0,0,0.133241529,0.016655191,TRUE,0.01
2406,pilot_7_4,2000,L,8,6,46.32373633,0,18.66369438,313.4002686,2.912365913,0,0,0,0,0.134345113,0.016793139,TRUE,0.01
2407,pilot_7_4,2000,L,8,6,46.34037402,0,18.67043304,313.5327148,2.912365913,0,0,0,0,0.132618499,0.016577312,TRUE,0.01
2408,pilot_7_4,2000,L,8,6,46.35702498,0,18.6772213,313.6661377,2.912365913,0,0,0,0,0.133589267,0.016698658,TRUE,0.01
2409,pilot_7_4,2000,L,8,6,46.37372817,0,18.68400574,313.7994995,2.912365913,0,0,0,0,0.13354097,0.016692621,TRUE,0.01
2410,pilot_7_4,2000,L,8,6,46.3904383,0,18.69080734,313.933197,2.912365913,0,0,0,0,0.133871804,0.016733975,TRUE,0.01
2411,pilot_7_4,2000,L,8,6,46.40707266,0,18.69754601,314.0656433,2.912365913,0,0,0,0,0.132611254,0.016576407,TRUE,0.01
2412,pilot_7_4,2000,L,8,6,46.42379094,0,18.70435524,314.1994934,2.912365913,0,0,0,0,0.134028769,0.016753596,TRUE,0.01
2413,pilot_7_4,2000,L,8,6,46.44038667,0,18.71110725,314.3322144,2.912365913,0,0,0,0,0.132888961,0.01661112,TRUE,0.01
2414,pilot_7_4,2000,L,8,6,46.45704518,0,18.71786118,314.4649658,2.912365913,0,0,0,0,0.13291794,0.016614742,TRUE,0.01
2415,pilot_7_4,2000,L,8,6,46.47374414,0,18.72464561,314.5983276,2.912365913,0,0,0,0,0.13353614,0.016692018,TRUE,0.01
2416,pilot_7_4,2000,L,8,6,46.49035103,0,18.73141479,314.7314148,2.912365913,0,0,0,0,0.133246359,0.016655795,TRUE,0.01
2417,pilot_7_4,2000,L,8,6,46.50713361,0,18.73819542,314.8646851,2.912365913,0,0,0,0,0.133439546,0.016679943,TRUE,0.01
2418,pilot_7_4,2000,L,8,6,46.52378608,0,18.74498749,314.9981995,2.912365913,0,0,0,0,0.133688275,0.016711034,TRUE,0.01
2419,pilot_7_4,2000,L,8,6,46.54035856,0,18.75174141,315.1309509,2.912365913,0,0,0,0,0.13291794,0.016614742,TRUE,0.01
2420,pilot_7_4,2000,L,8,6,46.55698719,0,18.75849533,315.2637024,2.912365913,0,0,0,0,0.132927599,0.01661595,TRUE,0.01
2421,pilot_7_4,2000,L,8,6,46.57370305,0,18.76528931,315.3972473,2.912365913,0,0,0,0,0.133726913,0.016715864,TRUE,0.01
2422,pilot_7_4,2000,L,8,6,46.59028429,0,18.77203941,315.5299377,2.912365913,0,0,0,0,0.132859983,0.016607498,TRUE,0.01
2423,pilot_7_4,2000,L,8,6,46.60701464,0,18.77884293,315.6636963,2.912365913,0,0,0,0,0.133922515,0.016740314,TRUE,0.01
2424,pilot_7_4,2000,L,8,6,46.62365384,0,18.78559303,315.7963562,2.912365913,0,0,0,0,0.13283825,0.016604781,TRUE,0.01
2425,pilot_7_4,2000,L,8,6,46.64027643,0,18.79236031,315.9293518,2.912365913,0,0,0,0,0.133178743,0.016647343,TRUE,0.01
2426,pilot_7_4,2000,L,8,6,46.65694249,0,18.79913712,316.062561,2.912365913,0,0,0,0,0.133393664,0.016674208,TRUE,0.01
2427,pilot_7_4,2000,L,8,6,46.67371299,0,18.80593872,316.1962585,2.912365913,0,0,0,0,0.133864559,0.01673307,TRUE,0.01
2428,pilot_7_4,2000,L,8,6,46.69038116,0,18.81271553,316.3294678,2.912365913,0,0,0,0,0.13337676,0.016672095,TRUE,0.01
2429,pilot_7_4,2000,L,8,6,46.70695485,0,18.81946182,316.4620972,2.912365913,0,0,0,0,0.132792368,0.016599046,TRUE,0.01
2430,pilot_7_4,2000,L,8,6,46.72364143,0,18.82622147,316.5949402,2.912365913,0,0,0,0,0.133024193,0.016628024,TRUE,0.01
2431,pilot_7_4,2000,L,8,6,46.74034009,0,18.8330307,316.7287903,2.912365913,0,0,0,0,0.134031184,0.016753898,TRUE,0.01
2432,pilot_7_4,2000,L,8,6,46.75694759,0,18.83978271,316.8615112,2.912365913,0,0,0,0,0.132879302,0.016609913,TRUE,0.01
2433,pilot_7_4,2000,L,8,6,46.773639,0,18.84655762,316.9946594,2.912365913,0,0,0,0,0.133328463,0.016666058,TRUE,0.01
2434,pilot_7_4,2000,L,8,6,46.79029359,0,18.85333824,317.1279297,2.912365913,0,0,0,0,0.133446791,0.016680849,TRUE,0.01
2435,pilot_7_4,2000,L,8,6,46.80704205,0,18.86014366,317.2616882,2.912365913,0,0,0,0,0.133946664,0.016743333,TRUE,0.01
