,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
3888,pilot_1_free,2000,R,8,10,73.38347035,0,-18.63157654,510.452179,2.832118273,0.001,0.090000015,0.035000006,0.000581245,0.132855916,0.016606989,TRUE,-0.021
3889,pilot_1_free,2000,R,8,10,73.40009243,0,-18.62497711,510.5855713,2.833287239,0.002,0.18000003,0.070000011,0.001168617,0.133556225,0.016694528,TRUE,-0.021
3890,pilot_1_free,2000,R,8,10,73.41681412,0,-18.61838341,510.718811,2.834454536,0.002,0.18000003,0.070000011,0.001167286,0.133404089,0.016675511,TRUE,-0.021
3891,pilot_1_free,2000,R,8,10,73.43348028,0,-18.61178398,510.8521118,2.835622072,0.002,0.18000003,0.070000011,0.001167793,0.133462045,0.016682756,TRUE,-0.021
3892,pilot_1_free,2000,R,8,10,73.4501419,0,-18.60518837,510.98526,2.837371588,0.003,0.270000044,0.105000017,0.001749661,0.133307494,0.016663437,TRUE,-0.021
3893,pilot_1_free,2000,R,8,10,73.46676791,0,-18.5986042,511.118103,2.839117289,0.003,0.270000044,0.105000017,0.001745604,0.132998392,0.016624799,TRUE,-0.021
3894,pilot_1_free,2000,R,8,10,73.48339995,0,-18.59200287,511.2511902,2.840866566,0.003,0.270000044,0.105000017,0.001749027,0.133259197,0.0166574,TRUE,-0.021
3895,pilot_1_free,2000,R,8,10,73.50011048,0,-18.58539963,511.3842468,2.842615128,0.003,0.270000044,0.105000017,0.001748584,0.133225389,0.016653174,TRUE,-0.021
3896,pilot_1_free,2000,R,8,10,73.51670147,0,-18.57880402,511.5170593,2.844360113,0.003,0.270000044,0.105000017,0.001745351,0.132979073,0.016622384,TRUE,-0.021
3897,pilot_1_free,2000,R,8,10,73.53343766,0,-18.57217789,511.6504517,2.846112967,0.003,0.270000044,0.105000017,0.001752799,0.133546565,0.016693321,TRUE,-0.021
3898,pilot_1_free,2000,R,8,10,73.5500697,0,-18.56555557,511.7836609,2.847863913,0.003,0.270000044,0.105000017,0.001750612,0.13337994,0.016672493,TRUE,-0.021
3899,pilot_1_free,2000,R,8,10,73.56679683,0,-18.55891228,511.9172058,2.849618673,0.003,0.270000044,0.105000017,0.001754923,0.133708361,0.016713545,TRUE,-0.021
3900,pilot_1_free,2000,R,8,10,73.58351973,0,-18.55224609,512.0511475,2.851378679,0.003,0.270000044,0.105000017,0.001760057,0.134099568,0.016762446,TRUE,-0.021
3901,pilot_1_free,2000,R,8,10,73.60014151,0,-18.54565048,512.1835938,2.853118896,0.003,0.270000044,0.105000017,0.001740375,0.13259994,0.016574993,TRUE,-0.021
3902,pilot_1_free,2000,R,8,10,73.61672496,0,-18.5390377,512.3162842,2.85486269,0.003,0.270000044,0.105000017,0.001743798,0.132860745,0.016607593,TRUE,-0.021
3903,pilot_1_free,2000,R,8,10,73.63340016,0,-18.5324192,512.4490356,2.856607437,0.003,0.270000044,0.105000017,0.001744368,0.132904213,0.016613027,TRUE,-0.021
3904,pilot_1_free,2000,R,8,10,73.65007054,0,-18.52573586,512.5830078,2.858367443,0.003,0.270000044,0.105000017,0.001760216,0.134111643,0.016763955,TRUE,-0.021
3905,pilot_1_free,2000,R,8,10,73.66689215,0,-18.51905632,512.7167969,2.860125303,0.003,0.270000044,0.105000017,0.001757838,0.133930528,0.016741316,TRUE,-0.021
3906,pilot_1_free,2000,R,8,10,73.68343062,0,-18.51242638,512.8494873,2.861869335,0.003,0.270000044,0.105000017,0.001744083,0.132882479,0.01661031,TRUE,-0.021
3907,pilot_1_free,2000,R,8,10,73.70005844,0,-18.50578117,512.9824219,2.863616467,0.003,0.270000044,0.105000017,0.00174703,0.133107061,0.016638383,TRUE,-0.021
3908,pilot_1_free,2000,R,8,10,73.71681334,0,-18.49911499,513.1156616,2.865367651,0.003,0.270000044,0.105000017,0.001751309,0.133433067,0.016679133,TRUE,-0.021
3909,pilot_1_free,2000,R,8,10,73.73348885,0,-18.4924202,513.2493896,2.867125511,0.003,0.270000044,0.105000017,0.001757648,0.133916039,0.016739505,TRUE,-0.021
3910,pilot_1_free,2000,R,8,10,73.75004392,0,-18.48579216,513.3817749,2.868865013,0.003,0.270000044,0.105000017,0.001739392,0.13252508,0.016565635,TRUE,-0.021
3911,pilot_1_free,2000,R,8,10,73.76677256,0,-18.4791069,513.5151978,2.870617628,0.003,0.270000044,0.105000017,0.001753053,0.133565884,0.016695736,TRUE,-0.021
3912,pilot_1_free,2000,R,8,10,73.78340611,0,-18.47243309,513.6483154,2.872366905,0.003,0.270000044,0.105000017,0.001749122,0.133266442,0.016658305,TRUE,-0.021
3913,pilot_1_free,2000,R,8,10,73.8000949,0,-18.4657402,513.7817383,2.874119997,0.003,0.270000044,0.105000017,0.001753021,0.133563469,0.016695434,TRUE,-0.021
3914,pilot_1_free,2000,R,8,10,73.81688663,0,-18.45903206,513.9153442,2.875875711,0.003,0.270000044,0.105000017,0.001755747,0.133771147,0.016721393,TRUE,-0.021
3915,pilot_1_free,2000,R,8,10,73.83346313,0,-18.45235252,514.0482788,2.877623081,0.003,0.270000044,0.105000017,0.001747252,0.133123965,0.016640496,TRUE,-0.021
3916,pilot_1_free,2000,R,8,10,73.85003088,0,-18.44569588,514.1807251,2.87936306,0.003,0.270000044,0.105000017,0.001740248,0.132590281,0.016573785,TRUE,-0.021
3917,pilot_1_free,2000,R,8,10,73.86669613,0,-18.43901062,514.3136597,2.881109953,0.003,0.270000044,0.105000017,0.001746682,0.133080498,0.016635062,TRUE,-0.021
3918,pilot_1_free,2000,R,8,10,73.88339428,0,-18.43228722,514.4472656,2.882865667,0.003,0.270000044,0.105000017,0.001755842,0.133778392,0.016722299,TRUE,-0.021
3919,pilot_1_free,2000,R,8,10,73.90008518,0,-18.42556953,514.5806885,2.884618998,0.003,0.270000044,0.105000017,0.001753274,0.133582788,0.016697849,TRUE,-0.021
3920,pilot_1_free,2000,R,8,10,73.91686604,0,-18.41884422,514.7141724,2.886372805,0.003,0.270000044,0.105000017,0.001753845,0.133626256,0.016703282,TRUE,-0.021
3921,pilot_1_free,2000,R,8,10,73.93341779,0,-18.41214943,514.8469849,2.888118267,0.003,0.270000044,0.105000017,0.001745224,0.132969414,0.016621177,TRUE,-0.021
3922,pilot_1_free,2000,R,8,10,73.95005587,0,-18.40544319,514.9799194,2.88986516,0.003,0.270000044,0.105000017,0.00174703,0.133107061,0.016638383,TRUE,-0.021
3923,pilot_1_free,2000,R,8,10,73.96680232,0,-18.3986969,515.1135864,2.891621351,0.003,0.270000044,0.105000017,0.001756412,0.133821859,0.016727732,TRUE,-0.021
3924,pilot_1_free,2000,R,8,10,73.9833921,0,-18.39199066,515.2463379,2.893366337,0.003,0.270000044,0.105000017,0.001744685,0.132928361,0.016616045,TRUE,-0.021
3925,pilot_1_free,2000,R,8,10,74.00013553,0,-18.38525963,515.3795166,2.895116329,0.003,0.270000044,0.105000017,0.001750168,0.133346132,0.016668267,TRUE,-0.021
3926,pilot_1_free,2000,R,8,10,74.0167715,0,-18.37853622,515.5124512,2.896863222,0.003,0.270000044,0.105000017,0.001746999,0.133104646,0.016638081,TRUE,-0.021
3927,pilot_1_free,2000,R,8,10,74.03344943,0,-18.37176323,515.6463013,2.898622274,0.003,0.270000044,0.105000017,0.001758884,0.134010218,0.016751277,TRUE,-0.021
3928,pilot_1_free,2000,R,8,10,74.05006698,0,-18.36503983,515.7791138,2.90036726,0.003,0.270000044,0.105000017,0.001745002,0.13295251,0.016619064,TRUE,-0.021
3929,pilot_1_free,2000,R,8,10,74.06677691,0,-18.35830116,515.9121094,2.902115345,0.003,0.270000044,0.105000017,0.001748108,0.133189166,0.016648646,TRUE,-0.021
3930,pilot_1_free,2000,R,8,10,74.08346841,0,-18.35151863,516.0458984,2.903873682,0.003,0.270000044,0.105000017,0.001758155,0.133954677,0.016744335,TRUE,-0.021
3931,pilot_1_free,2000,R,8,10,74.10009925,0,-18.34477997,516.178772,2.905619144,0.003,0.270000044,0.105000017,0.001745826,0.133015296,0.016626912,TRUE,-0.021
3932,pilot_1_free,2000,R,8,10,74.11673371,0,-18.33805275,516.3112793,2.907361269,0.003,0.270000044,0.105000017,0.001741674,0.13269895,0.016587369,TRUE,-0.021
3933,pilot_1_free,2000,R,8,10,74.13339715,0,-18.33127022,516.4448242,2.909115791,0.003,0.270000044,0.105000017,0.001754891,0.133705946,0.016713243,TRUE,-0.021
3934,pilot_1_free,2000,R,8,10,74.15016623,0,-18.3244648,516.5787354,2.910875797,0.003,0.270000044,0.105000017,0.001760089,0.134101983,0.016762748,TRUE,-0.021
3935,pilot_1_free,2000,R,8,10,74.16675451,0,-18.31774902,516.7108154,2.912611723,0.003,0.270000044,0.105000017,0.001735589,0.132235297,0.016529412,TRUE,-0.021
3936,pilot_1_free,2000,R,8,10,74.18338082,0,-18.31096458,516.8441772,2.914364338,0.003,0.270000044,0.105000017,0.001752609,0.133532076,0.01669151,TRUE,-0.021
3937,pilot_1_free,2000,R,8,10,74.20008832,0,-18.30416489,516.9777222,2.916119337,0.003,0.270000044,0.105000017,0.001755239,0.13373251,0.016716564,TRUE,-0.021
3938,pilot_1_free,2000,R,8,10,74.21686888,0,-18.29735565,517.1113892,2.9184618,0.003999999,0.359999891,0.139999958,0.002342178,0.133838763,0.016729845,TRUE,-0.021
3939,pilot_1_free,2000,R,8,10,74.23339407,0,-18.29060745,517.2437744,2.920780897,0.003999999,0.359999891,0.139999958,0.002319357,0.132534739,0.016566842,TRUE,-0.021
3940,pilot_1_free,2000,R,8,10,74.25011214,0,-18.28380585,517.3770752,2.923116446,0.003999999,0.359999891,0.139999958,0.00233567,0.133466875,0.016683359,TRUE,-0.021
3941,pilot_1_free,2000,R,8,10,74.26675052,0,-18.27700424,517.5103149,2.925450802,0.003999999,0.359999891,0.139999958,0.002334275,0.133387185,0.016673398,TRUE,-0.021
3942,pilot_1_free,2000,R,8,10,74.28339102,0,-18.27021027,517.6432495,2.927780628,0.003999999,0.359999891,0.139999958,0.002329626,0.13312155,0.016640194,TRUE,-0.021
3943,pilot_1_free,2000,R,8,10,74.30014048,0,-18.26338387,517.7767334,2.930119514,0.003999999,0.359999891,0.139999958,0.002339135,0.133664894,0.016708112,TRUE,-0.021
3944,pilot_1_free,2000,R,8,10,74.31672997,0,-18.25660706,517.9091187,2.932440042,0.003999999,0.359999891,0.139999958,0.002320245,0.132585451,0.016573181,TRUE,-0.021
3945,pilot_1_free,2000,R,8,10,74.33370794,0,-18.24965286,518.0448608,2.935413361,0.004999999,0.449999906,0.174999963,0.002973469,0.135930032,0.016991254,TRUE,-0.021
3946,pilot_1_free,2000,R,8,10,74.35037107,0,-18.24285698,518.1773682,2.938316107,0.004999999,0.449999906,0.174999963,0.002902683,0.13269412,0.016586765,TRUE,-0.021
3947,pilot_1_free,2000,R,8,10,74.36674624,0,-18.23608971,518.3092041,2.941203833,0.004999999,0.449999906,0.174999963,0.002887892,0.132017959,0.016502245,TRUE,-0.021
3948,pilot_1_free,2000,R,8,10,74.38349299,0,-18.22923851,518.4425659,2.94412446,0.004999999,0.449999906,0.174999963,0.002920538,0.133510343,0.016688793,TRUE,-0.021
3949,pilot_1_free,2000,R,8,10,74.40010058,0,-18.22241783,518.5751953,2.947028875,0.004999999,0.449999906,0.174999963,0.002904532,0.13277864,0.01659733,TRUE,-0.021
3950,pilot_1_free,2000,R,8,10,74.41681292,0,-18.21552277,518.7091675,2.949963093,0.004999999,0.449999906,0.174999963,0.002934009,0.134126132,0.016765766,TRUE,-0.021
3951,pilot_1_free,2000,R,8,10,74.43347726,0,-18.20867729,518.84198,2.952872753,0.004999999,0.449999906,0.174999963,0.002909656,0.133012881,0.01662661,TRUE,-0.021
3952,pilot_1_free,2000,R,8,10,74.45005738,0,-18.20183563,518.9746094,2.955777645,0.004999999,0.449999906,0.174999963,0.00290506,0.132802789,0.016600349,TRUE,-0.021
3953,pilot_1_free,2000,R,8,10,74.46674467,0,-18.19494247,519.1081543,2.958702326,0.004999999,0.449999906,0.174999963,0.002924606,0.133696287,0.016712036,TRUE,-0.021
3954,pilot_1_free,2000,R,8,10,74.48345882,0,-18.18806076,519.241272,2.961618662,0.004999999,0.449999906,0.174999963,0.002916418,0.133321983,0.016665248,TRUE,-0.021
3955,pilot_1_free,2000,R,8,10,74.50007365,0,-18.1811676,519.3745117,2.965120316,0.006,0.540000005,0.210000002,0.003501667,0.133396844,0.016674606,TRUE,-0.021
3956,pilot_1_free,2000,R,8,10,74.51678026,0,-18.17428589,519.5073242,2.968612194,0.006,0.540000005,0.210000002,0.003491778,0.133020126,0.016627516,TRUE,-0.021
3957,pilot_1_free,2000,R,8,10,74.53336581,0,-18.16739273,519.6402588,2.972106218,0.006,0.540000005,0.210000002,0.00349406,0.133107061,0.016638383,TRUE,-0.021
3958,pilot_1_free,2000,R,8,10,74.55014758,0,-18.16042328,519.7744751,2.975634575,0.006,0.540000005,0.210000002,0.003528354,0.1344135,0.016801688,TRUE,-0.021
3959,pilot_1_free,2000,R,8,10,74.56686776,0,-18.15349388,519.9077759,2.979138136,0.006,0.540000005,0.210000002,0.003503569,0.13346929,0.016683661,TRUE,-0.021
3960,pilot_1_free,2000,R,8,10,74.58339657,0,-18.14662361,520.0397949,2.982608557,0.006,0.540000005,0.210000002,0.003470099,0.132194244,0.016524281,TRUE,-0.021
3961,pilot_1_free,2000,R,8,10,74.6001566,0,-18.13967896,520.1730957,2.986112118,0.006,0.540000005,0.210000002,0.003503886,0.133481364,0.016685171,TRUE,-0.021
3962,pilot_1_free,2000,R,8,10,74.61682215,0,-18.1327095,520.3067017,2.989624023,0.006,0.540000005,0.210000002,0.003511873,0.133785637,0.016723205,TRUE,-0.021
3963,pilot_1_free,2000,R,8,10,74.63347291,0,-18.12573624,520.4402466,2.993719101,0.006999999,0.629999936,0.244999975,0.004095114,0.13371802,0.016714753,TRUE,-0.021
3964,pilot_1_free,2000,R,8,10,74.65009137,0,-18.1188221,520.5724487,2.99777317,0.006999999,0.629999936,0.244999975,0.004053921,0.132372944,0.016546618,TRUE,-0.021
3965,pilot_1_free,2000,R,8,10,74.66675934,0,-18.11183357,520.7059326,3.001866102,0.006999999,0.629999936,0.244999975,0.004092821,0.13364316,0.016705395,TRUE,-0.021
3966,pilot_1_free,2000,R,8,10,74.68340496,0,-18.10484886,520.8391113,3.005950451,0.006999999,0.629999936,0.244999975,0.004084612,0.13337511,0.016671889,TRUE,-0.021
3967,pilot_1_free,2000,R,8,10,74.70007987,0,-18.09787369,520.9719238,3.010024548,0.006999999,0.629999936,0.244999975,0.004073889,0.133024956,0.016628119,TRUE,-0.021
3968,pilot_1_free,2000,R,8,10,74.71672972,0,-18.0908699,521.1051025,3.014108896,0.006999999,0.629999936,0.244999975,0.004084612,0.13337511,0.016671889,TRUE,-0.021
3969,pilot_1_free,2000,R,8,10,74.73353594,0,-18.08379555,521.2394409,3.018229485,0.006999999,0.629999936,0.244999975,0.004120333,0.134541488,0.016817686,TRUE,-0.021
3970,pilot_1_free,2000,R,8,10,74.7500892,0,-18.07683372,521.37146,3.022278309,0.006999999,0.629999936,0.244999975,0.00404904,0.132213563,0.016526695,TRUE,-0.021
3971,pilot_1_free,2000,R,8,10,74.76673694,0,-18.06980324,521.5046387,3.026361942,0.006999999,0.629999936,0.244999975,0.004083503,0.133338888,0.016667361,TRUE,-0.021
3972,pilot_1_free,2000,R,8,10,74.78361107,0,-18.06267548,521.6394653,3.030496359,0.006999999,0.629999936,0.244999975,0.00413431,0.134997896,0.016874737,TRUE,-0.021
3973,pilot_1_free,1500,L,4,11,74.80019482,0,-18.05565643,521.7720337,3.034562111,0.006999999,0.629999936,0.244999975,0.004066198,0.13277381,0.016596726,FALSE,-0.021
3974,pilot_1_free,1500,L,4,11,74.81728931,0,-18.04841232,521.9086914,3.038753033,0.006999999,0.629999936,0.244999975,0.00419059,0.136835604,0.017104451,FALSE,-0.021
3975,pilot_1_free,1500,L,4,11,74.8331972,0,-18.04166412,522.0358276,3.042651176,0.006999999,0.629999936,0.244999975,0.003898172,0.127287249,0.015910906,FALSE,-0.021
3976,pilot_1_free,1500,L,4,11,74.84992734,0,-18.03456116,522.1694946,3.046750069,0.006999999,0.629999936,0.244999975,0.004098664,0.133833934,0.016729242,FALSE,-0.021
3977,pilot_1_free,1500,L,4,11,74.86653463,0,-18.02750015,522.3021851,3.05081892,0.006999999,0.629999936,0.244999975,0.004069008,0.132865575,0.016608197,FALSE,-0.021
3978,pilot_1_free,1500,L,4,11,74.88317996,0,-18.02041245,522.4351807,3.054896832,0.006999999,0.629999936,0.244999975,0.004078104,0.133162603,0.016645325,FALSE,-0.021
3979,pilot_1_free,1500,L,4,11,74.89987811,0,-18.01329422,522.5685425,3.058987617,0.006999999,0.629999936,0.244999975,0.004090751,0.133575544,0.016696943,FALSE,-0.021
3980,pilot_1_free,1500,L,4,11,74.91651196,0,-18.00619316,522.701416,3.063062668,0.006999999,0.629999936,0.244999975,0.004075072,0.133063594,0.016632949,FALSE,-0.021
3981,pilot_1_free,1500,L,4,11,74.93323366,0,-17.99904442,522.835022,3.067159891,0.006999999,0.629999936,0.244999975,0.004097259,0.133788051,0.016723506,FALSE,-0.021
3982,pilot_1_free,1500,L,4,11,74.95005527,0,-17.99185371,522.9692383,3.071275949,0.006999999,0.629999936,0.244999975,0.004115747,0.134391766,0.016798971,FALSE,-0.021
3983,pilot_1_free,1500,L,4,11,74.96656748,0,-17.98476791,523.1013184,3.075325489,0.006999999,0.629999936,0.244999975,0.004049853,0.132240126,0.016530016,FALSE,-0.021
3984,pilot_1_free,1500,L,4,11,74.98318986,0,-17.97763062,523.2341309,3.079399586,0.006999999,0.629999936,0.244999975,0.004073741,0.133020126,0.016627516,FALSE,-0.021
3985,pilot_1_free,1500,L,4,11,74.99997646,0,-17.97042656,523.368042,3.083506584,0.006999999,0.629999936,0.244999975,0.004106947,0.134104398,0.01676305,FALSE,-0.021
3986,pilot_1_free,1500,L,4,11,75.01666404,0,-17.96324158,523.5014038,3.087597132,0.006999999,0.629999936,0.244999975,0.004090603,0.133570714,0.016696339,FALSE,-0.021
3987,pilot_1_free,1500,L,4,11,75.03321005,0,-17.95610619,523.633667,3.091654062,0.006999999,0.629999936,0.244999975,0.004057027,0.132474368,0.016559296,FALSE,-0.021
3988,pilot_1_free,1500,L,4,11,75.0499242,0,-17.9488945,523.7672119,3.09574914,0.006999999,0.629999936,0.244999975,0.004094966,0.133713191,0.016714149,FALSE,-0.021
3989,pilot_1_free,1500,L,4,11,75.06655081,0,-17.94171143,523.9000244,3.09982276,0.006999999,0.629999936,0.244999975,0.004073593,0.133015296,0.016626912,FALSE,-0.021
3990,pilot_1_free,1500,L,4,11,75.08318044,0,-17.93451691,524.0328979,3.103897095,0.006999999,0.629999936,0.244999975,0.004074702,0.133051519,0.01663144,FALSE,-0.021
3991,pilot_1_free,1500,L,4,11,75.09994108,0,-17.92726326,524.166687,3.10800004,0.006999999,0.629999936,0.244999975,0.004102879,0.133971581,0.016746448,FALSE,-0.021
3992,pilot_1_free,1500,L,4,11,75.11657523,0,-17.92004395,524.2996826,3.112078428,0.006999999,0.629999936,0.244999975,0.004078252,0.133167432,0.016645929,FALSE,-0.021
3993,pilot_1_free,1500,L,4,11,75.13319641,0,-17.91282463,524.4324951,3.116150856,0.006999999,0.629999936,0.244999975,0.004072484,0.132979073,0.016622384,FALSE,-0.021
3994,pilot_1_free,1500,L,4,11,75.14993018,0,-17.90554619,524.5661621,3.120250702,0.006999999,0.629999936,0.244999975,0.004099995,0.133877401,0.016734675,FALSE,-0.021
3995,pilot_1_free,1500,L,4,11,75.16660599,0,-17.89828682,524.6993408,3.124335051,0.006999999,0.629999936,0.244999975,0.004084095,0.133358206,0.016669776,FALSE,-0.021
3996,pilot_1_free,1500,L,4,11,75.18323592,0,-17.89103317,524.8322144,3.128410339,0.006999999,0.629999936,0.244999975,0.00407559,0.133080498,0.016635062,FALSE,-0.021
3997,pilot_1_free,1500,L,4,11,75.19988095,0,-17.88376617,524.96521,3.132488728,0.006999999,0.629999936,0.244999975,0.004078252,0.133167432,0.016645929,FALSE,-0.021
3998,pilot_1_free,1500,L,4,11,75.21651933,0,-17.87649155,525.0981445,3.136565208,0.006999999,0.629999936,0.244999975,0.004076477,0.133109476,0.016638684,FALSE,-0.021
3999,pilot_1_free,1500,L,4,11,75.23318096,0,-17.86919785,525.2312622,3.14064765,0.006999999,0.629999936,0.244999975,0.004082172,0.13329542,0.016661928,FALSE,-0.021
4000,pilot_1_free,1500,L,4,11,75.24987609,0,-17.86188126,525.364624,3.144737482,0.006999999,0.629999936,0.244999975,0.004090159,0.133556225,0.016694528,FALSE,-0.021
4001,pilot_1_free,1500,L,4,11,75.26656428,0,-17.85455894,525.4978638,3.14882493,0.006999999,0.629999936,0.244999975,0.004087201,0.13345963,0.016682454,FALSE,-0.021
4002,pilot_1_free,1500,L,4,11,75.28318787,0,-17.84725189,525.6306763,3.15289855,0.006999999,0.629999936,0.244999975,0.004073889,0.133024956,0.016628119,FALSE,-0.021
4003,pilot_1_free,1500,L,4,11,75.29982655,0,-17.83993149,525.7636108,3.156975031,0.006999999,0.629999936,0.244999975,0.004076477,0.133109476,0.016638684,FALSE,-0.021
4004,pilot_1_free,1500,L,4,11,75.31652772,0,-17.83257294,525.8970337,3.161067247,0.006999999,0.629999936,0.244999975,0.004092082,0.133619011,0.016702376,FALSE,-0.021
4005,pilot_1_free,1500,L,4,11,75.33325968,0,-17.82519341,526.0306396,3.165165901,0.006999999,0.629999936,0.244999975,0.004098738,0.133836349,0.016729544,FALSE,-0.021
4006,pilot_1_free,1500,L,4,11,75.34990531,0,-17.81784058,526.1636353,3.169244766,0.006999999,0.629999936,0.244999975,0.004078622,0.133179507,0.016647438,FALSE,-0.021
4007,pilot_1_free,1500,L,4,11,75.36651562,0,-17.81049538,526.2963257,3.173314095,0.006999999,0.629999936,0.244999975,0.004069304,0.132875234,0.016609404,FALSE,-0.021
4008,pilot_1_free,1500,L,4,11,75.38319867,0,-17.80310822,526.4295654,3.177401304,0.006999999,0.629999936,0.244999975,0.004087201,0.13345963,0.016682454,FALSE,-0.021
4009,pilot_1_free,1500,L,4,11,75.39981804,0,-17.79573822,526.5623169,3.181473255,0.006999999,0.629999936,0.244999975,0.004072188,0.132969414,0.016621177,FALSE,-0.021
4010,pilot_1_free,1500,L,4,11,75.41655151,0,-17.7883091,526.6959839,3.185572863,0.006999999,0.629999936,0.244999975,0.004099773,0.133870157,0.01673377,FALSE,-0.021
4011,pilot_1_free,1500,L,4,11,75.43328075,0,-17.78087234,526.8295898,3.189671516,0.006999999,0.629999936,0.244999975,0.00409859,0.133831519,0.01672894,FALSE,-0.021
4012,pilot_1_free,1500,L,4,11,75.44984427,0,-17.77350044,526.9619141,3.193729639,0.006999999,0.629999936,0.244999975,0.004057915,0.132503346,0.016562918,FALSE,-0.021
4013,pilot_1_free,1500,L,4,11,75.46654423,0,-17.76605606,527.0953369,3.19782114,0.006999999,0.629999936,0.244999975,0.004091786,0.133609352,0.016701169,FALSE,-0.021
4014,pilot_1_free,1500,L,4,11,75.48325295,0,-17.75860023,527.2287598,3.201914549,0.006999999,0.629999936,0.244999975,0.004093265,0.133657649,0.016707206,FALSE,-0.021
4015,pilot_1_free,1500,L,4,11,75.49982613,0,-17.751194,527.361145,3.205975294,0.006999999,0.629999936,0.244999975,0.004060503,0.132587866,0.016573483,FALSE,-0.021
4016,pilot_1_free,1500,L,4,11,75.51648564,0,-17.74374008,527.4942017,3.210056782,0.006999999,0.629999936,0.244999975,0.004081802,0.133283346,0.016660418,FALSE,-0.021
4017,pilot_1_free,1500,L,4,11,75.53316417,0,-17.736269,527.6274414,3.214143276,0.006999999,0.629999936,0.244999975,0.004086313,0.133430652,0.016678832,FALSE,-0.021
4018,pilot_1_free,1500,L,4,11,75.54982459,0,-17.72879791,527.760498,3.218224525,0.006999999,0.629999936,0.244999975,0.004081136,0.133261612,0.016657702,FALSE,-0.021
4019,pilot_1_free,1500,L,4,11,75.56663956,0,-17.72124672,527.8947754,3.222343445,0.006999999,0.629999936,0.244999975,0.004119223,0.134505265,0.016813158,FALSE,-0.021
4020,pilot_1_free,1500,L,4,11,75.58322059,0,-17.71378899,528.0272217,3.226406813,0.006999999,0.629999936,0.244999975,0.004063091,0.132672386,0.016584048,FALSE,-0.021
4021,pilot_1_free,1500,L,4,11,75.59982245,0,-17.70631409,528.1598511,3.230473995,0.006999999,0.629999936,0.244999975,0.004067455,0.132814863,0.016601858,FALSE,-0.021
4022,pilot_1_free,1500,L,4,11,75.61649494,0,-17.69879723,528.2930298,3.234559298,0.006999999,0.629999936,0.244999975,0.004084982,0.133387185,0.016673398,FALSE,-0.021
4023,pilot_1_free,1500,L,4,11,75.63313876,0,-17.69128418,528.4259644,3.238636732,0.006999999,0.629999936,0.244999975,0.004077808,0.133152943,0.016644118,FALSE,-0.021
4024,pilot_1_free,1500,L,4,11,75.64984687,0,-17.68373299,528.5593872,3.242729902,0.006999999,0.629999936,0.244999975,0.004093117,0.133652819,0.016706602,FALSE,-0.021
4025,pilot_1_free,1500,L,4,11,75.66655045,0,-17.67617416,528.6928101,3.246822834,0.006999999,0.629999936,0.244999975,0.004092821,0.13364316,0.016705395,FALSE,-0.021
4026,pilot_1_free,1500,L,4,11,75.68316257,0,-17.66864777,528.8255005,3.250893116,0.006999999,0.629999936,0.244999975,0.004070043,0.132899383,0.016612423,FALSE,-0.021
4027,pilot_1_free,1500,L,4,11,75.69985499,0,-17.66107559,528.9588013,3.254981995,0.006999999,0.629999936,0.244999975,0.004089198,0.133524832,0.016690604,FALSE,-0.021
4028,pilot_1_free,1500,L,4,11,75.71657789,0,-17.65348053,529.0923462,3.259078741,0.006999999,0.629999936,0.244999975,0.004096519,0.133763903,0.016720488,FALSE,-0.021
4029,pilot_1_free,1500,L,4,11,75.73319937,0,-17.6459198,529.2250977,3.263151407,0.006999999,0.629999936,0.244999975,0.004072927,0.132993563,0.016624195,FALSE,-0.021
4030,pilot_1_free,1500,L,4,11,75.74988182,0,-17.63832283,529.3583374,3.267238855,0.006999999,0.629999936,0.244999975,0.004087423,0.133466875,0.016683359,FALSE,-0.021
4031,pilot_1_free,1500,L,4,11,75.76648972,0,-17.63075066,529.4909668,3.271307707,0.006999999,0.629999936,0.244999975,0.004068934,0.13286316,0.016607895,FALSE,-0.021
4032,pilot_1_free,1500,L,4,11,75.78316342,0,-17.62313843,529.6241455,3.275393009,0.006999999,0.629999936,0.244999975,0.004085056,0.1333896,0.0166737,FALSE,-0.021
4033,pilot_1_free,1500,L,4,11,75.79985734,0,-17.61550713,529.7575073,3.279482841,0.006999999,0.629999936,0.244999975,0.004090085,0.13355381,0.016694226,FALSE,-0.021
4034,pilot_1_free,1500,L,4,11,75.81676468,0,-17.60776901,529.8925171,3.279482841,0,0,0,0,0.135261116,0.016907639,TRUE,-0.014
4035,pilot_1_free,1500,L,4,11,75.83348215,0,-17.60011864,530.026001,3.279482841,0,0,0,0,0.13372768,0.01671596,TRUE,-0.014
4036,pilot_1_free,1500,L,4,11,75.85005684,0,-17.59259224,530.1573486,3.279482841,0,0,0,0,0.131551891,0.016443986,TRUE,-0.014
4037,pilot_1_free,1500,L,4,11,75.86686064,0,-17.58484268,530.2926025,3.279482841,0,0,0,0,0.135466379,0.016933297,TRUE,-0.014
4038,pilot_1_free,1500,L,4,11,75.88348484,0,-17.57723427,530.425354,3.279482841,0,0,0,0,0.132998392,0.016624799,TRUE,-0.014
4039,pilot_1_free,1500,L,4,11,75.90094004,0,-17.56930923,530.5636597,3.279482841,0,0,0,0,0.138533251,0.017316656,TRUE,-0.014
