,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
7961,pilot_3_7_fixed,2000,L,4,22,146.1244354,0,36.51886368,1052.807861,358.1115395,-0.017,-1.529999957,-0.594999983,-0.009873708,0.132755744,0.016594468,FALSE,0.02
7962,pilot_3_7_fixed,2000,L,4,22,146.141144,0,36.5144577,1052.941406,358.1015977,-0.017,-1.529999957,-0.594999983,-0.009942137,0.133675798,0.016709475,FALSE,0.02
7963,pilot_3_7_fixed,2000,L,4,22,146.1578094,0,36.5100441,1053.074585,358.0916857,-0.017,-1.529999957,-0.594999983,-0.009911784,0.13326769,0.016658461,FALSE,0.02
7964,pilot_3_7_fixed,2000,L,4,22,146.1744359,0,36.50561142,1053.20752,358.0817896,-0.017,-1.529999957,-0.594999983,-0.009896159,0.133057599,0.0166322,FALSE,0.02
7965,pilot_3_7_fixed,2000,L,4,22,146.1910828,0,36.50115204,1053.340698,358.0718834,-0.017,-1.529999957,-0.594999983,-0.009906216,0.13319283,0.016649104,FALSE,0.02
7966,pilot_3_7_fixed,2000,L,4,22,146.2077748,0,36.49665833,1053.474121,358.0619519,-0.017,-1.529999957,-0.594999983,-0.009931541,0.133533322,0.016691665,FALSE,0.02
7967,pilot_3_7_fixed,2000,L,4,22,146.2244327,0,36.49215317,1053.6073,358.0520408,-0.017,-1.529999957,-0.594999983,-0.009911245,0.133260445,0.016657556,FALSE,0.02
7968,pilot_3_7_fixed,2000,L,4,22,146.2411772,0,36.48759842,1053.741211,358.0420771,-0.017,-1.529999957,-0.594999983,-0.00996333,0.133960749,0.016745094,FALSE,0.02
7969,pilot_3_7_fixed,2000,L,4,22,146.2577876,0,36.48305893,1053.874023,358.0321945,-0.017,-1.529999957,-0.594999983,-0.009882868,0.132878901,0.016609863,FALSE,0.02
7970,pilot_3_7_fixed,2000,L,4,22,146.2744835,0,36.47847366,1054.007568,358.0222598,-0.017,-1.529999957,-0.594999983,-0.009934594,0.133574374,0.016696797,FALSE,0.02
7971,pilot_3_7_fixed,2000,L,4,22,146.2911347,0,36.47387695,1054.140747,358.0123531,-0.017,-1.529999957,-0.594999983,-0.009906755,0.133200074,0.016650009,FALSE,0.02
7972,pilot_3_7_fixed,2000,L,4,22,146.3077986,0,36.46925354,1054.273926,358.0024379,-0.017,-1.529999957,-0.594999983,-0.009915197,0.133313572,0.016664196,FALSE,0.02
7973,pilot_3_7_fixed,2000,L,4,22,146.3245244,0,36.46459198,1054.407593,357.9924946,-0.017,-1.529999957,-0.594999983,-0.009943394,0.133692702,0.016711588,FALSE,0.02
7974,pilot_3_7_fixed,2000,L,4,22,146.3411011,0,36.45994186,1054.540161,357.9826241,-0.017,-1.529999957,-0.594999983,-0.009870116,0.132707447,0.016588431,FALSE,0.02
7975,pilot_3_7_fixed,2000,L,4,22,146.3578223,0,36.45523453,1054.673828,357.972676,-0.017,-1.529999957,-0.594999983,-0.009948244,0.133757902,0.016719738,FALSE,0.02
7976,pilot_3_7_fixed,2000,L,4,22,146.3744279,0,36.45053482,1054.806641,357.9627943,-0.017,-1.529999957,-0.594999983,-0.00988179,0.132864412,0.016608051,FALSE,0.02
7977,pilot_3_7_fixed,2000,L,4,22,146.3911093,0,36.44578934,1054.940063,357.9528673,-0.017,-1.529999957,-0.594999983,-0.00992705,0.133472951,0.016684119,FALSE,0.02
7978,pilot_3_7_fixed,2000,L,4,22,146.4077612,0,36.44103241,1055.07312,357.942961,-0.017,-1.529999957,-0.594999983,-0.009906396,0.133195245,0.016649406,FALSE,0.02
7979,pilot_3_7_fixed,2000,L,4,22,146.4244118,0,36.43625259,1055.206299,357.9330537,-0.017,-1.529999957,-0.594999983,-0.009907114,0.133204904,0.016650613,FALSE,0.02
7980,pilot_3_7_fixed,2000,L,4,22,146.441153,0,36.43142319,1055.340088,357.9230924,-0.017,-1.529999957,-0.594999983,-0.009961355,0.133934185,0.016741773,FALSE,0.02
7981,pilot_3_7_fixed,2000,L,4,22,146.4577532,0,36.42660904,1055.472778,357.9132147,-0.017,-1.529999957,-0.594999983,-0.00987748,0.132806456,0.016600807,FALSE,0.02
7982,pilot_3_7_fixed,2000,L,4,22,146.4744566,0,36.42174149,1055.606323,357.9032762,-0.017,-1.529999957,-0.594999983,-0.009938725,0.133629916,0.016703739,FALSE,0.02
7983,pilot_3_7_fixed,2000,L,4,22,146.4911223,0,36.41686249,1055.739624,357.8933599,-0.017,-1.529999957,-0.594999983,-0.009916454,0.133330476,0.016666309,FALSE,0.02
7984,pilot_3_7_fixed,2000,L,4,22,146.5077702,0,36.41196823,1055.872681,357.8834546,-0.017,-1.529999957,-0.594999983,-0.009905139,0.133178341,0.016647293,FALSE,0.02
7985,pilot_3_7_fixed,2000,L,4,22,146.5245379,0,36.40702057,1056.006592,357.8740745,-0.015999999,-1.439999943,-0.559999978,-0.009379957,0.133999386,0.016749923,FALSE,0.02
7986,pilot_3_7_fixed,2000,L,4,22,146.5410784,0,36.40210724,1056.138916,357.8648024,-0.015999999,-1.439999943,-0.559999978,-0.009272279,0.132461134,0.016557642,FALSE,0.02
7987,pilot_3_7_fixed,2000,L,4,22,146.557828,0,36.3971138,1056.272827,357.8560088,-0.015,-1.34999997,-0.524999988,-0.008793551,0.133996971,0.016749621,FALSE,0.02
7988,pilot_3_7_fixed,2000,L,4,22,146.5744704,0,36.39213181,1056.405884,357.8478532,-0.014,-1.259999955,-0.489999983,-0.008155694,0.133154193,0.016644274,FALSE,0.02
7989,pilot_3_7_fixed,2000,L,4,22,146.5911503,0,36.38711929,1056.539185,357.8396807,-0.014,-1.259999955,-0.489999983,-0.008172408,0.133427069,0.016678384,FALSE,0.02
7990,pilot_3_7_fixed,2000,L,4,22,146.6077792,0,36.38210678,1056.672119,357.8315344,-0.014,-1.259999955,-0.489999983,-0.00814608,0.132997228,0.016624654,FALSE,0.02
7991,pilot_3_7_fixed,2000,L,4,22,146.6245654,0,36.37702942,1056.806152,357.823904,-0.012999999,-1.16999994,-0.454999977,-0.007630554,0.134163595,0.016770449,FALSE,0.02
7992,pilot_3_7_fixed,2000,L,4,22,146.6411475,0,36.37198639,1056.938843,357.8163502,-0.012999999,-1.16999994,-0.454999977,-0.007553779,0.1328137,0.016601713,FALSE,0.02
7993,pilot_3_7_fixed,2000,L,4,22,146.6578062,0,36.36690903,1057.072021,357.8093531,-0.011999999,-1.079999926,-0.419999971,-0.00699706,0.133277349,0.016659669,FALSE,0.02
7994,pilot_3_7_fixed,2000,L,4,22,146.6744894,0,36.36180878,1057.205444,357.8029301,-0.011,-0.989999995,-0.384999998,-0.00642327,0.133470536,0.016683817,FALSE,0.02
7995,pilot_3_7_fixed,2000,L,4,22,146.6910806,0,36.35671997,1057.338013,357.7965426,-0.011,-0.989999995,-0.384999998,-0.006387127,0.132719522,0.01658994,FALSE,0.02
7996,pilot_3_7_fixed,2000,L,4,22,146.7077837,0,36.35158157,1057.471558,357.7901123,-0.011,-0.989999995,-0.384999998,-0.006430707,0.133625086,0.016703136,FALSE,0.02
7997,pilot_3_7_fixed,2000,L,4,22,146.7244413,0,36.34644318,1057.604736,357.783699,-0.011,-0.989999995,-0.384999998,-0.006413043,0.133258031,0.016657254,FALSE,0.02
7998,pilot_3_7_fixed,2000,L,4,22,146.7411254,0,36.34128189,1057.738159,357.7772756,-0.011,-0.989999995,-0.384999998,-0.006423386,0.133472951,0.016684119,FALSE,0.02
7999,pilot_3_7_fixed,2000,L,4,22,146.757808,0,36.33610535,1057.87146,357.7708535,-0.011,-0.989999995,-0.384999998,-0.00642234,0.133451218,0.016681402,FALSE,0.02
8000,pilot_3_7_fixed,2000,L,4,22,146.7744182,0,36.33093643,1058.004272,357.7644577,-0.011,-0.989999995,-0.384999998,-0.006395494,0.13289339,0.016611674,FALSE,0.02
8001,pilot_3_7_fixed,2000,L,4,22,146.7910718,0,36.32574081,1058.137451,357.7580464,-0.011,-0.989999995,-0.384999998,-0.006411299,0.133221808,0.016652726,FALSE,0.02
8002,pilot_3_7_fixed,2000,L,4,22,146.8076962,0,36.32053757,1058.270264,357.7516475,-0.011,-0.989999995,-0.384999998,-0.006399213,0.132970665,0.016621333,FALSE,0.02
8003,pilot_3_7_fixed,2000,L,4,22,146.824396,0,36.31529617,1058.403809,357.7452164,-0.011,-0.989999995,-0.384999998,-0.00643094,0.133629916,0.016703739,FALSE,0.02
8004,pilot_3_7_fixed,2000,L,4,22,146.8411042,0,36.31003952,1058.537354,357.7387846,-0.011,-0.989999995,-0.384999998,-0.006432218,0.133656479,0.01670706,FALSE,0.02
8005,pilot_3_7_fixed,2000,L,4,22,146.8578149,0,36.30476379,1058.670898,357.7323501,-0.011,-0.989999995,-0.384999998,-0.006433845,0.133690287,0.016711286,FALSE,0.02
8006,pilot_3_7_fixed,2000,L,4,22,146.8744006,0,36.29951477,1058.803467,357.7259653,-0.011,-0.989999995,-0.384999998,-0.006385035,0.132676055,0.016584507,FALSE,0.02
8007,pilot_3_7_fixed,2000,L,4,22,146.8910721,0,36.29422379,1058.936768,357.7195466,-0.011,-0.989999995,-0.384999998,-0.006418737,0.133376358,0.016672045,FALSE,0.02
8008,pilot_3_7_fixed,2000,L,4,22,146.9077565,0,36.28891373,1059.07019,357.7131226,-0.011,-0.989999995,-0.384999998,-0.006423851,0.133482611,0.016685326,FALSE,0.02
8009,pilot_3_7_fixed,2000,L,4,22,146.9244306,0,36.28359222,1059.203491,357.7067041,-0.011,-0.989999995,-0.384999998,-0.006418505,0.133371528,0.016671441,FALSE,0.02
8010,pilot_3_7_fixed,2000,L,4,22,146.9410502,0,36.27827072,1059.336304,357.700305,-0.011,-0.989999995,-0.384999998,-0.006399329,0.13297308,0.016621635,FALSE,0.02
8011,pilot_3_7_fixed,2000,L,4,22,146.9577944,0,36.27289581,1059.470215,357.6938579,-0.011,-0.989999995,-0.384999998,-0.006446977,0.133963163,0.016745395,FALSE,0.02
8012,pilot_3_7_fixed,2000,L,4,22,146.9744507,0,36.26753616,1059.603394,357.6874459,-0.011,-0.989999995,-0.384999998,-0.006412113,0.133238712,0.016654839,FALSE,0.02
8013,pilot_3_7_fixed,2000,L,4,22,146.9911104,0,36.26215744,1059.736572,357.6810317,-0.011,-0.989999995,-0.384999998,-0.006414205,0.133282179,0.016660272,FALSE,0.02
8014,pilot_3_7_fixed,2000,L,4,22,147.0078896,0,36.25672531,1059.870728,357.6745725,-0.011,-0.989999995,-0.384999998,-0.00645918,0.134216721,0.01677709,FALSE,0.02
8015,pilot_3_7_fixed,2000,L,4,22,147.0244086,0,36.25136185,1060.002808,357.6682124,-0.011,-0.989999995,-0.384999998,-0.006360049,0.132156864,0.016519608,FALSE,0.02
8016,pilot_3_7_fixed,2000,L,4,22,147.0411138,0,36.2459259,1060.136353,357.6617804,-0.011,-0.989999995,-0.384999998,-0.006431986,0.133651649,0.016706456,FALSE,0.02
8017,pilot_3_7_fixed,2000,L,4,22,147.0579634,0,36.24045181,1060.270386,357.6617804,0,0,0,0,0.134141861,0.016767733,TRUE,0.009
8018,pilot_3_7_fixed,2000,L,4,22,147.075381,0,36.23475266,1060.410034,357.6617804,0,0,0,0,0.139710479,0.01746381,TRUE,0.009
8019,pilot_3_7_fixed,2000,L,4,22,147.0912091,0,36.22957611,1060.536865,357.6617804,0,0,0,0,0.126902176,0.015862772,TRUE,0.009
8020,pilot_3_7_fixed,2000,L,4,22,147.1080218,0,36.22409058,1060.671143,357.6617804,0,0,0,0,0.134434057,0.016804257,TRUE,0.009
8021,pilot_3_7_fixed,2000,L,4,22,147.1246685,0,36.21866989,1060.803955,357.6617804,0,0,0,0,0.132895805,0.016611976,TRUE,0.009
8022,pilot_3_7_fixed,2000,L,4,22,147.1412952,0,36.21323013,1060.937134,357.6617804,0,0,0,0,0.133306327,0.016663291,TRUE,0.009
8023,pilot_3_7_fixed,2000,L,4,22,147.157947,0,36.20779419,1061.070313,357.6617804,0,0,0,0,0.133248371,0.016656046,TRUE,0.009
8024,pilot_3_7_fixed,2000,L,4,22,147.1747262,0,36.2023468,1061.203735,357.6617804,0,0,0,0,0.133542982,0.016692873,TRUE,0.009
8025,pilot_3_7_fixed,2000,L,4,22,147.1912099,0,36.19693756,1061.336182,357.6617804,0,0,0,0,0.132579461,0.016572433,TRUE,0.009
8026,pilot_3_7_fixed,2000,L,4,22,147.2079442,0,36.19150543,1061.469238,357.6617804,0,0,0,0,0.133156607,0.016644576,TRUE,0.009
8027,pilot_3_7_fixed,2000,L,4,22,147.2246358,0,36.18604279,1061.603027,357.6617804,0,0,0,0,0.133876229,0.016734529,TRUE,0.009
8028,pilot_3_7_fixed,2000,L,4,22,147.2412396,0,36.18060684,1061.736206,357.6617804,0,0,0,0,0.133241127,0.016655141,TRUE,0.009
8029,pilot_3_7_fixed,2000,L,4,22,147.2579455,0,36.17515564,1061.869751,357.6617804,0,0,0,0,0.13363716,0.016704645,TRUE,0.009
8030,pilot_3_7_fixed,2000,L,4,22,147.2746233,0,36.16974258,1062.002319,357.6617804,0,0,0,0,0.132695373,0.016586922,TRUE,0.009
8031,pilot_3_7_fixed,2000,L,4,22,147.2913107,0,36.16426849,1062.136475,357.6617804,0,0,0,0,0.134216721,0.01677709,TRUE,0.009
8032,pilot_3_7_fixed,2000,L,4,22,147.307952,0,36.15884018,1062.269409,357.6617804,0,0,0,0,0.133076918,0.016634615,TRUE,0.009
8033,pilot_3_7_fixed,2000,L,4,22,147.3246147,0,36.15342712,1062.401978,357.6617804,0,0,0,0,0.132656736,0.016582092,TRUE,0.009
8034,pilot_3_7_fixed,2000,L,4,22,147.341277,0,36.14796066,1062.535889,357.6617804,0,0,0,0,0.133975238,0.016746905,TRUE,0.009
8035,pilot_3_7_fixed,2000,L,4,22,147.358007,0,36.14250183,1062.669556,357.6617804,0,0,0,0,0.133784465,0.016723058,TRUE,0.009
8036,pilot_3_7_fixed,2000,L,4,22,147.3745731,0,36.13710403,1062.801758,357.6617804,0,0,0,0,0.132323488,0.016540436,TRUE,0.009
8037,pilot_3_7_fixed,2000,L,4,22,147.3911561,0,36.13167953,1062.93457,357.6617804,0,0,0,0,0.132936857,0.016617107,TRUE,0.009
8038,pilot_3_7_fixed,2000,L,4,22,147.4079356,0,36.12623215,1063.067993,357.6617804,0,0,0,0,0.133523663,0.016690458,TRUE,0.009
8039,pilot_3_7_fixed,2000,L,4,22,147.4246403,0,36.12077332,1063.201782,357.6617804,0,0,0,0,0.133844836,0.016730605,TRUE,0.009
8040,pilot_3_7_fixed,2000,L,4,22,147.4414325,0,36.11527252,1063.336426,357.6617804,0,0,0,0,0.134784209,0.016848026,TRUE,0.009
8041,pilot_3_7_fixed,2000,L,4,22,147.4578751,0,36.10990524,1063.467896,357.6617804,0,0,0,0,0.131582133,0.016447767,TRUE,0.009
8042,pilot_3_7_fixed,2000,L,4,22,147.4746471,0,36.10446548,1063.601074,357.6617804,0,0,0,0,0.133323231,0.016665404,TRUE,0.009
8043,pilot_3_7_fixed,2000,L,4,22,147.4912545,0,36.09901047,1063.734741,357.6617804,0,0,0,0,0.133719265,0.016714908,TRUE,0.009
8044,pilot_3_7_fixed,2000,L,4,22,147.507948,0,36.09358978,1063.867554,357.6617804,0,0,0,0,0.13289339,0.016611674,TRUE,0.009
8045,pilot_3_7_fixed,2000,L,4,22,147.5246638,0,36.08813858,1064.001099,357.6617804,0,0,0,0,0.133651649,0.016706456,TRUE,0.009
8046,pilot_3_7_fixed,2000,L,4,22,147.5412722,0,36.08269882,1064.134399,357.6617804,0,0,0,0,0.133376358,0.016672045,TRUE,0.009
8047,pilot_3_7_fixed,2000,L,4,22,147.5579514,0,36.07727051,1064.267334,357.6617804,0,0,0,0,0.133031036,0.016628879,TRUE,0.009
8048,pilot_3_7_fixed,2000,L,4,22,147.574711,0,36.07180023,1064.401367,357.6617804,0,0,0,0,0.134112883,0.01676411,TRUE,0.009
8049,pilot_3_7_fixed,2000,L,4,22,147.5912334,0,36.06639099,1064.533813,357.6617804,0,0,0,0,0.132555313,0.016569414,TRUE,0.009
8050,pilot_3_7_fixed,2000,L,4,22,147.6079148,0,36.06093979,1064.667358,357.6617804,0,0,0,0,0.133627501,0.016703438,TRUE,0.009
8051,pilot_3_7_fixed,2000,L,4,22,147.624537,0,36.0555191,1064.800171,357.6617804,0,0,0,0,0.132890975,0.016611372,TRUE,0.009
8052,pilot_3_7_fixed,2000,L,4,22,147.6411961,0,36.05007935,1064.93335,357.6617804,0,0,0,0,0.133349794,0.016668724,TRUE,0.009
8053,pilot_3_7_fixed,2000,L,4,22,147.6579022,0,36.04462433,1065.067017,357.6617804,0,0,0,0,0.13372168,0.01671521,TRUE,0.009
8054,pilot_3_7_fixed,2000,L,4,22,147.6746056,0,36.03918839,1065.200073,357.6617804,0,0,0,0,0.133221808,0.016652726,TRUE,0.009
8055,pilot_3_7_fixed,2000,L,4,22,147.6912611,0,36.03374481,1065.333374,357.6617804,0,0,0,0,0.13341741,0.016677176,TRUE,0.009
8056,pilot_3_7_fixed,2000,L,4,22,147.7079425,0,36.0283165,1065.466309,357.6617804,0,0,0,0,0.133062429,0.016632804,TRUE,0.009
8057,pilot_3_7_fixed,2000,L,4,22,147.724639,0,36.02285767,1065.599976,357.6617804,0,0,0,0,0.133808614,0.016726077,TRUE,0.009
8058,pilot_3_7_fixed,2000,L,4,22,147.741235,0,36.01743698,1065.732788,357.6617804,0,0,0,0,0.132878901,0.016609863,TRUE,0.009
8059,pilot_3_7_fixed,2000,L,4,22,147.7579647,0,36.01199341,1065.866211,357.6617804,0,0,0,0,0.133472951,0.016684119,TRUE,0.009
8060,pilot_3_7_fixed,2000,L,4,22,147.7745558,0,36.00655365,1065.999512,357.6617804,0,0,0,0,0.133378773,0.016672347,TRUE,0.009
8061,pilot_3_7_fixed,2000,L,4,22,147.7912306,0,36.00112152,1066.132568,357.6617804,0,0,0,0,0.133144533,0.016643067,TRUE,0.009
8062,pilot_3_7_fixed,2000,L,4,22,147.8078878,0,35.99570084,1066.265259,357.6617804,0,0,0,0,0.132845093,0.016605637,TRUE,0.009
8063,pilot_3_7_fixed,2000,L,4,22,147.8246254,0,35.990242,1066.398926,357.6617804,0,0,0,0,0.133782051,0.016722756,TRUE,0.009
8064,pilot_3_7_fixed,2000,L,4,22,147.8412084,0,35.98480606,1066.531982,357.6617804,0,0,0,0,0.133212149,0.016651519,TRUE,0.009
8065,pilot_3_7_fixed,2000,L,4,22,147.8579287,0,35.9793396,1066.665894,357.6617804,0,0,0,0,0.133989727,0.016748716,TRUE,0.009
8066,pilot_3_7_fixed,2000,L,4,22,147.8745434,0,35.9739418,1066.798096,357.6617804,0,0,0,0,0.132296925,0.016537116,TRUE,0.009
8067,pilot_3_7_fixed,2000,L,4,22,147.8912284,0,35.96847916,1066.931885,357.6617804,0,0,0,0,0.133859325,0.016732416,TRUE,0.009
8068,pilot_3_7_fixed,2000,L,4,22,147.9079545,0,35.96300888,1067.065796,357.6617804,0,0,0,0,0.134050098,0.016756262,TRUE,0.009
8069,pilot_3_7_fixed,2000,L,4,22,147.9244614,0,35.95762253,1067.197754,357.6617804,0,0,0,0,0.132016804,0.0165021,TRUE,0.009
8070,pilot_3_7_fixed,2000,L,4,22,147.941205,0,35.95218658,1067.330933,357.6617804,0,0,0,0,0.13326769,0.016658461,TRUE,0.009
8071,pilot_3_7_fixed,2000,L,4,22,147.9579151,0,35.94670486,1067.46521,357.6617804,0,0,0,0,0.134356782,0.016794598,TRUE,0.009
8072,pilot_3_7_fixed,2000,L,4,22,147.9745515,0,35.94127655,1067.598145,357.6617804,0,0,0,0,0.133088992,0.016636124,TRUE,0.009
8073,pilot_3_7_fixed,2000,L,4,22,147.9911638,0,35.93586349,1067.730713,357.6617804,0,0,0,0,0.13266398,0.016582998,TRUE,0.009
8074,pilot_3_7_fixed,2000,L,4,22,148.007918,0,35.93040466,1067.86438,357.6617804,0,0,0,0,0.133757902,0.016719738,TRUE,0.009
8075,pilot_3_7_fixed,2000,L,4,22,148.0245975,0,35.92496872,1067.997559,357.6617804,0,0,0,0,0.133233882,0.016654235,TRUE,0.009
8076,pilot_3_7_fixed,2000,L,4,22,148.0411941,0,35.91953278,1068.130737,357.6617804,0,0,0,0,0.133250786,0.016656348,TRUE,0.009
8077,pilot_3_7_fixed,2000,L,4,22,148.0579265,0,35.9140625,1068.264771,357.6617804,0,0,0,0,0.134083905,0.016760488,TRUE,0.009
8078,pilot_3_7_fixed,2000,L,4,22,148.0746602,0,35.90859985,1068.39856,357.6617804,0,0,0,0,0.133897963,0.016737245,TRUE,0.009
8079,pilot_3_7_fixed,2000,L,4,22,148.0913141,0,35.90320587,1068.53064,357.6617804,0,0,0,0,0.132176183,0.016522023,TRUE,0.009
8080,pilot_3_7_fixed,2000,L,4,22,148.107904,0,35.89774704,1068.664307,357.6617804,0,0,0,0,0.133808614,0.016726077,TRUE,0.009
8081,pilot_3_7_fixed,2000,L,4,22,148.1245942,0,35.89232635,1068.797119,357.6617804,0,0,0,0,0.132895805,0.016611976,TRUE,0.009
8082,pilot_3_7_fixed,2000,L,4,22,148.1411796,0,35.88689804,1068.930054,357.6617804,0,0,0,0,0.133067258,0.016633407,TRUE,0.009
8083,pilot_3_7_fixed,2000,L,4,22,148.1579292,0,35.88142395,1069.064087,357.6617804,0,0,0,0,0.134149106,0.016768638,TRUE,0.009
8084,pilot_3_7_fixed,2000,L,4,22,148.1745663,0,35.87601471,1069.196533,357.6617804,0,0,0,0,0.132543238,0.016567905,TRUE,0.009
8085,pilot_3_7_fixed,2000,L,4,22,148.1913482,0,35.87052917,1069.330933,357.6617804,0,0,0,0,0.134484769,0.016810596,TRUE,0.009
8086,pilot_3_7_fixed,2000,L,4,22,148.2079282,0,35.86510468,1069.463745,357.6617804,0,0,0,0,0.132944102,0.016618013,TRUE,0.009
8087,pilot_3_7_fixed,2000,L,4,22,148.224605,0,35.85968781,1069.596436,357.6617804,0,0,0,0,0.132770233,0.016596279,TRUE,0.009
8088,pilot_3_7_fixed,2000,L,4,22,148.2412372,0,35.85424805,1069.729614,357.6617804,0,0,0,0,0.133323231,0.016665404,TRUE,0.009
8089,pilot_3_7_fixed,2000,L,4,22,148.2578465,0,35.84880829,1069.862793,357.6617804,0,0,0,0,0.133325646,0.016665706,TRUE,0.009
8090,pilot_3_7_fixed,2000,L,4,22,148.2744627,0,35.84338379,1069.995605,357.6617804,0,0,0,0,0.132951346,0.016618918,TRUE,0.009
8091,pilot_3_7_fixed,2000,L,4,22,148.2911589,0,35.83794403,1070.128906,357.6617804,0,0,0,0,0.133369113,0.016671139,TRUE,0.009
8092,pilot_3_7_fixed,2000,L,4,22,148.3078294,0,35.83249664,1070.262329,357.6617804,0,0,0,0,0.133552641,0.01669408,TRUE,0.009
8093,pilot_3_7_fixed,2000,L,4,22,148.3245138,0,35.82705307,1070.39563,357.6617804,0,0,0,0,0.133456047,0.016682006,TRUE,0.009
8094,pilot_3_7_fixed,2000,L,4,22,148.3411316,0,35.8216362,1070.52832,357.6617804,0,0,0,0,0.132794382,0.016599298,TRUE,0.009
8095,pilot_3_7_fixed,2000,L,4,22,148.3578923,0,35.81616974,1070.662231,357.6617804,0,0,0,0,0.134013875,0.016751734,TRUE,0.009
8096,pilot_3_7_fixed,2000,L,4,22,148.3745605,0,35.81072235,1070.795654,357.6617804,0,0,0,0,0.133542982,0.016692873,TRUE,0.009
8097,pilot_3_7_fixed,2000,L,4,22,148.391141,0,35.80532455,1070.927856,357.6617804,0,0,0,0,0.132342807,0.016542851,TRUE,0.009
8098,pilot_3_7_fixed,2000,L,4,22,148.4078412,0,35.79986572,1071.061523,357.6617804,0,0,0,0,0.13379654,0.016724567,TRUE,0.009
8099,pilot_3_7_fixed,2000,L,4,22,148.4245313,0,35.79441452,1071.195068,357.6617804,0,0,0,0,0.133615427,0.016701928,TRUE,0.009
8100,pilot_3_7_fixed,2000,L,4,22,148.4413887,0,35.78892899,1071.329468,357.6617804,0,0,0,0,0.134467865,0.016808483,TRUE,0.009
8101,pilot_3_7_fixed,2000,L,4,22,148.457934,0,35.78351974,1071.461914,357.6617804,0,0,0,0,0.132538409,0.016567301,TRUE,0.009
8102,pilot_3_7_fixed,2000,L,4,22,148.4745619,0,35.7780838,1071.595093,357.6617804,0,0,0,0,0.133236297,0.016654537,TRUE,0.009
8103,pilot_3_7_fixed,2000,L,4,22,148.4912491,0,35.77265549,1071.728027,357.6617804,0,0,0,0,0.133052769,0.016631596,TRUE,0.009
8104,pilot_3_7_fixed,2000,L,4,22,148.5078758,0,35.76721954,1071.861206,357.6617804,0,0,0,0,0.13327252,0.016659065,TRUE,0.009
8105,pilot_3_7_fixed,2000,L,4,22,148.5245222,0,35.76180267,1071.993896,357.6617804,0,0,0,0,0.1328137,0.016601713,TRUE,0.009
8106,pilot_3_7_fixed,2000,L,4,22,148.5411897,0,35.75634766,1072.127441,357.6617804,0,0,0,0,0.133699946,0.016712493,TRUE,0.009
8107,pilot_3_7_fixed,2000,L,4,22,148.5579161,0,35.75088882,1072.261108,357.6617804,0,0,0,0,0.133818273,0.016727284,TRUE,0.009
8108,pilot_3_7_fixed,2000,L,4,22,148.5744973,0,35.74549103,1072.393311,357.6617804,0,0,0,0,0.132296925,0.016537116,TRUE,0.009
8109,pilot_3_7_fixed,2000,L,4,22,148.591118,0,35.74003983,1072.526733,357.6617804,0,0,0,0,0.133574374,0.016696797,TRUE,0.009
8110,pilot_3_7_fixed,2000,L,4,22,148.607941,0,35.73455811,1072.660889,357.6617804,0,0,0,0,0.134318145,0.016789768,TRUE,0.009
8111,pilot_3_7_fixed,2000,L,4,22,148.6245783,0,35.72914505,1072.793457,357.6617804,0,0,0,0,0.132714692,0.016589336,TRUE,0.009
8112,pilot_3_7_fixed,2000,L,4,22,148.6411804,0,35.72372437,1072.92627,357.6617804,0,0,0,0,0.132878901,0.016609863,TRUE,0.009
8113,pilot_3_7_fixed,2000,L,4,22,148.6578756,0,35.71826172,1073.060059,357.6617804,0,0,0,0,0.133900378,0.016737547,TRUE,0.009
8114,pilot_3_7_fixed,2000,L,4,22,148.6746063,0,35.71282196,1073.193359,357.6617804,0,0,0,0,0.133371528,0.016671441,TRUE,0.009
8115,pilot_3_7_fixed,2000,L,4,22,148.6911693,0,35.70738602,1073.326416,357.6617804,0,0,0,0,0.133224223,0.016653028,TRUE,0.009
8116,pilot_3_7_fixed,2000,L,4,22,148.7078556,0,35.70195389,1073.459473,357.6617804,0,0,0,0,0.133144533,0.016643067,TRUE,0.009
8117,pilot_3_7_fixed,2000,L,4,22,148.7245702,0,35.69650269,1073.592896,357.6617804,0,0,0,0,0.133569545,0.016696193,TRUE,0.009
8118,pilot_3_7_fixed,2000,L,4,22,148.7411933,0,35.691082,1073.725708,357.6617804,0,0,0,0,0.132864412,0.016608051,TRUE,0.009
8119,pilot_3_7_fixed,2000,L,4,22,148.7579164,0,35.6856041,1073.859863,357.6617804,0,0,0,0,0.134313315,0.016789164,TRUE,0.009
8120,pilot_3_7_fixed,2000,L,4,22,148.7745443,0,35.68019104,1073.992432,357.6617804,0,0,0,0,0.132632587,0.016579073,TRUE,0.009
8121,pilot_3_7_fixed,2000,L,4,22,148.7911992,0,35.67475891,1074.125488,357.6617804,0,0,0,0,0.133108311,0.016638539,TRUE,0.009
8122,pilot_3_7_fixed,2000,L,4,22,148.8078987,0,35.66929626,1074.259277,357.6617804,0,0,0,0,0.133876229,0.016734529,TRUE,0.009
8123,pilot_3_7_fixed,2000,L,4,22,148.8245559,0,35.66384888,1074.3927,357.6617804,0,0,0,0,0.133545396,0.016693175,TRUE,0.009
