,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
2,pilot_8_2,1000,L,0,0,8.495356718,0,0,0,0,0,0,0,0,0,0.048932475,FALSE,0
3,pilot_8_2,1000,L,0,0,8.531657476,0,0,0,0,0,0,0,0,0,0.03631585,FALSE,0
4,pilot_8_2,1000,L,0,0,8.533232554,0,0,0,0,0,0,0,0,0,0.001601038,FALSE,0
5,pilot_8_2,1000,L,0,0,8.638926411,0,0,0,0,0,0,0,0,0,0.105677255,FALSE,0
6,pilot_8_2,1000,L,0,0,8.640240989,0,0,0,0,0,0,0,0,0,0.00133118,FALSE,0
7,pilot_8_2,1000,L,0,0,8.641198472,0,0,0,0,0,0,0,0,0,0.000959898,FALSE,0
8,pilot_8_2,1000,L,0,0,8.65530294,0,0,0,0,0,0,0,0,0,0.014101147,FALSE,0
9,pilot_8_2,1000,L,0,0,8.672756789,0,0,0,0,0,0,0,0,0,0.017453245,FALSE,0
10,pilot_8_2,1000,L,0,0,8.690593691,0,0,0,0,0,0,0,0,0,0.017835695,FALSE,0
11,pilot_8_2,1000,L,0,0,8.706620974,0,0,0,0,0,0,0,0,0,0.016019133,FALSE,0
12,pilot_8_2,1000,L,0,0,8.723441229,0,0,0,0,0,0,0,0,0,0.016829613,FALSE,0
13,pilot_8_2,1000,L,0,0,8.739437119,0,0,0,0,0,0,0,0,0,0.015998003,FALSE,0
14,pilot_8_2,1000,L,0,0,8.758597957,0,0,0,0,0,0,0,0,0,0.019158121,FALSE,0
15,pilot_8_2,1000,L,0,0,8.772843994,0,0,0,0,0,0,0,0,0,0.014248151,FALSE,0
16,pilot_8_2,1000,L,0,0,8.789378695,0,0,0,0,0,0,0,0,0,0.016535606,FALSE,0
17,pilot_8_2,1000,L,0,0,8.806072775,0,0,0,0,0,0,0,0,0,0.016692571,FALSE,0
18,pilot_8_2,1000,L,0,0,8.822695316,0,0,0,0,0,0,0,0,0,0.016622239,FALSE,0
19,pilot_8_2,1000,L,0,0,8.839323592,0,0,0,0,0,0,0,0,0,0.016629181,FALSE,0
20,pilot_8_2,1000,L,0,0,8.85605148,0,0,0,0,0,0,0,0,0,0.016726077,FALSE,0
21,pilot_8_2,1000,L,0,0,8.872712657,0,0,0,0,0,0,0,0,0,0.016659367,FALSE,0
22,pilot_8_2,1000,L,0,0,8.889296862,0,0,0,0,0,0,0,0,0,0.016587525,FALSE,0
23,pilot_8_2,1000,L,0,0,8.906043163,0,0,0,0,0,0,0,0,0,0.016746603,FALSE,0
24,pilot_8_2,1000,L,0,0,8.922682004,0,0,0,0,0,0,0,0,0,0.016638841,FALSE,0
25,pilot_8_2,1000,L,0,0,8.939354049,0,0,0,0,0,0,0,0,0,0.016669932,FALSE,0
26,pilot_8_2,1000,L,0,0,8.95600768,0,0,0,0,0,0,0,0,0,0.016655443,FALSE,0
27,pilot_8_2,1000,L,0,0,8.972776017,0,0,0,0,0,0,0,0,0,0.016768336,FALSE,0
28,pilot_8_2,1000,L,0,0,8.989323094,0,0,0,0,0,0,0,0,0,0.016547982,FALSE,0
29,pilot_8_2,1000,L,0,0,9.005964953,0,0,0,0,0,0,0,0,0,0.016640954,FALSE,0
30,pilot_8_2,1000,L,0,0,9.022704009,0,0,0,0,0,0,0,0,0,0.016740264,FALSE,0
31,pilot_8_2,1000,L,0,0,9.039344057,0,0,0,0,0,0,0,0,0,0.016640048,FALSE,0
32,pilot_8_2,1000,L,0,0,9.056072851,0,0,0,0,0,0,0,0,0,0.016729095,FALSE,0
33,pilot_8_2,1000,L,0,0,9.072669432,0,0,0,0,0,0,0,0,0,0.016595977,FALSE,0
34,pilot_8_2,1000,L,0,0,9.089347514,0,0,0,0,0,0,0,0,0,0.016678686,FALSE,0
35,pilot_8_2,1000,L,0,0,9.1059287,0,0,0,0,0,0,0,0,0,0.016579375,FALSE,0
36,pilot_8_2,1000,L,0,0,9.122656588,0,0,0,0,0,0,0,0,0,0.016729095,FALSE,0
37,pilot_8_2,1000,L,0,0,9.139255886,0,0,0,0,0,0,0,0,0,0.016598694,FALSE,0
38,pilot_8_2,1000,L,0,0,9.155937892,0,0,0,0,0,0,0,0,0,0.016681704,FALSE,0
39,pilot_8_2,1000,L,0,0,9.17263167,0,0,0,0,0,0,0,0,0,0.01669408,FALSE,0
40,pilot_8_2,1000,L,0,0,9.189390045,0,0,0,0,0,0,0,0,0,0.016758677,FALSE,0
41,pilot_8_2,1000,L,0,0,9.206040658,0,0,0,0,0,0,0,0,0,0.016650311,FALSE,0
42,pilot_8_2,1000,L,0,0,9.222637239,0,0,0,0,0,0,0,0,0,0.016596279,FALSE,0
43,pilot_8_2,1000,L,0,0,9.239324075,0,0,0,0,0,0,0,0,0,0.016687439,FALSE,0
44,pilot_8_2,1000,L,0,0,9.256065546,0,0,0,0,0,0,0,0,0,0.016741471,FALSE,0
45,pilot_8_2,1000,L,0,0,9.272587267,0,0,0,0,0,0,0,0,0,0.016521117,FALSE,0
46,pilot_8_2,1000,L,0,0,9.289235767,0,0,0,0,0,0,0,0,0,0.016648802,FALSE,0
47,pilot_8_2,1000,L,0,0,9.306054815,0,0,0,0,0,0,0,0,0,0.016818746,FALSE,0
48,pilot_8_2,1000,L,0,0,9.322715389,0,0,0,0,0,0,0,0,0,0.016657556,FALSE,0
49,pilot_8_2,1000,L,0,0,9.339600845,0,0,0,0,-0.021,-1.889999975,-0.73499999,0,0,0.01688938,FALSE,0
50,pilot_8_2,1000,L,0,0,9.356763706,0,0,0,0,-0.022,-1.979999989,-0.769999996,0,0,0.01716105,FALSE,0
51,pilot_8_2,1000,L,0,0,9.373094957,0,0,0,0,-0.024,-2.160000019,-0.840000007,0,0,0.016332458,FALSE,0
52,pilot_8_2,1000,L,0,0,9.389598566,0,0,0.131966099,359.9855662,-0.025,-2.250000034,-0.875000013,-0.014433792,0.131966092,0.016495762,FALSE,0
53,pilot_8_2,1000,L,0,0,9.406832665,0,-3.47E-05,0.269853354,359.968675,-0.028000001,-2.520000078,-0.98000003,-0.016891192,0.137887276,0.017235909,FALSE,0
54,pilot_8_2,1000,L,0,0,9.422705096,0,-0.000104168,0.396849692,359.9520067,-0.029999999,-2.69999994,-1.049999977,-0.016668271,0.126996354,0.015874544,FALSE,0
55,pilot_8_2,1000,L,0,0,9.439385593,0,-0.00021595,0.530298471,359.9333239,-0.032000002,-2.880000137,-1.120000053,-0.018682833,0.133448803,0.0166811,FALSE,0
56,pilot_8_2,1000,L,0,0,9.456044054,0,-0.000371033,0.663563669,359.9129177,-0.035,-3.150000013,-1.225000005,-0.020406245,0.133265275,0.016658159,FALSE,0
57,pilot_8_2,1000,L,0,0,9.473321016,0,-0.00058099,0.801704347,359.9117089,-0.002,-0.18000003,-0.070000011,-0.001208732,0.138140834,0.017267604,TRUE,-0.035
58,pilot_8_2,1000,L,0,0,9.489613025,0,-0.00078189,0.932076514,359.9094274,-0.004000001,-0.360000059,-0.140000023,-0.002281516,0.130372299,0.016296537,TRUE,-0.035
59,pilot_8_2,1000,L,0,0,9.506151046,0,-0.000991069,1.064402223,359.9065328,-0.004999999,-0.449999906,-0.174999963,-0.002894629,0.132325903,0.016540738,TRUE,-0.035
60,pilot_8_2,1000,L,0,0,9.522965265,0,-0.0012086,1.197749376,359.9030324,-0.006000001,-0.540000089,-0.210000034,-0.003500369,0.13334738,0.016668422,TRUE,-0.035
61,pilot_8_2,1000,L,0,0,9.53958207,0,-0.001433435,1.33059907,359.8995451,-0.006000001,-0.540000089,-0.210000034,-0.003487311,0.132849923,0.01660624,TRUE,-0.035
62,pilot_8_2,1000,L,0,0,9.556159936,0,-0.001667733,1.464233637,359.8960372,-0.006000001,-0.540000089,-0.210000034,-0.003507913,0.133634745,0.016704343,TRUE,-0.035
63,pilot_8_2,1000,L,0,0,9.572866996,0,-0.00190987,1.597679853,359.8925342,-0.006000001,-0.540000089,-0.210000034,-0.003502968,0.133446388,0.016680799,TRUE,-0.035
64,pilot_8_2,1000,L,0,0,9.589448786,0,-0.002158445,1.730208397,359.8890553,-0.006000001,-0.540000089,-0.210000034,-0.00347888,0.132528749,0.016566094,TRUE,-0.035
65,pilot_8_2,1000,L,0,0,9.60613864,0,-0.002416793,1.86362803,359.8855531,-0.006000001,-0.540000089,-0.210000034,-0.003502271,0.133419825,0.016677478,TRUE,-0.035
66,pilot_8_2,1000,L,0,0,9.622752427,0,-0.002683657,1.997228742,359.8820461,-0.006000001,-0.540000089,-0.210000034,-0.003507025,0.133600938,0.016700117,TRUE,-0.035
67,pilot_8_2,1000,L,0,0,9.639369534,0,-0.002957357,2.130177498,359.8785561,-0.006000001,-0.540000089,-0.210000034,-0.00348991,0.132948931,0.016618616,TRUE,-0.035
68,pilot_8_2,1000,L,0,0,9.65614602,0,-0.00324046,2.26374197,359.8750501,-0.006000001,-0.540000089,-0.210000034,-0.003506074,0.133564715,0.016695589,TRUE,-0.035
69,pilot_8_2,1000,L,0,0,9.672889303,0,-0.003533968,2.398330212,359.8715171,-0.006000001,-0.540000089,-0.210000034,-0.003532952,0.134588607,0.016823576,TRUE,-0.035
70,pilot_8_2,1000,L,0,0,9.689366048,0,-0.003829554,2.530143738,359.868057,-0.006000001,-0.540000089,-0.210000034,-0.003460117,0.131813957,0.016476745,TRUE,-0.035
71,pilot_8_2,1000,L,0,0,9.706154608,0,-0.004138367,2.664244175,359.8645368,-0.006000001,-0.540000089,-0.210000034,-0.003520147,0.134100809,0.016762601,TRUE,-0.035
72,pilot_8_2,1000,L,0,0,9.722869818,0,-0.004453574,2.797564507,359.8610372,-0.006000001,-0.540000089,-0.210000034,-0.003499672,0.133320816,0.016665102,TRUE,-0.035
73,pilot_8_2,1000,L,0,0,9.739451306,0,-0.004775396,2.930254698,359.857554,-0.006000001,-0.540000089,-0.210000034,-0.003483127,0.132690544,0.016586318,TRUE,-0.035
74,pilot_8_2,1000,L,0,0,9.756153235,0,-0.005107914,3.064002514,359.8540432,-0.006000001,-0.540000089,-0.210000034,-0.003510892,0.133748243,0.01671853,TRUE,-0.035
75,pilot_8_2,1000,L,0,0,9.772866935,0,-0.00544947,3.198081255,359.8505236,-0.006000001,-0.540000089,-0.210000034,-0.003519576,0.134079076,0.016759884,TRUE,-0.035
76,pilot_8_2,1000,L,0,0,9.789430614,0,-0.005794979,3.330517769,359.8470471,-0.006000001,-0.540000089,-0.210000034,-0.003476471,0.132436986,0.016554623,TRUE,-0.035
77,pilot_8_2,1000,L,0,0,9.806151258,0,-0.006151868,3.464207649,359.8435377,-0.006000001,-0.540000089,-0.210000034,-0.003509371,0.133690287,0.016711286,TRUE,-0.035
78,pilot_8_2,1000,L,0,0,9.822974833,0,-0.006519974,3.599005938,359.8399993,-0.006000001,-0.540000089,-0.210000034,-0.003538466,0.134798698,0.016849837,TRUE,-0.035
79,pilot_8_2,1000,L,0,0,9.839452484,0,-0.006886491,3.730254412,359.836554,-0.006000001,-0.540000089,-0.210000034,-0.003445284,0.131248885,0.016406111,TRUE,-0.035
80,pilot_8_2,1000,L,0,0,9.856171618,0,-0.007269043,3.864356995,359.8330338,-0.006000001,-0.540000089,-0.210000034,-0.00352021,0.134103224,0.016762903,TRUE,-0.035
81,pilot_8_2,1000,L,0,0,9.872984025,0,-0.007661093,3.99889183,359.8295022,-0.006000001,-0.540000089,-0.210000034,-0.003531557,0.13453548,0.016816935,TRUE,-0.035
82,pilot_8_2,1000,L,0,0,9.889444771,0,-0.008051627,4.130130291,359.8260572,-0.006000001,-0.540000089,-0.210000034,-0.00344503,0.131239226,0.016404903,TRUE,-0.035
83,pilot_8_2,1000,L,0,0,9.906105346,0,-0.008457545,4.263836861,359.8225474,-0.006000001,-0.540000089,-0.210000034,-0.003509814,0.133707191,0.016713399,TRUE,-0.035
84,pilot_8_2,1000,L,0,0,9.922829611,0,-0.008871946,4.397637367,359.8190351,-0.006000001,-0.540000089,-0.210000034,-0.003512287,0.133801369,0.016725171,TRUE,-0.035
85,pilot_8_2,1000,L,0,0,9.939495921,0,-0.009291779,4.530561447,359.8155458,-0.006000001,-0.540000089,-0.210000034,-0.003489276,0.132924783,0.016615598,TRUE,-0.035
86,pilot_8_2,1000,L,0,0,9.956105481,0,-0.009720788,4.66382122,359.8120477,-0.006000001,-0.540000089,-0.210000034,-0.003498087,0.133260445,0.016657556,TRUE,-0.035
87,pilot_8_2,1000,L,0,0,9.972770282,0,-0.010158194,4.797160625,359.8085476,-0.006000001,-0.540000089,-0.210000034,-0.003500179,0.133340135,0.016667517,TRUE,-0.035
88,pilot_8_2,1000,L,0,0,9.989479454,0,-0.010603569,4.930447102,359.8050487,-0.006000001,-0.540000089,-0.210000034,-0.003498785,0.133287009,0.016660876,TRUE,-0.035
89,pilot_8_2,1000,L,0,0,10.00611739,0,-0.011056992,5.063706875,359.8015507,-0.006000001,-0.540000089,-0.210000034,-0.003498087,0.133260445,0.016657556,TRUE,-0.035
90,pilot_8_2,1000,L,0,0,10.02277766,0,-0.011519346,5.197196007,359.7980466,-0.006000001,-0.540000089,-0.210000034,-0.003504109,0.133489855,0.016686232,TRUE,-0.035
91,pilot_8_2,1000,L,0,0,10.03942677,0,-0.011987438,5.329996586,359.7945605,-0.006000001,-0.540000089,-0.210000034,-0.003486043,0.132801626,0.016600203,TRUE,-0.035
92,pilot_8_2,1000,L,0,0,10.05613232,0,-0.012467801,5.46396637,359.7910438,-0.006000001,-0.540000089,-0.210000034,-0.003516724,0.133970408,0.016746301,TRUE,-0.035
93,pilot_8_2,1000,L,0,0,10.07286956,0,-0.012956421,5.59794569,359.7875268,-0.006000001,-0.540000089,-0.210000034,-0.003516977,0.133980067,0.016747508,TRUE,-0.035
94,pilot_8_2,1000,L,0,0,10.08940275,0,-0.013445546,5.72984314,359.7840645,-0.006000001,-0.540000089,-0.210000034,-0.003462336,0.131898477,0.01648731,TRUE,-0.035
95,pilot_8_2,1000,L,0,0,10.10610046,0,-0.013950332,5.863780975,359.7805486,-0.006000001,-0.540000089,-0.210000034,-0.0035159,0.133939015,0.016742377,TRUE,-0.035
96,pilot_8_2,1000,L,0,0,10.12273688,0,-0.014460072,5.996866703,359.7770551,-0.006000001,-0.540000089,-0.210000034,-0.003493523,0.133086577,0.016635822,TRUE,-0.035
97,pilot_8_2,1000,L,0,0,10.13941164,0,-0.014977588,6.12986517,359.7735638,-0.006000001,-0.540000089,-0.210000034,-0.003491241,0.132999643,0.016624955,TRUE,-0.035
98,pilot_8_2,1000,L,0,0,10.15611176,0,-0.015505776,6.263513565,359.7700555,-0.006000001,-0.540000089,-0.210000034,-0.003508293,0.133649234,0.016706154,TRUE,-0.035
99,pilot_8_2,1000,L,0,0,10.17322481,0,-0.016056588,6.400759697,359.7664528,-0.006000001,-0.540000089,-0.210000034,-0.003602743,0.137247344,0.017155918,TRUE,-0.035
100,pilot_8_2,1000,L,0,0,10.18969794,0,-0.0165921,6.532135487,359.7630041,-0.006000001,-0.540000089,-0.210000034,-0.003448643,0.131376871,0.016422109,TRUE,-0.035
101,pilot_8_2,1000,L,0,0,10.20648076,0,-0.017148595,6.66667223,359.7594725,-0.006000001,-0.540000089,-0.210000034,-0.00353162,0.134537895,0.016817237,TRUE,-0.035
102,pilot_8_2,1000,L,0,0,10.22276673,0,-0.017696191,6.797113419,359.7560484,-0.006000001,-0.540000089,-0.210000034,-0.003424112,0.130442329,0.016305291,TRUE,-0.035
103,pilot_8_2,1000,L,0,0,10.23947983,0,-0.018262325,6.93007803,359.7525581,-0.006000001,-0.540000089,-0.210000034,-0.003490354,0.132965835,0.016620729,TRUE,-0.035
104,pilot_8_2,1000,L,0,0,10.25616818,0,-0.018843004,7.064535141,359.7490285,-0.006000001,-0.540000089,-0.210000034,-0.003529528,0.134458205,0.016807276,TRUE,-0.035
105,pilot_8_2,1000,L,0,0,10.2728203,0,-0.019425388,7.197490215,359.7455384,-0.006000001,-0.540000089,-0.210000034,-0.0034901,0.132956176,0.016619522,TRUE,-0.035
106,pilot_8_2,1000,L,0,0,10.28936466,0,-0.020014348,7.330101967,359.7420573,-0.006000001,-0.540000089,-0.210000034,-0.003481099,0.132613269,0.016576659,TRUE,-0.035
107,pilot_8_2,1000,L,0,0,10.30616831,0,-0.020619605,7.464544296,359.7385282,-0.006000001,-0.540000089,-0.210000034,-0.003529148,0.134443716,0.016805465,TRUE,-0.035
108,pilot_8_2,1000,L,0,0,10.32283734,0,-0.021227103,7.597663403,359.7350338,-0.006000001,-0.540000089,-0.210000034,-0.003494411,0.133120385,0.016640048,TRUE,-0.035
109,pilot_8_2,1000,L,0,0,10.33943543,0,-0.021841893,7.730603695,359.731544,-0.006000001,-0.540000089,-0.210000034,-0.00348972,0.132941687,0.016617711,TRUE,-0.035
110,pilot_8_2,1000,L,0,0,10.35621312,0,-0.022471061,7.864884377,359.7280191,-0.006000001,-0.540000089,-0.210000034,-0.003524901,0.134281922,0.01678524,TRUE,-0.035
111,pilot_8_2,1000,L,0,0,10.37281302,0,-0.023100466,7.997474194,359.7245386,-0.006000001,-0.540000089,-0.210000034,-0.003480528,0.132591535,0.016573942,TRUE,-0.035
112,pilot_8_2,1000,L,0,0,10.38939119,0,-0.023736868,8.129844666,359.7210639,-0.006000001,-0.540000089,-0.210000034,-0.00347476,0.132371785,0.016546473,TRUE,-0.035
113,pilot_8_2,1000,L,0,0,10.40606475,0,-0.024385672,8.263113022,359.7175655,-0.006000001,-0.540000089,-0.210000034,-0.003498341,0.133270105,0.016658763,TRUE,-0.035
114,pilot_8_2,1000,L,0,0,10.4228026,0,-0.025045434,8.396953583,359.7140522,-0.006000001,-0.540000089,-0.210000034,-0.003513364,0.133842422,0.016730303,TRUE,-0.035
115,pilot_8_2,1000,L,0,0,10.43973242,0,-0.025719285,8.531972885,359.7099172,-0.006999999,-0.629999936,-0.244999975,-0.004135013,0.135020863,0.016877608,TRUE,-0.035
116,pilot_8_2,1000,L,0,0,10.45611982,0,-0.026385788,8.66361618,359.7058855,-0.006999999,-0.629999936,-0.244999975,-0.004031625,0.131644919,0.016455615,TRUE,-0.035
117,pilot_8_2,1000,L,0,0,10.47273995,0,-0.027070552,8.797012329,359.7018002,-0.006999999,-0.629999936,-0.244999975,-0.004085316,0.133398091,0.016674761,TRUE,-0.035
118,pilot_8_2,1000,L,0,0,10.48945938,0,-0.027767066,8.930838585,359.6971162,-0.008000001,-0.720000118,-0.280000046,-0.004683978,0.133827932,0.016728492,TRUE,-0.035
119,pilot_8_2,1000,L,0,0,10.50612328,0,-0.028468406,9.063508034,359.6918923,-0.009,-0.809999965,-0.314999986,-0.005223929,0.132671225,0.016583903,TRUE,-0.035
120,pilot_8_2,1000,L,0,0,10.52283788,0,-0.029190931,9.197867393,359.6854261,-0.011,-0.989999995,-0.384999998,-0.006466153,0.134361612,0.016795201,TRUE,-0.035
121,pilot_8_2,1000,L,0,0,10.5394728,0,-0.029920347,9.330719948,359.67787,-0.013,-1.170000024,-0.455000009,-0.007556114,0.132854753,0.016606844,TRUE,-0.035
122,pilot_8_2,1000,L,0,0,10.556121,0,-0.030669115,9.463898659,359.6691301,-0.015000001,-1.350000054,-0.525000021,-0.008739987,0.133180756,0.016647594,TRUE,-0.035
123,pilot_8_2,1000,L,0,0,10.5728996,0,-0.031445563,9.598352432,359.6591299,-0.017000001,-1.530000083,-0.595000032,-0.01000015,0.13445579,0.016806974,TRUE,-0.035
124,pilot_8_2,1000,L,0,0,10.5895481,0,-0.032236613,9.731315613,359.6480771,-0.019000001,-1.710000113,-0.665000044,-0.011052786,0.132965835,0.016620729,TRUE,-0.035
125,pilot_8_2,1000,L,0,0,10.60616037,0,-0.033052914,9.864213943,359.6364483,-0.02,-1.79999996,-0.699999984,-0.011628805,0.132900635,0.016612579,TRUE,-0.035
126,pilot_8_2,1000,L,0,0,10.62282397,0,-0.033900231,9.997749329,359.6235952,-0.022,-1.979999989,-0.769999996,-0.012853047,0.133538152,0.016692269,TRUE,-0.035
127,pilot_8_2,1000,L,0,0,10.63946522,0,-0.034771904,10.13043213,359.6102438,-0.022999998,-2.069999836,-0.804999936,-0.013351499,0.132685714,0.016585714,TRUE,-0.035
128,pilot_8_2,1000,L,0,0,10.65706939,0,-0.035728507,10.27105427,359.5960933,-0.022999998,-2.069999836,-0.804999936,-0.01415046,0.140625703,0.017578213,TRUE,-0.035
129,pilot_8_2,1000,L,0,0,10.67370522,0,-0.036671203,10.40477753,359.582052,-0.024,-2.160000019,-0.840000007,-0.014041284,0.133726509,0.016715814,TRUE,-0.035
130,pilot_8_2,1000,L,0,0,10.69027584,0,-0.037633777,10.53673267,359.5681963,-0.024,-2.160000019,-0.840000007,-0.013855679,0.131958848,0.016494856,TRUE,-0.035
131,pilot_8_2,1000,L,0,0,10.70702154,0,-0.038646441,10.67109966,359.5540873,-0.024,-2.160000019,-0.840000007,-0.014108984,0.134371271,0.016796409,TRUE,-0.035
132,pilot_8_2,1000,L,0,0,10.72357918,0,-0.039678965,10.8037672,359.5401569,-0.024,-2.160000019,-0.840000007,-0.013930479,0.132671225,0.016583903,TRUE,-0.035
133,pilot_8_2,1000,L,0,0,10.7402316,0,-0.040743317,10.93638134,359.526232,-0.024,-2.160000019,-0.840000007,-0.0139249,0.132618098,0.016577262,TRUE,-0.035
134,pilot_8_2,1000,L,0,0,10.75693202,0,-0.0418512,11.07036209,359.5121636,-0.024,-2.160000019,-0.840000007,-0.014068414,0.133984897,0.016748112,TRUE,-0.035
135,pilot_8_2,1000,L,0,0,10.77369824,0,-0.042994469,11.20463467,359.4980645,-0.024,-2.160000019,-0.840000007,-0.014099095,0.134277092,0.016784637,TRUE,-0.035
136,pilot_8_2,1000,L,0,0,10.79033256,0,-0.044155527,11.33716583,359.4841482,-0.024,-2.160000019,-0.840000007,-0.013916279,0.132535994,0.016566999,TRUE,-0.035
137,pilot_8_2,1000,L,0,0,10.80692491,0,-0.04535412,11.47029018,359.4701695,-0.024,-2.160000019,-0.840000007,-0.013978655,0.133130044,0.016641256,TRUE,-0.035
138,pilot_8_2,1000,L,0,0,10.82373913,0,-0.04659475,11.60444832,359.4560823,-0.024,-2.160000019,-0.840000007,-0.014087178,0.134163595,0.016770449,TRUE,-0.035
139,pilot_8_2,1000,L,0,0,10.84031458,0,-0.047858555,11.73757267,359.4421037,-0.024,-2.160000019,-0.840000007,-0.013978655,0.133130044,0.016641256,TRUE,-0.035
140,pilot_8_2,1000,L,0,0,10.85710224,0,-0.049160834,11.87131214,359.4280604,-0.024,-2.160000019,-0.840000007,-0.014043312,0.133745828,0.016718228,TRUE,-0.035
141,pilot_8_2,1000,L,0,0,10.87360222,0,-0.050482348,12.00369453,359.4141596,-0.024,-2.160000019,-0.840000007,-0.013900812,0.132388689,0.016548586,TRUE,-0.035
142,pilot_8_2,1000,L,0,0,10.89043365,0,-0.051860843,12.13850784,359.4000034,-0.024,-2.160000019,-0.840000007,-0.014156145,0.134820431,0.016852554,TRUE,-0.035
143,pilot_8_2,1000,L,0,0,10.90692428,0,-0.053238988,12.27010727,359.3861847,-0.024,-2.160000019,-0.840000007,-0.01381866,0.131606281,0.016450785,TRUE,-0.035
144,pilot_8_2,1000,L,0,0,10.9235607,0,-0.054665815,12.40328789,359.3722,-0.024,-2.160000019,-0.840000007,-0.01398474,0.133188,0.0166485,TRUE,-0.035
145,pilot_8_2,1000,L,0,0,10.94031153,0,-0.05613023,12.53693104,359.3581666,-0.024,-2.160000019,-0.840000007,-0.014033423,0.133651649,0.016706456,TRUE,-0.035
146,pilot_8_2,1000,L,0,0,10.9571493,0,-0.057639282,12.67163658,359.3440216,-0.024,-2.160000019,-0.840000007,-0.014144989,0.134714178,0.016839272,TRUE,-0.035
147,pilot_8_2,1000,L,0,0,10.97361246,0,-0.059147999,12.80340767,359.3301846,-0.024,-2.160000019,-0.840000007,-0.013836916,0.131780149,0.016472519,TRUE,-0.035
148,pilot_8_2,1000,L,0,0,10.99028299,0,-0.060713325,12.93729877,359.3161251,-0.024,-2.160000019,-0.840000007,-0.01405954,0.133900378,0.016737547,TRUE,-0.035
149,pilot_8_2,1000,L,0,0,11.00697073,0,-0.062302742,13.07045555,359.3021427,-0.024,-2.160000019,-0.840000007,-0.013982458,0.133166267,0.016645783,TRUE,-0.035
150,pilot_8_2,1000,L,0,0,11.02358543,0,-0.063921593,13.20336056,359.2881866,-0.024,-2.160000019,-0.840000007,-0.013956088,0.132915124,0.01661439,TRUE,-0.035
151,pilot_8_2,1000,L,0,0,11.04025023,0,-0.06557399,13.33635998,359.2742206,-0.024,-2.160000019,-0.840000007,-0.013965977,0.133009302,0.016626163,TRUE,-0.035
152,pilot_8_2,1000,L,0,0,11.05693314,0,-0.067268685,13.47013855,359.2601727,-0.024,-2.160000019,-0.840000007,-0.014047876,0.133789295,0.016723662,TRUE,-0.035
153,pilot_8_2,1000,L,0,0,11.07366012,0,-0.068994775,13.6038084,359.2461363,-0.024,-2.160000019,-0.840000007,-0.014036466,0.133680627,0.016710078,TRUE,-0.035
154,pilot_8_2,1000,L,0,0,11.09033548,0,-0.070753776,13.7374897,359.2320985,-0.024,-2.160000019,-0.840000007,-0.014037734,0.133692702,0.016711588,TRUE,-0.035
155,pilot_8_2,1000,L,0,0,11.10692844,0,-0.072531834,13.87014866,359.2181681,-0.024,-2.160000019,-0.840000007,-0.013930479,0.132671225,0.016583903,TRUE,-0.035
156,pilot_8_2,1000,L,0,0,11.12364909,0,-0.074355364,14.0037756,359.204136,-0.024,-2.160000019,-0.840000007,-0.014032156,0.133639575,0.016704947,TRUE,-0.035
157,pilot_8_2,1000,L,0,0,11.14026076,0,-0.0761979,14.13641453,359.1902074,-0.024,-2.160000019,-0.840000007,-0.01392845,0.132651906,0.016581488,TRUE,-0.035
158,pilot_8_2,1000,L,0,0,11.15696299,0,-0.078094833,14.27062035,359.1761144,-0.024,-2.160000019,-0.840000007,-0.014093009,0.134219136,0.016777392,TRUE,-0.035
159,pilot_8_2,1000,L,0,0,11.17359459,0,-0.080004841,14.40343952,359.162167,-0.024,-2.160000019,-0.840000007,-0.013947467,0.132833019,0.016604127,TRUE,-0.035
160,pilot_8_2,1000,L,0,0,11.19031825,0,-0.081955336,14.53681564,359.1481609,-0.024,-2.160000019,-0.840000007,-0.014006039,0.133390847,0.016673856,TRUE,-0.035
161,pilot_8_2,1000,L,0,0,11.20691121,0,-0.083928674,14.66953468,359.1342238,-0.024,-2.160000019,-0.840000007,-0.013937071,0.132734011,0.016591751,TRUE,-0.035
162,pilot_8_2,1000,L,0,0,11.22917058,0,-0.086605094,14.84664249,359.1156254,-0.024,-2.160000019,-0.840000007,-0.018598482,0.177128401,0.02214105,TRUE,-0.035
163,pilot_8_2,1000,L,0,0,11.24056892,0,-0.088029675,14.9389286,359.1059341,-0.024,-2.160000019,-0.840000007,-0.009691242,0.092297541,0.011537193,TRUE,-0.035
164,pilot_8_2,1000,L,0,0,11.25749453,0,-0.090120494,15.07290649,359.0918648,-0.024,-2.160000019,-0.840000007,-0.014069429,0.133994556,0.01674932,TRUE,-0.035
165,pilot_8_2,1000,L,0,0,11.27366881,0,-0.092200272,15.20411205,359.0780863,-0.024,-2.160000019,-0.840000007,-0.013778344,0.131222322,0.01640279,TRUE,-0.035
166,pilot_8_2,1000,L,0,0,11.29025604,0,-0.09432555,15.3361845,359.064217,-0.024,-2.160000019,-0.840000007,-0.013869371,0.132089249,0.016511156,TRUE,-0.035
167,pilot_8_2,1000,L,0,0,11.30693321,0,-0.096510291,15.46993923,359.0501709,-0.024,-2.160000019,-0.840000007,-0.014046101,0.133772391,0.016721549,TRUE,-0.035
