,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
21,pilot_2_5_fixed,1000,L,8,0,10.53144225,0,0,0,0,0,0,0,0,0,0.016640954,FALSE,0
22,pilot_2_5_fixed,1000,L,8,0,10.54823595,0,0,0,0,0,0,0,0,0,0.016788259,FALSE,0
23,pilot_2_5_fixed,1000,L,8,0,10.56497017,0,0,0,0,0,0,0,0,0,0.016728492,FALSE,0
24,pilot_2_5_fixed,1000,L,8,0,10.58149401,0,0,0,0,0,0,0,0,0,0.016530777,FALSE,0
25,pilot_2_5_fixed,1000,L,8,0,10.59811262,0,0,0,0,0,0,0,0,0,0.016620729,FALSE,0
26,pilot_2_5_fixed,1000,L,8,0,10.61486496,0,0,0,0,0,0,0,0,0,0.016752036,FALSE,0
27,pilot_2_5_fixed,1000,L,8,0,10.63152312,0,0,0,0,0,0,0,0,0,0.016658461,FALSE,0
28,pilot_2_5_fixed,1000,L,8,0,10.64815411,0,0,0,0,0,0,0,0,0,0.016631294,FALSE,0
29,pilot_2_5_fixed,1000,L,8,0,10.66480865,0,0,0,0,0,0,0,0,0,0.016653632,FALSE,0
30,pilot_2_5_fixed,1000,L,8,0,10.68155767,0,0,0,0,0,0,0,0,0,0.016748716,FALSE,0
31,pilot_2_5_fixed,1000,L,8,0,10.69808543,0,0,0,0,0,0,0,0,0,0.016528362,FALSE,0
32,pilot_2_5_fixed,1000,L,8,0,10.71487791,0,0,0,0,0,0,0,0,0,0.016764412,FALSE,0
33,pilot_2_5_fixed,1000,L,8,0,10.73150136,0,0,0,0,0,0,0,0,0,0.016652122,FALSE,0
34,pilot_2_5_fixed,1000,L,8,0,10.74815046,0,0,0,0,0,0,0,0,0,0.016649406,FALSE,0
35,pilot_2_5_fixed,1000,L,8,0,10.76484575,0,0,0,0,0,0,0,0,0,0.016695288,FALSE,0
36,pilot_2_5_fixed,1000,L,8,0,10.78149032,0,0,0,0,0,0,0,0,0,0.016643972,FALSE,0
37,pilot_2_5_fixed,1000,L,8,0,10.7981835,0,0,0,0,0,0,0,0,0,0.016693476,FALSE,0
38,pilot_2_5_fixed,1000,L,8,0,10.81476891,0,0,0,0,0,0,0,0,0,0.016584205,FALSE,0
39,pilot_2_5_fixed,1000,L,8,0,10.83152608,0,0,0,0,0,0,0,0,0,0.016758073,FALSE,0
40,pilot_2_5_fixed,1000,L,8,0,10.84808583,0,0,0,0,0,0,0,0,0,0.016560358,FALSE,0
41,pilot_2_5_fixed,1000,L,8,0,10.86470777,0,0,0,0,0,0,0,0,0,0.016621031,FALSE,0
42,pilot_2_5_fixed,1000,L,8,0,10.88149724,0,0,0,0,0,0,0,0,0,0.016789164,FALSE,0
43,pilot_2_5_fixed,1000,L,8,0,10.89811465,0,0,0,0,0,0,0,0,0,0.016617409,FALSE,0
44,pilot_2_5_fixed,1000,L,8,0,10.91474684,0,0,0,0,0,0,0,0,0,0.016631898,FALSE,0
45,pilot_2_5_fixed,1000,L,8,0,10.93151246,0,0,0,0,0,0,0,0,0,0.016766827,FALSE,0
46,pilot_2_5_fixed,1000,L,8,0,10.94809546,0,0,0,0,0,0,0,0,0,0.016582998,FALSE,0
47,pilot_2_5_fixed,1000,L,8,0,10.96485354,0,0,0,0,0,0,0,0,0,0.016758073,FALSE,0
48,pilot_2_5_fixed,1000,L,8,0,10.98145042,0,0,0,0,0,0,0,0,0,0.016596279,FALSE,0
49,pilot_2_5_fixed,1000,L,8,0,10.99811009,0,0,0,0,0,0,0,0,0,0.016660272,FALSE,0
50,pilot_2_5_fixed,1000,L,8,0,11.01481715,0,0,0,0,0,0,0,0,0,0.016707362,FALSE,0
51,pilot_2_5_fixed,1000,L,8,0,11.03149855,0,0,0,0,0,0,0,0,0,0.016680799,FALSE,0
52,pilot_2_5_fixed,1000,L,8,0,11.04813286,0,0,0.133011714,0,0,0,0,0,0.133011717,0.016626465,FALSE,0
53,pilot_2_5_fixed,1000,L,8,0,11.06475057,0,0,0.265977561,0,0,0,0,0,0.132965835,0.016620729,FALSE,0
54,pilot_2_5_fixed,1000,L,8,0,11.08149084,0,0,0.399897277,0,0,0,0,0,0.133919696,0.016739962,FALSE,0
55,pilot_2_5_fixed,1000,L,8,0,11.09812243,0,0,0.532947659,0,0,0,0,0,0.133050355,0.016631294,FALSE,0
56,pilot_2_5_fixed,1000,L,8,0,11.1147163,0,0,0.665700972,0,0,0,0,0,0.132753329,0.016594166,FALSE,0
57,pilot_2_5_fixed,1000,L,8,0,11.13189968,0,0,0.802141786,0,0,0,0,0,0.136440788,0.017055098,TRUE,0
58,pilot_2_5_fixed,1000,L,8,0,11.1485515,0,0,0.936172545,0,0,0,0,0,0.134030779,0.016753847,TRUE,0
59,pilot_2_5_fixed,1000,L,8,0,11.16495822,0,0,1.067575932,0,0,0,0,0,0.131403435,0.016425429,TRUE,0
60,pilot_2_5_fixed,1000,L,8,0,11.18186088,0,0,1.202736855,0,0,0,0,0,0.135160923,0.016895115,TRUE,0
61,pilot_2_5_fixed,1000,L,8,0,11.19828631,0,0,1.334217548,0,0,0,0,0,0.13148071,0.016435089,TRUE,0
62,pilot_2_5_fixed,1000,L,8,0,11.21514701,0,0,1.468296647,0,0,0,0,0,0.134079076,0.016759884,TRUE,0
63,pilot_2_5_fixed,1000,L,8,0,11.2319555,0,0,1.603034973,0,0,0,0,0,0.134738327,0.016842291,TRUE,0
64,pilot_2_5_fixed,1000,L,8,0,11.24834561,0,0,1.734677434,0,0,0,0,0,0.131642504,0.016455313,TRUE,0
65,pilot_2_5_fixed,1000,L,8,0,11.2650258,0,0,1.868061066,0,0,0,0,0,0.133383602,0.01667295,TRUE,0
66,pilot_2_5_fixed,1000,L,8,0,11.28156805,0,0,2.000529528,0,0,0,0,0,0.132468378,0.016558547,TRUE,0
67,pilot_2_5_fixed,1000,L,8,0,11.29819753,0,0,2.133563042,0,0,0,0,0,0.133033451,0.016629181,TRUE,0
68,pilot_2_5_fixed,1000,L,8,0,11.31486565,0,0,2.266840458,0,0,0,0,0,0.133277349,0.016659669,TRUE,0
69,pilot_2_5_fixed,1000,L,8,0,11.33154826,0,0,2.400371313,0,0,0,0,0,0.133530907,0.016691363,TRUE,0
70,pilot_2_5_fixed,1000,L,8,0,11.34828098,0,0,2.534179926,0,0,0,0,0,0.133808614,0.016726077,TRUE,0
71,pilot_2_5_fixed,1000,L,8,0,11.36490201,0,0,2.666940451,0,0,0,0,0,0.132760574,0.016595072,TRUE,0
72,pilot_2_5_fixed,1000,L,8,0,11.3815647,0,0,2.800481081,0,0,0,0,0,0.133540567,0.016692571,TRUE,0
73,pilot_2_5_fixed,1000,L,8,0,11.39819599,0,0,2.933519363,0,0,0,0,0,0.13303828,0.016629785,TRUE,0
74,pilot_2_5_fixed,1000,L,8,0,11.41478533,0,0,3.066200256,0,0,0,0,0,0.132680884,0.016585111,TRUE,0
75,pilot_2_5_fixed,1000,L,8,0,11.43169373,0,0,3.201544762,0,0,0,0,0,0.135344451,0.016918056,TRUE,0
76,pilot_2_5_fixed,1000,L,8,0,11.44833951,0,0,3.334423542,0,0,0,0,0,0.132878901,0.016609863,TRUE,0
77,pilot_2_5_fixed,1000,L,8,0,11.46491225,0,0,3.466778517,0,0,0,0,0,0.132354881,0.01654436,TRUE,0
78,pilot_2_5_fixed,1000,L,8,0,11.4815049,0,0,3.600034237,0,0,0,0,0,0.133255616,0.016656952,TRUE,0
79,pilot_2_5_fixed,1000,L,8,0,11.49815371,0,0,3.733207703,0,0,0,0,0,0.133173511,0.016646689,TRUE,0
80,pilot_2_5_fixed,1000,L,8,0,11.51494317,0,0,3.866866589,0,0,0,0,0,0.133658894,0.016707362,TRUE,0
81,pilot_2_5_fixed,1000,L,8,0,11.53159348,0,0,4.000718594,0,0,0,0,0,0.133852081,0.01673151,TRUE,0
82,pilot_2_5_fixed,1000,L,8,0,11.54826975,0,0,4.133399487,0,0,0,0,0,0.132680884,0.016585111,TRUE,0
83,pilot_2_5_fixed,1000,L,8,0,11.56490648,0,0,4.267036438,0,0,0,0,0,0.13363716,0.016704645,TRUE,0
84,pilot_2_5_fixed,1000,L,8,0,11.58163739,0,0,4.400567532,0,0,0,0,0,0.133530907,0.016691363,TRUE,0
85,pilot_2_5_fixed,1000,L,8,0,11.59828528,0,0,4.533555031,0,0,0,0,0,0.132987569,0.016623446,TRUE,0
86,pilot_2_5_fixed,1000,L,8,0,11.61497302,0,0,4.667387962,0,0,0,0,0,0.133832762,0.016729095,TRUE,0
87,pilot_2_5_fixed,1000,L,8,0,11.63160432,0,0,4.800749779,0,0,0,0,0,0.133361869,0.016670234,TRUE,0
88,pilot_2_5_fixed,1000,L,8,0,11.64829206,0,0,4.934319496,0,0,0,0,0,0.133569545,0.016696193,TRUE,0
89,pilot_2_5_fixed,1000,L,8,0,11.66493543,0,0,5.067002773,0,0,0,0,0,0.132683299,0.016585412,TRUE,0
90,pilot_2_5_fixed,1000,L,8,0,11.68163645,0,0,5.20046854,0,0,0,0,0,0.133465707,0.016683213,TRUE,0
91,pilot_2_5_fixed,1000,L,8,0,11.69828405,0,0,5.334262848,0,0,0,0,0,0.133794125,0.016724266,TRUE,0
92,pilot_2_5_fixed,1000,L,8,0,11.71500167,0,0,5.467781544,0,0,0,0,0,0.133518833,0.016689854,TRUE,0
93,pilot_2_5_fixed,1000,L,8,0,11.73156082,0,0,5.600262165,0,0,0,0,0,0.132480453,0.016560057,TRUE,0
94,pilot_2_5_fixed,1000,L,8,0,11.74821626,0,0,5.733720779,0,0,0,0,0,0.133458462,0.016682308,TRUE,0
95,pilot_2_5_fixed,1000,L,8,0,11.76494325,0,0,5.867329121,0,0,0,0,0,0.133608182,0.016701023,TRUE,0
96,pilot_2_5_fixed,1000,L,8,0,11.78157756,0,0,6.000355244,0,0,0,0,0,0.133026206,0.016628276,TRUE,0
97,pilot_2_5_fixed,1000,L,8,0,11.79827858,0,0,6.134224415,0,0,0,0,0,0.133868985,0.016733623,TRUE,0
98,pilot_2_5_fixed,1000,L,8,0,11.81496783,0,0,6.267504215,0,0,0,0,0,0.133279764,0.016659971,TRUE,0
99,pilot_2_5_fixed,1000,L,8,0,11.83201206,0,0,6.404007912,0,0,0,0,0,0.136503574,0.017062947,TRUE,0
100,pilot_2_5_fixed,1000,L,8,0,11.84841485,0,0,6.535189152,0,0,0,0,0,0.13118127,0.016397659,TRUE,0
101,pilot_2_5_fixed,1000,L,8,0,11.86582373,0,0,6.673902512,0,0,0,0,0,0.138713151,0.017339144,TRUE,0
102,pilot_2_5_fixed,1000,L,8,0,11.88209038,0,0,6.804144382,0,0,0,0,0,0.130241897,0.016280237,TRUE,0
103,pilot_2_5_fixed,1000,L,8,0,11.89825199,0,0,6.933985233,0,0,0,0,0,0.129841034,0.016230129,TRUE,0
104,pilot_2_5_fixed,1000,L,8,0,11.91493128,0,0,7.067175865,0,0,0,0,0,0.133190415,0.016648802,TRUE,0
105,pilot_2_5_fixed,1000,L,8,0,11.93173614,0,0,7.201150894,0,0,0,0,0,0.133975238,0.016746905,TRUE,0
106,pilot_2_5_fixed,1000,L,8,0,11.94825031,0,0,7.333935738,0,0,0,0,0,0.132784722,0.01659809,TRUE,0
107,pilot_2_5_fixed,1000,L,8,0,11.96493081,0,0,7.467413425,0,0,0,0,0,0.133477781,0.016684723,TRUE,0
108,pilot_2_5_fixed,1000,L,8,0,11.98150837,0,0,7.599978447,0,0,0,0,0,0.132564972,0.016570621,TRUE,0
109,pilot_2_5_fixed,1000,L,8,0,11.99814691,0,0,7.733171463,0,0,0,0,0,0.13319283,0.016649104,TRUE,0
110,pilot_2_5_fixed,1000,L,8,0,12.014825,0,0,7.866596222,0,0,0,0,0,0.133424654,0.016678082,TRUE,0
111,pilot_2_5_fixed,1000,L,8,0,12.03169174,0,0,8.001281738,0,0,0,0,0,0.1346852,0.01683565,TRUE,0
112,pilot_2_5_fixed,1000,L,8,0,12.04823398,0,0,8.133805275,0,0,0,0,0,0.13252392,0.01656549,TRUE,0
113,pilot_2_5_fixed,1000,L,8,0,12.06496006,0,0,8.267036438,0,0,0,0,0,0.133231467,0.016653933,TRUE,0
114,pilot_2_5_fixed,1000,L,8,0,12.08166652,0,0,8.401083946,0,0,0,0,0,0.134047683,0.01675596,TRUE,0
115,pilot_2_5_fixed,1000,L,8,0,12.09822959,0,0,8.5330019,0,0,0,0,0,0.131917795,0.016489724,TRUE,0
116,pilot_2_5_fixed,1000,L,8,0,12.11493122,0,0,8.6668396,0,0,0,0,0,0.133837592,0.016729699,TRUE,0
117,pilot_2_5_fixed,1000,L,8,0,12.13168929,0,0,8.801285744,0,0,0,0,0,0.134446131,0.016805766,TRUE,0
118,pilot_2_5_fixed,1000,L,8,0,12.14828285,0,0,8.934215546,0,0,0,0,0,0.132929613,0.016616202,TRUE,0
119,pilot_2_5_fixed,1000,L,8,0,12.16483989,0,0,9.066683769,0,0,0,0,0,0.132468378,0.016558547,TRUE,0
120,pilot_2_5_fixed,1000,L,8,0,12.18155752,0,0,9.200154305,0,0,0,0,0,0.133470536,0.016683817,TRUE,0
121,pilot_2_5_fixed,1000,L,8,0,12.19824767,0,0,9.333946228,0,0,0,0,0,0.13379171,0.016723964,TRUE,0
122,pilot_2_5_fixed,1000,L,8,0,12.21496137,0,0,9.467660904,0,0,0,0,0,0.133714435,0.016714304,TRUE,0
123,pilot_2_5_fixed,1000,L,8,0,12.23156429,0,0,9.599991798,0,0,0,0,0,0.132330733,0.016541342,TRUE,0
124,pilot_2_5_fixed,1000,L,8,0,12.24817416,0,0,9.733370781,0,0,0,0,0,0.133378773,0.016672347,TRUE,0
125,pilot_2_5_fixed,1000,L,8,0,12.26520692,0,0,9.869172096,0,0,0,0,0,0.135800856,0.016975107,TRUE,0
126,pilot_2_5_fixed,1000,L,8,0,12.2816091,0,0,10.00053215,0,0,0,0,0,0.131359968,0.016419996,TRUE,0
127,pilot_2_5_fixed,1000,L,8,0,12.29862738,0,0,10.13676548,0,0,0,0,0,0.136233112,0.017029139,TRUE,0
128,pilot_2_5_fixed,1000,L,8,0,12.31518532,0,0,10.2692318,0,0,0,0,0,0.132465964,0.016558245,TRUE,0
129,pilot_2_5_fixed,1000,L,8,0,12.33164969,0,0,10.40057755,0,0,0,0,0,0.131345479,0.016418185,TRUE,0
130,pilot_2_5_fixed,1000,L,8,0,12.34853001,0,0,10.53608418,0,0,0,0,0,0.135506245,0.016938281,TRUE,0
131,pilot_2_5_fixed,1000,L,8,0,12.36497084,0,0,10.66758633,0,0,0,0,0,0.131502443,0.016437805,TRUE,0
132,pilot_2_5_fixed,1000,L,8,0,12.38183003,0,0,10.80151558,0,0,0,0,0,0.133929356,0.016741169,TRUE,0
133,pilot_2_5_fixed,1000,L,8,0,12.3983104,0,0,10.93439198,0,0,0,0,0,0.132876486,0.016609561,TRUE,0
134,pilot_2_5_fixed,1000,L,8,0,12.41487438,0,0,11.06698608,0,0,0,0,0,0.13259395,0.016574244,TRUE,0
135,pilot_2_5_fixed,1000,L,8,0,12.43148666,0,0,11.19968414,0,0,0,0,0,0.132697788,0.016587224,TRUE,0
136,pilot_2_5_fixed,1000,L,8,0,12.44840049,0,0,11.33494663,0,0,0,0,0,0.135262347,0.016907793,TRUE,0
137,pilot_2_5_fixed,1000,L,8,0,12.4659627,0,0,11.47553825,0,0,0,0,0,0.140591895,0.017573987,TRUE,0
138,pilot_2_5_fixed,1000,L,8,0,12.48246571,0,0,11.60704041,0,0,0,0,0,0.131502443,0.016437805,TRUE,0
139,pilot_2_5_fixed,1000,L,8,0,12.49924159,0,0,11.74188995,0,0,0,0,0,0.134849409,0.016856176,TRUE,0
140,pilot_2_5_fixed,1000,L,8,0,12.51577206,0,0,11.87414074,0,0,0,0,0,0.132251043,0.01653138,TRUE,0
141,pilot_2_5_fixed,1000,L,8,0,12.5325072,0,0,12.00720119,0,0,0,0,0,0.133060014,0.016632502,TRUE,0
142,pilot_2_5_fixed,1000,L,8,0,12.54907057,0,0,12.1403265,0,0,0,0,0,0.133125215,0.016640652,TRUE,0
143,pilot_2_5_fixed,1000,L,8,0,12.56575379,0,0,12.27396107,0,0,0,0,0,0.133634745,0.016704343,TRUE,0
144,pilot_2_5_fixed,1000,L,8,0,12.58272044,0,0,12.4094429,0.010076483,0.017000001,1.530000083,0.595000032,0.010076482,0.135482097,0.016935262,TRUE,0
145,pilot_2_5_fixed,1000,L,8,0,12.59923009,0,2.32E-05,12.54151058,0.018743413,0.015,1.34999997,0.524999988,0.00866693,0.132067515,0.016508439,TRUE,0
146,pilot_2_5_fixed,1000,L,8,0,12.61585957,0,6.68E-05,12.67461872,0.026313948,0.013,1.170000024,0.455000009,0.007570535,0.133108311,0.016638539,TRUE,0
147,pilot_2_5_fixed,1000,L,8,0,12.63253826,0,0.000128164,12.80829716,0.032747217,0.011,0.989999995,0.384999998,0.006433264,0.133678213,0.016709777,TRUE,0
148,pilot_2_5_fixed,1000,L,8,0,12.64919038,0,0.000204301,12.94150925,0.037409641,0.008,0.720000034,0.280000013,0.004662425,0.133212149,0.016651519,TRUE,0
149,pilot_2_5_fixed,1000,L,8,0,12.66587873,0,0.000291307,13.07476521,0.040907599,0.006,0.540000005,0.210000002,0.00349796,0.133255616,0.016656952,TRUE,0
150,pilot_2_5_fixed,1000,L,8,0,12.68250549,0,0.000386451,13.20802593,0.042656641,0.003,0.270000002,0.105000001,0.001749043,0.133260445,0.016657556,TRUE,0
151,pilot_2_5_fixed,1000,L,8,0,12.69918538,0,0.000485764,13.34142113,0.043240245,0.001,0.090000004,0.035000002,0.000583606,0.133395676,0.01667446,TRUE,0
152,pilot_2_5_fixed,1000,L,8,0,12.71583449,0,0.000586319,13.47466183,0.04207439,-0.002,-0.180000009,-0.070000003,-0.00116586,0.133241127,0.016655141,TRUE,0
153,pilot_2_5_fixed,1000,L,8,0,12.73246639,0,0.000684017,13.60770512,0.039746132,-0.004,-0.360000017,-0.140000007,-0.002328255,0.13304311,0.016630389,TRUE,0
154,pilot_2_5_fixed,1000,L,8,0,12.74902222,0,0.000775908,13.74016857,0.036848493,-0.005,-0.44999999,-0.174999996,-0.00289764,0.132463549,0.016557944,TRUE,0
155,pilot_2_5_fixed,1000,L,8,0,12.76569637,0,0.000861701,13.87356949,0.033346727,-0.006,-0.540000005,-0.210000002,-0.003501763,0.133400506,0.016675063,TRUE,0
156,pilot_2_5_fixed,1000,L,8,0,12.78250003,0,0.000939552,14.00733185,0.028665034,-0.008,-0.720000034,-0.280000013,-0.004681696,0.133762732,0.016720341,TRUE,0
157,pilot_2_5_fixed,1000,L,8,0,12.79910597,0,0.001006347,14.14084053,0.022824008,-0.01,-0.89999998,-0.349999992,-0.005841026,0.133509174,0.016688647,TRUE,0
158,pilot_2_5_fixed,1000,L,8,0,12.8157765,0,0.001059462,14.27417564,0.016407246,-0.011,-0.989999995,-0.384999998,-0.006416762,0.133335305,0.016666913,TRUE,0
159,pilot_2_5_fixed,1000,L,8,0,12.83240961,0,0.001097486,14.40696239,0.008854976,-0.013,-1.170000024,-0.455000009,-0.007552269,0.132787137,0.016598392,TRUE,0
160,pilot_2_5_fixed,1000,L,8,0,12.84922141,0,0.001118316,14.54173946,359.9994206,-0.016000001,-1.440000068,-0.560000027,-0.009434388,0.134776964,0.016847121,TRUE,0
161,pilot_2_5_fixed,1000,L,8,0,12.86576728,0,0.00111698,14.67384815,359.9884391,-0.018999999,-1.709999945,-0.664999979,-0.010981524,0.132108568,0.016513571,TRUE,0
162,pilot_2_5_fixed,1000,L,8,0,12.88245532,0,0.001089992,14.80759907,359.9761507,-0.021,-1.889999975,-0.73499999,-0.012288342,0.133750658,0.016718832,TRUE,0
163,pilot_2_5_fixed,1000,L,8,0,12.89906005,0,0.001034688,14.94046307,359.9622,-0.024,-2.160000019,-0.840000007,-0.013950763,0.132864412,0.016608051,TRUE,0
164,pilot_2_5_fixed,1000,L,8,0,12.91569225,0,0.000946905,15.07352066,359.9470647,-0.026000001,-2.340000048,-0.910000019,-0.015135302,0.133057599,0.0166322,TRUE,0
165,pilot_2_5_fixed,1000,L,8,0,12.93248202,0,0.000823021,15.20760918,359.9306388,-0.028000001,-2.520000078,-0.98000003,-0.016425871,0.134088735,0.016761092,TRUE,0
166,pilot_2_5_fixed,1000,L,8,0,12.94910396,0,0.000661806,15.34078026,359.9131601,-0.029999999,-2.69999994,-1.049999977,-0.017478706,0.133171096,0.016646387,TRUE,0
167,pilot_2_5_fixed,1000,L,8,0,12.96582189,0,0.00045907,15.47454262,359.8944333,-0.032000002,-2.880000137,-1.120000053,-0.018726783,0.133762732,0.016720341,TRUE,0
168,pilot_2_5_fixed,1000,L,8,0,12.98243628,0,0.000214127,15.60748386,359.8746582,-0.034000002,-3.060000166,-1.190000065,-0.019775077,0.132941687,0.016617711,TRUE,0
169,pilot_2_5_fixed,1000,L,8,0,12.99909987,0,-7.60E-05,15.74009418,359.853772,-0.035999998,-3.239999861,-1.259999946,-0.020886209,0.132610854,0.016576357,TRUE,0
170,pilot_2_5_fixed,1000,L,8,0,13.01582383,0,-0.000419215,15.87458324,359.8308247,-0.039000001,-3.510000072,-1.365000028,-0.022947288,0.134489598,0.0168112,TRUE,0
171,pilot_2_5_fixed,1000,L,8,0,13.03243098,0,-0.000810741,16.00718307,359.8076195,-0.039999999,-3.59999992,-1.399999969,-0.023205209,0.132601195,0.016575149,TRUE,0
172,pilot_2_5_fixed,1000,L,8,0,13.04915011,0,-0.001260447,16.1411171,359.7830091,-0.041999999,-3.779999949,-1.46999998,-0.024610406,0.133934185,0.016741773,TRUE,0
173,pilot_2_5_fixed,1000,L,8,0,13.06590698,0,-0.001768414,16.27524376,359.7571896,-0.044,-3.959999979,-1.539999992,-0.025819519,0.134127372,0.016765922,TRUE,0
174,pilot_2_5_fixed,1000,L,8,0,13.08251744,0,-0.002331532,16.40812111,359.731029,-0.045000002,-4.050000161,-1.575000063,-0.026160535,0.132878901,0.016609863,TRUE,0
175,pilot_2_5_fixed,1000,L,8,0,13.09918104,0,-0.002956284,16.54120445,359.7042458,-0.046,-4.140000008,-1.610000003,-0.026783188,0.133084162,0.01663552,TRUE,0
176,pilot_2_5_fixed,1000,L,8,0,13.11581384,0,-0.003644318,16.67449379,359.6762545,-0.048,-4.320000038,-1.680000015,-0.027991286,0.133291838,0.01666148,TRUE,0
177,pilot_2_5_fixed,1000,L,8,0,13.13252905,0,-0.004399898,16.80821419,359.647588,-0.048999999,-4.409999885,-1.714999955,-0.028666584,0.13372168,0.01671521,TRUE,0
178,pilot_2_5_fixed,1000,L,8,0,13.14914676,0,-0.005217406,16.94112396,359.6190948,-0.048999999,-4.409999885,-1.714999955,-0.028493161,0.132912709,0.016614089,TRUE,0
179,pilot_2_5_fixed,1000,L,8,0,13.1656872,0,-0.006095599,17.0732193,359.5907761,-0.048999999,-4.409999885,-1.714999955,-0.028318703,0.132098908,0.016512364,TRUE,0
180,pilot_2_5_fixed,1000,L,8,0,13.18241509,0,-0.007053017,17.20726585,359.5620391,-0.048999999,-4.409999885,-1.714999955,-0.028736989,0.134050098,0.016756262,TRUE,0
181,pilot_2_5_fixed,1000,L,8,0,13.19908834,0,-0.00807261,17.34065056,359.533444,-0.048999999,-4.409999885,-1.714999955,-0.028595144,0.133388432,0.016673554,TRUE,0
182,pilot_2_5_fixed,1000,L,8,0,13.2157474,0,-0.00915596,17.47369003,359.5049229,-0.048999999,-4.409999885,-1.714999955,-0.028521116,0.13304311,0.016630389,TRUE,0
183,pilot_2_5_fixed,1000,L,8,0,13.23245205,0,-0.010312817,17.60757065,359.4762211,-0.048999999,-4.409999885,-1.714999955,-0.028701787,0.133885889,0.016735736,TRUE,0
184,pilot_2_5_fixed,1000,L,8,0,13.24908606,0,-0.011528926,17.74059677,359.4477026,-0.048999999,-4.409999885,-1.714999955,-0.028518528,0.133031036,0.016628879,TRUE,0
185,pilot_2_5_fixed,1000,L,8,0,13.26585077,0,-0.012811805,17.87368011,359.4191716,-0.048999999,-4.409999885,-1.714999955,-0.028530952,0.133088992,0.016636124,TRUE,0
186,pilot_2_5_fixed,1000,L,8,0,13.28240328,0,-0.014163475,18.00701141,359.3905873,-0.048999999,-4.409999885,-1.714999955,-0.028584273,0.13333772,0.016667215,TRUE,0
187,pilot_2_5_fixed,1000,L,8,0,13.29903096,0,-0.015579839,18.14017105,359.3620398,-0.048999999,-4.409999885,-1.714999955,-0.028547518,0.133166267,0.016645783,TRUE,0
188,pilot_2_5_fixed,1000,L,8,0,13.31569847,0,-0.017062254,18.27330208,359.3334979,-0.048999999,-4.409999885,-1.714999955,-0.028541823,0.133139704,0.016642463,TRUE,0
189,pilot_2_5_fixed,1000,L,8,0,13.33239678,0,-0.018616129,18.40687561,359.3048614,-0.048999999,-4.409999885,-1.714999955,-0.028636559,0.133581619,0.016697702,TRUE,0
190,pilot_2_5_fixed,1000,L,8,0,13.34900875,0,-0.02023102,18.53997421,359.2763264,-0.048999999,-4.409999885,-1.714999955,-0.028535093,0.133108311,0.016638539,TRUE,0
191,pilot_2_5_fixed,1000,L,8,0,13.36573151,0,-0.021916499,18.67341232,359.2477182,-0.048999999,-4.409999885,-1.714999955,-0.028608086,0.133448803,0.0166811,TRUE,0
