,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4373,pilot_4_8_fixed,-1,R,4,12,95.92398889,0,-15.35910797,576.0064087,359.9246605,0.006000001,0.540000089,0.210000034,0.003498193,0.133264471,0.016658059,FALSE,0.046999998
4374,pilot_4_8_fixed,-1,R,4,12,95.94079637,0,-15.3592844,576.1407471,359.9281862,0.006000001,0.540000089,0.210000034,0.00352564,0.134310089,0.016788761,FALSE,0.046999998
4375,pilot_4_8_fixed,-1,R,4,12,95.95745654,0,-15.35945129,576.2739258,359.9316823,0.006000001,0.540000089,0.210000034,0.003496101,0.133184781,0.016648098,FALSE,0.046999998
4376,pilot_4_8_fixed,-1,R,4,12,95.97400231,0,-15.3596096,576.4064331,359.9351613,0.006000001,0.540000089,0.210000034,0.003479049,0.132535194,0.016566899,FALSE,0.046999998
4377,pilot_4_8_fixed,-1,R,4,12,95.99062988,0,-15.35976028,576.5394897,359.9386535,0.006000001,0.540000089,0.210000034,0.003492171,0.133035062,0.016629383,FALSE,0.046999998
4378,pilot_4_8_fixed,-1,R,4,12,96.00744581,0,-15.35990429,576.6738892,359.9421817,0.006000001,0.540000089,0.210000034,0.003528176,0.134406682,0.016800835,FALSE,0.046999998
4379,pilot_4_8_fixed,-1,R,4,12,96.02405557,0,-15.36003876,576.8068848,359.9456734,0.006000001,0.540000089,0.210000034,0.003491727,0.133018159,0.01662727,FALSE,0.046999998
4380,pilot_4_8_fixed,-1,R,4,12,96.04065265,0,-15.36016464,576.9396973,359.9491593,0.006000001,0.540000089,0.210000034,0.003485895,0.132795995,0.016599499,FALSE,0.046999998
4381,pilot_4_8_fixed,-1,R,4,12,96.05738829,0,-15.36028385,577.0736084,359.9526742,0.006000001,0.540000089,0.210000034,0.003514928,0.133901984,0.016737748,FALSE,0.046999998
4382,pilot_4_8_fixed,-1,R,4,12,96.07394855,0,-15.36039352,577.2061157,359.9561517,0.006000001,0.540000089,0.210000034,0.003477528,0.132477238,0.016559655,FALSE,0.046999998
4383,pilot_4_8_fixed,-1,R,4,12,96.09065792,0,-15.36049557,577.3397827,359.9596605,0.006000001,0.540000089,0.210000034,0.003508779,0.133667746,0.016708468,FALSE,0.046999998
4384,pilot_4_8_fixed,-1,R,4,12,96.10728429,0,-15.36058903,577.4728394,359.9631527,0.006000001,0.540000089,0.210000034,0.003492171,0.133035062,0.016629383,FALSE,0.046999998
4385,pilot_4_8_fixed,-1,R,4,12,96.12392604,0,-15.36067486,577.605957,359.9666476,0.006000001,0.540000089,0.210000034,0.00349496,0.133141315,0.016642664,FALSE,0.046999998
4386,pilot_4_8_fixed,-1,R,4,12,96.14062908,0,-15.36075306,577.739563,359.9701551,0.006000001,0.540000089,0.210000034,0.003507448,0.133617035,0.016702129,FALSE,0.046999998
4387,pilot_4_8_fixed,-1,R,4,12,96.15732366,0,-15.36082268,577.8731079,359.9736601,0.006000001,0.540000089,0.210000034,0.003504976,0.133522857,0.016690357,FALSE,0.046999998
4388,pilot_4_8_fixed,-1,R,4,12,96.1739612,0,-15.36088371,578.0062256,359.9771548,0.006000001,0.540000089,0.210000034,0.003494707,0.133131655,0.016641457,FALSE,0.046999998
4389,pilot_4_8_fixed,-1,R,4,12,96.19074513,0,-15.36093712,578.1405029,359.9806793,0.006000001,0.540000089,0.210000034,0.003524563,0.134269037,0.01678363,FALSE,0.046999998
4390,pilot_4_8_fixed,-1,R,4,12,96.20731203,0,-15.36098194,578.2730103,359.984158,0.006000001,0.540000089,0.210000034,0.003478669,0.132520705,0.016565088,FALSE,0.046999998
4391,pilot_4_8_fixed,-1,R,4,12,96.22398035,0,-15.36101913,578.4063721,359.9876585,0.006000001,0.540000089,0.210000034,0.003500475,0.133351404,0.016668926,FALSE,0.046999998
4392,pilot_4_8_fixed,-1,R,4,12,96.24074919,0,-15.36104774,578.5405273,359.9911801,0.006000001,0.540000089,0.210000034,0.003521584,0.134155541,0.016769443,FALSE,0.046999998
4393,pilot_4_8_fixed,-1,R,4,12,96.25742747,0,-15.36106873,578.6738892,359.9946805,0.006000001,0.540000089,0.210000034,0.003500412,0.133348989,0.016668624,FALSE,0.046999998
4394,pilot_4_8_fixed,-1,R,4,12,96.27397143,0,-15.36108112,578.8063354,359.9981567,0.006000001,0.540000089,0.210000034,0.003476197,0.132426527,0.016553316,FALSE,0.046999998
4395,pilot_4_8_fixed,-1,R,4,12,96.2906482,0,-15.36108589,578.9397583,0.001659049,0.006000001,0.540000089,0.210000034,0.003502377,0.133423849,0.016677981,FALSE,0.046999998
4396,pilot_4_8_fixed,-1,R,4,12,96.30729177,0,-15.36108208,579.072876,0.005154072,0.006000001,0.540000089,0.210000034,0.003495023,0.133143729,0.016642966,FALSE,0.046999998
4397,pilot_4_8_fixed,-1,R,4,12,96.32393957,0,-15.36106968,579.2060547,0.008650047,0.006000001,0.540000089,0.210000034,0.003495974,0.133179952,0.016647494,FALSE,0.046999998
4398,pilot_4_8_fixed,-1,R,4,12,96.34063928,0,-15.36104965,579.3396606,0.012157242,0.006000001,0.540000089,0.210000034,0.003507194,0.133607376,0.016700922,FALSE,0.046999998
4399,pilot_4_8_fixed,-1,R,4,12,96.3573387,0,-15.36102104,579.4732666,0.012157242,0,0,0,0,0.133592887,0.016699111,TRUE,0.052999999
4400,pilot_4_8_fixed,-1,R,4,12,96.37406044,0,-15.36099243,579.6069336,0.012157242,0,0,0,0,0.133662917,0.016707865,TRUE,0.052999999
4401,pilot_4_8_fixed,-1,R,4,12,96.39066508,0,-15.36096382,579.7398071,0.012157242,0,0,0,0,0.132885343,0.016610668,TRUE,0.052999999
4402,pilot_4_8_fixed,-1,R,4,12,96.40728088,0,-15.36093521,579.8728027,0.012157242,0,0,0,0,0.132967447,0.016620931,TRUE,0.052999999
4403,pilot_4_8_fixed,-1,R,4,12,96.4239821,0,-15.3609066,580.0064087,0.012157242,0,0,0,0,0.13361945,0.016702431,TRUE,0.052999999
4404,pilot_4_8_fixed,-1,R,4,12,96.4415436,0,-15.36087704,580.1467896,0.012157242,0,0,0,0,0.140395446,0.017549431,TRUE,0.052999999
4405,pilot_4_8_fixed,-1,R,4,12,96.4573275,0,-15.36085033,580.2731323,0.012157242,0,0,0,0,0.126341171,0.015792646,TRUE,0.052999999
4406,pilot_4_8_fixed,-1,R,4,12,96.47401242,0,-15.36082172,580.4066162,0.012157242,0,0,0,0,0.133496294,0.016687037,TRUE,0.052999999
4407,pilot_4_8_fixed,-1,R,4,12,96.4907719,0,-15.36079311,580.5407104,0.012157242,0,0,0,0,0.134083096,0.016760387,TRUE,0.052999999
4408,pilot_4_8_fixed,-1,R,4,12,96.50730499,0,-15.36076546,580.6729736,0.012157242,0,0,0,0,0.132262319,0.01653279,TRUE,0.052999999
4409,pilot_4_8_fixed,-1,R,4,12,96.52402855,0,-15.36073685,580.8067627,0.012157242,0,0,0,0,0.133807806,0.016725976,TRUE,0.052999999
4410,pilot_4_8_fixed,-1,R,4,12,96.54071951,0,-15.36070824,580.9403076,0.012157242,0,0,0,0,0.133520442,0.016690055,TRUE,0.052999999
4411,pilot_4_8_fixed,-1,R,4,12,96.55737425,0,-15.36067963,581.0735474,0.012157242,0,0,0,0,0.133235493,0.016654437,TRUE,0.052999999
4412,pilot_4_8_fixed,-1,R,4,12,96.57398402,0,-15.36065102,581.2064209,0.012157242,0,0,0,0,0.132844291,0.016605536,TRUE,0.052999999
4413,pilot_4_8_fixed,-1,R,4,12,96.59068705,0,-15.36062241,581.3400879,0.012157242,0,0,0,0,0.133653257,0.016706657,TRUE,0.052999999
4414,pilot_4_8_fixed,-1,R,4,12,96.60737288,0,-15.3605938,581.4735718,0.012157242,0,0,0,0,0.13348422,0.016685527,TRUE,0.052999999
4415,pilot_4_8_fixed,-1,R,4,12,96.6239597,0,-15.36056519,581.6062622,0.012157242,0,0,0,0,0.132704231,0.016588029,TRUE,0.052999999
4416,pilot_4_8_fixed,-1,R,4,12,96.6406567,0,-15.36053658,581.7398682,0.012157242,0,0,0,0,0.133590472,0.016698809,TRUE,0.052999999
4417,pilot_4_8_fixed,-1,R,4,12,96.65735551,0,-15.36050797,581.8734131,0.012157242,0,0,0,0,0.133573568,0.016696696,TRUE,0.052999999
4418,pilot_4_8_fixed,-1,R,4,12,96.6739215,0,-15.36048031,582.0059814,0.012157242,0,0,0,0,0.132552098,0.016569012,TRUE,0.052999999
4419,pilot_4_8_fixed,-1,R,4,12,96.69065382,0,-15.3604517,582.1398315,0.012157242,0,0,0,0,0.133848858,0.016731107,TRUE,0.052999999
4420,pilot_4_8_fixed,-1,R,4,12,96.70729497,0,-15.36042309,582.2729492,0.012157242,0,0,0,0,0.133121996,0.016640249,TRUE,0.052999999
4421,pilot_4_8_fixed,-1,R,4,12,96.72399499,0,-15.36039448,582.4065552,0.012157242,0,0,0,0,0.133580813,0.016697602,TRUE,0.052999999
4422,pilot_4_8_fixed,-1,R,4,12,96.74067931,0,-15.36036587,582.5400391,0.012157242,0,0,0,0,0.133486634,0.016685829,TRUE,0.052999999
4423,pilot_4_8_fixed,-1,R,4,12,96.75732137,0,-15.36033726,582.6731567,0.012157242,0,0,0,0,0.133146144,0.016643268,TRUE,0.052999999
4424,pilot_4_8_fixed,-1,R,4,12,96.77406183,0,-15.36030865,582.8069458,0.012157242,0,0,0,0,0.13381505,0.016726881,TRUE,0.052999999
4425,pilot_4_8_fixed,-1,R,4,12,96.7906402,0,-15.36028004,582.9396362,0.012157242,0,0,0,0,0.132694572,0.016586822,TRUE,0.052999999
4426,pilot_4_8_fixed,-1,R,4,12,96.80740089,0,-15.36025143,583.0737305,0.012157242,0,0,0,0,0.134078266,0.016759783,TRUE,0.052999999
4427,pilot_4_8_fixed,-1,R,4,12,96.82392463,0,-15.36022377,583.2059326,0.012157242,0,0,0,0,0.132216437,0.016527055,TRUE,0.052999999
4428,pilot_4_8_fixed,-1,R,4,12,96.84065453,0,-15.36019516,583.3397827,0.012157242,0,0,0,0,0.133846443,0.016730805,TRUE,0.052999999
4429,pilot_4_8_fixed,-1,R,4,12,96.85729538,0,-15.36016655,583.4729004,0.012157242,0,0,0,0,0.133126826,0.016640853,TRUE,0.052999999
4430,pilot_4_8_fixed,-1,R,4,12,96.87395766,0,-15.36013794,583.6062012,0.012157242,0,0,0,0,0.133271715,0.016658964,TRUE,0.052999999
4431,pilot_4_8_fixed,-1,R,4,12,96.89066432,0,-15.36010933,583.7398682,0.012157242,0,0,0,0,0.133672576,0.016709072,TRUE,0.052999999
4432,pilot_4_8_fixed,-1,R,4,12,96.90738607,0,-15.36008072,583.8735962,0.012157242,0,0,0,0,0.133745021,0.016718128,TRUE,0.052999999
4433,pilot_4_8_fixed,-1,R,4,12,96.92392339,0,-15.36005306,584.0059204,0.012157242,0,0,0,0,0.132322689,0.016540336,TRUE,0.052999999
4434,pilot_4_8_fixed,-1,R,4,12,96.94069645,0,-15.36002445,584.1400146,0.012157242,0,0,0,0,0.134102414,0.016762802,TRUE,0.052999999
4435,pilot_4_8_fixed,-1,R,4,12,96.95739888,0,-15.35999584,584.2736816,0.012157242,0,0,0,0,0.133662917,0.016707865,TRUE,0.052999999
4436,pilot_4_8_fixed,-1,R,4,12,96.97404668,0,-15.35996723,584.4068604,0.012157242,0,0,0,0,0.133206515,0.016650814,TRUE,0.052999999
4437,pilot_4_8_fixed,-1,R,4,12,96.99075998,0,-15.35993862,584.5405273,0.012157242,0,0,0,0,0.133677405,0.016709676,TRUE,0.052999999
4438,pilot_4_8_fixed,-1,R,4,12,97.00728311,0,-15.35991096,584.6727295,0.012157242,0,0,0,0,0.132218852,0.016527356,TRUE,0.052999999
4439,pilot_4_8_fixed,-1,R,4,12,97.02400425,0,-15.35988235,584.8064575,0.012157242,0,0,0,0,0.133742606,0.016717826,TRUE,0.052999999
4440,pilot_4_8_fixed,-1,R,4,12,97.0405787,0,-15.35985374,584.9390869,0.012157242,0,0,0,0,0.132624542,0.016578068,TRUE,0.052999999
4441,pilot_4_8_fixed,-1,R,4,12,97.05729864,0,-15.35982513,585.0728149,0.012157242,0,0,0,0,0.133725702,0.016715713,TRUE,0.052999999
4442,pilot_4_8_fixed,-1,R,4,12,97.07393496,0,-15.35979652,585.2059326,0.012157242,0,0,0,0,0.133136485,0.016642061,TRUE,0.052999999
4443,pilot_4_8_fixed,-1,R,4,12,97.09061687,0,-15.35976791,585.3393555,0.012157242,0,0,0,0,0.133433508,0.016679189,TRUE,0.052999999
4444,pilot_4_8_fixed,-1,R,4,12,97.10729062,0,-15.3597393,585.4727783,0.012157242,0,0,0,0,0.133394871,0.016674359,TRUE,0.052999999
4445,pilot_4_8_fixed,-1,R,4,12,97.12402143,0,-15.35971069,585.6066284,0.012742947,0.001000002,0.090000182,0.035000071,0.000585706,0.133875421,0.016734428,TRUE,0.052999999
4446,pilot_4_8_fixed,-1,R,4,12,97.14058833,0,-15.35968113,585.7391357,0.013322747,0.001000002,0.090000182,0.035000071,0.0005798,0.132525534,0.016565692,TRUE,0.052999999
4447,pilot_4_8_fixed,-1,R,4,12,97.15734057,0,-15.35964966,585.8731689,0.013909034,0.001000002,0.090000182,0.035000071,0.000586287,0.134008236,0.01675103,TRUE,0.052999999
4448,pilot_4_8_fixed,-1,R,4,12,97.17401161,0,-15.35961723,586.0065308,0.014492576,0.001000002,0.090000182,0.035000071,0.00058354,0.133380382,0.016672548,TRUE,0.052999999
4449,pilot_4_8_fixed,-1,R,4,12,97.19063284,0,-15.35958385,586.1395264,0.015074341,0.001000002,0.090000182,0.035000071,0.000581765,0.132974692,0.016621836,TRUE,0.052999999
4450,pilot_4_8_fixed,-1,R,4,12,97.2074871,0,-15.35954857,586.274353,0.016253971,0.002,0.18000003,0.070000011,0.00117963,0.134814788,0.016851848,TRUE,0.052999999
4451,pilot_4_8_fixed,-1,R,4,12,97.22394654,0,-15.35951138,586.4060669,0.017406259,0.002,0.18000003,0.070000011,0.001152288,0.131690005,0.016461251,TRUE,0.052999999
4452,pilot_4_8_fixed,-1,R,4,12,97.24072715,0,-15.35947037,586.5403442,0.018580943,0.002,0.18000003,0.070000011,0.001174685,0.134249719,0.016781215,TRUE,0.052999999
4453,pilot_4_8_fixed,-1,R,4,12,97.2572207,0,-15.35942745,586.6723022,0.019735554,0.002,0.18000003,0.070000011,0.001154612,0.131955636,0.016494455,TRUE,0.052999999
4454,pilot_4_8_fixed,-1,R,4,12,97.27391377,0,-15.35938168,586.8058472,0.020904092,0.002,0.18000003,0.070000011,0.001168536,0.133547005,0.016693376,TRUE,0.052999999
4455,pilot_4_8_fixed,-1,R,4,12,97.29064579,0,-15.35933304,586.9396973,0.022075269,0.002,0.18000003,0.070000011,0.001171178,0.133848858,0.016731107,TRUE,0.052999999
4456,pilot_4_8_fixed,-1,R,4,12,97.30732045,0,-15.35928154,587.0731201,0.023242623,0.002,0.18000003,0.070000011,0.001167353,0.133411775,0.016676472,TRUE,0.052999999
4457,pilot_4_8_fixed,-1,R,4,12,97.32393745,0,-15.35922718,587.2060547,0.024405813,0.002,0.18000003,0.070000011,0.001163191,0.132936055,0.016617007,TRUE,0.052999999
4458,pilot_4_8_fixed,-1,R,4,12,97.34062027,0,-15.35916996,587.3395386,0.025573609,0.002,0.18000003,0.070000011,0.001167797,0.133462486,0.016682811,TRUE,0.052999999
4459,pilot_4_8_fixed,-1,R,4,12,97.35723788,0,-15.35911083,587.4724731,0.026736779,0.002,0.18000003,0.070000011,0.00116317,0.13293364,0.016616705,TRUE,0.052999999
4460,pilot_4_8_fixed,-1,R,4,12,97.37392672,0,-15.35904884,587.605957,0.027904999,0.002,0.18000003,0.070000011,0.00116822,0.133510783,0.016688848,TRUE,0.052999999
4461,pilot_4_8_fixed,-1,R,4,12,97.39058901,0,-15.35898399,587.7392578,0.029071424,0.002,0.18000003,0.070000011,0.001166424,0.133305523,0.01666319,TRUE,0.052999999
4462,pilot_4_8_fixed,-1,R,4,12,97.40732917,0,-15.35891628,587.8731689,0.030243175,0.002,0.18000003,0.070000011,0.001171748,0.133914058,0.016739257,TRUE,0.052999999
4463,pilot_4_8_fixed,-1,R,4,12,97.42395886,0,-15.35884571,588.0062256,0.031407185,0.002,0.18000003,0.070000011,0.001164015,0.133030233,0.016628779,TRUE,0.052999999
4464,pilot_4_8_fixed,-1,R,4,12,97.44061752,0,-15.35877228,588.1395264,0.032573313,0.002,0.18000003,0.070000011,0.001166128,0.133271715,0.016658964,TRUE,0.052999999
4465,pilot_4_8_fixed,-1,R,4,12,97.4573124,0,-15.35869598,588.2730713,0.033742044,0.002,0.18000003,0.070000011,0.001168727,0.133568738,0.016696092,TRUE,0.052999999
4466,pilot_4_8_fixed,-1,R,4,12,97.47403083,0,-15.35861683,588.4067993,0.034912035,0.002,0.18000003,0.070000011,0.001169994,0.133713628,0.016714203,TRUE,0.052999999
4467,pilot_4_8_fixed,-1,R,4,12,97.49061011,0,-15.35853577,588.5394287,0.036072716,0.002,0.18000003,0.070000011,0.001160676,0.132648691,0.016581086,TRUE,0.052999999
4468,pilot_4_8_fixed,-1,R,4,12,97.50725307,0,-15.35845184,588.6726074,0.037237786,0.002,0.18000003,0.070000011,0.001165071,0.133150974,0.016643872,TRUE,0.052999999
4469,pilot_4_8_fixed,-1,R,4,12,97.52389,0,-15.35836506,588.8057251,0.038402498,0.002,0.18000003,0.070000011,0.001164712,0.133109922,0.01663874,TRUE,0.052999999
4470,pilot_4_8_fixed,-1,R,4,12,97.54057402,0,-15.35827541,588.939209,0.039570272,0.002,0.18000003,0.070000011,0.001167776,0.133460071,0.016682509,TRUE,0.052999999
4471,pilot_4_8_fixed,-1,R,4,12,97.5572517,0,-15.35818291,589.0726318,0.040737711,0.002,0.18000003,0.070000011,0.001167438,0.133421434,0.016677679,TRUE,0.052999999
4472,pilot_4_8_fixed,-1,R,4,12,97.57397285,0,-15.35808754,589.2063599,0.041907981,0.002,0.18000003,0.070000011,0.001170269,0.133745021,0.016718128,TRUE,0.052999999
4473,pilot_4_8_fixed,-1,R,4,12,97.59059921,0,-15.35799026,589.3393555,0.043071929,0.002,0.18000003,0.070000011,0.001163951,0.133022988,0.016627874,TRUE,0.052999999
4474,pilot_4_8_fixed,-1,R,4,12,97.60728806,0,-15.35789013,589.4728394,0.044239771,0.002,0.18000003,0.070000011,0.001167839,0.133467316,0.016683414,TRUE,0.052999999
4475,pilot_4_8_fixed,-1,R,4,12,97.62392106,0,-15.35778713,589.605957,0.045404442,0.002,0.18000003,0.070000011,0.00116467,0.133105092,0.016638137,TRUE,0.052999999
4476,pilot_4_8_fixed,-1,R,4,12,97.64059361,0,-15.35768127,589.7393188,0.046571366,0.002,0.18000003,0.070000011,0.001166931,0.133363478,0.016670435,TRUE,0.052999999
4477,pilot_4_8_fixed,-1,R,4,12,97.65726193,0,-15.35757256,589.8726807,0.047738213,0.002,0.18000003,0.070000011,0.001166846,0.133353819,0.016669227,TRUE,0.052999999
4478,pilot_4_8_fixed,-1,R,4,12,97.67394354,0,-15.35746098,590.0061646,0.048906013,0.002,0.18000003,0.070000011,0.001167797,0.133462486,0.016682811,TRUE,0.052999999
4479,pilot_4_8_fixed,-1,R,4,12,97.69060854,0,-15.35734749,590.1395264,0.05007267,0.002,0.18000003,0.070000011,0.001166656,0.133332086,0.016666511,TRUE,0.052999999
4480,pilot_4_8_fixed,-1,R,4,12,97.70729829,0,-15.35723114,590.2730713,0.051240928,0.002,0.18000003,0.070000011,0.001168262,0.133515612,0.016689452,TRUE,0.052999999
4481,pilot_4_8_fixed,-1,R,4,12,97.72402276,0,-15.35711193,590.4068604,0.052411579,0.002,0.18000003,0.070000011,0.001170649,0.133788487,0.016723561,TRUE,0.052999999
4482,pilot_4_8_fixed,-1,R,4,12,97.74059509,0,-15.35699081,590.5394287,0.053571619,0.002,0.18000003,0.070000011,0.001160042,0.132576246,0.016572031,TRUE,0.052999999
4483,pilot_4_8_fixed,-1,R,4,12,97.7572118,0,-15.35686684,590.6723633,0.054734834,0.002,0.18000003,0.070000011,0.001163212,0.132938469,0.016617309,TRUE,0.052999999
4484,pilot_4_8_fixed,-1,R,4,12,97.77391574,0,-15.35673904,590.8060303,0.055904172,0.002,0.18000003,0.070000011,0.001169339,0.133638768,0.016704846,TRUE,0.052999999
4485,pilot_4_8_fixed,-1,R,4,12,97.79061515,0,-15.35660839,590.9395752,0.057072561,0.002,0.18000003,0.070000011,0.001168389,0.133530101,0.016691263,TRUE,0.052999999
4486,pilot_4_8_fixed,-1,R,4,12,97.80731486,0,-15.35647488,591.0731201,0.058241293,0.002,0.18000003,0.070000011,0.001168727,0.133568738,0.016696092,TRUE,0.052999999
4487,pilot_4_8_fixed,-1,R,4,12,97.82388086,0,-15.35634041,591.2057495,0.059401542,0.002,0.18000003,0.070000011,0.001160254,0.132600394,0.016575049,TRUE,0.052999999
4488,pilot_4_8_fixed,-1,R,4,12,97.8406011,0,-15.35620213,591.3395386,0.06057198,0.002,0.18000003,0.070000011,0.001170438,0.133764339,0.016720542,TRUE,0.052999999
4489,pilot_4_8_fixed,-1,R,4,12,97.85729689,0,-15.35606098,591.4730835,0.061740708,0.002,0.18000003,0.070000011,0.001168727,0.133568738,0.016696092,TRUE,0.052999999
4490,pilot_4_8_fixed,-1,R,4,12,97.87393231,0,-15.35591793,591.6062012,0.062905237,0.002,0.18000003,0.070000011,0.001164522,0.133088188,0.016636024,TRUE,0.052999999
4491,pilot_4_8_fixed,-1,R,4,12,97.89067941,0,-15.35577106,591.7401733,0.064077549,0.002,0.18000003,0.070000011,0.001172319,0.133979258,0.016747407,TRUE,0.052999999
4492,pilot_4_8_fixed,-1,R,4,12,97.90728404,0,-15.35562229,591.8730469,0.065240078,0.002,0.18000003,0.070000011,0.001162536,0.132861195,0.016607649,TRUE,0.052999999
4493,pilot_4_8_fixed,-1,R,4,12,97.92388083,0,-15.35547066,592.0057983,0.066401877,0.002,0.18000003,0.070000011,0.001161796,0.132776676,0.016597085,TRUE,0.052999999
4494,pilot_4_8_fixed,-1,R,4,12,97.94074716,0,-15.35531425,592.140564,0.067581125,0.002,0.18000003,0.070000011,0.001179249,0.134771321,0.016846415,TRUE,0.052999999
4495,pilot_4_8_fixed,-1,R,4,12,97.95732825,0,-15.35515785,592.2733154,0.068742752,0.002,0.18000003,0.070000011,0.001161627,0.132757358,0.01659467,TRUE,0.052999999
4496,pilot_4_8_fixed,-1,R,4,12,97.97399114,0,-15.35499763,592.4066162,0.069909051,0.002,0.18000003,0.070000011,0.001166297,0.133291034,0.016661379,TRUE,0.052999999
4497,pilot_4_8_fixed,-1,R,4,12,97.99063471,0,-15.35483551,592.5397949,0.071074441,0.002,0.18000003,0.070000011,0.001165388,0.133187196,0.0166484,TRUE,0.052999999
4498,pilot_4_8_fixed,-1,R,4,12,98.00726802,0,-15.35467052,592.6728516,0.072238728,0.002,0.18000003,0.070000011,0.001164289,0.133061625,0.016632703,TRUE,0.052999999
4499,pilot_4_8_fixed,-1,R,4,12,98.02388532,0,-15.35450268,592.8057861,0.07340192,0.002,0.18000003,0.070000011,0.001163191,0.132936055,0.016617007,TRUE,0.052999999
4500,pilot_4_8_fixed,-1,R,4,12,98.04060406,0,-15.35433102,592.9395142,0.074572235,0.002,0.18000003,0.070000011,0.001170311,0.13374985,0.016718731,TRUE,0.052999999
4501,pilot_4_8_fixed,-1,R,4,12,98.05728777,0,-15.35415745,593.072998,0.07574027,0.002,0.18000003,0.070000011,0.001168029,0.133489049,0.016686131,TRUE,0.052999999
4502,pilot_4_8_fixed,-1,R,4,12,98.07396002,0,-15.35398102,593.2063599,0.07690724,0.002,0.18000003,0.070000011,0.001166973,0.133368308,0.016671039,TRUE,0.052999999
4503,pilot_4_8_fixed,-1,R,4,12,98.09058397,0,-15.35380268,593.3393555,0.078070886,0.002,0.18000003,0.070000011,0.001163656,0.132989181,0.016623648,TRUE,0.052999999
4504,pilot_4_8_fixed,-1,R,4,12,98.10730934,0,-15.35362053,593.4731445,0.079241619,0.002,0.18000003,0.070000011,0.001170734,0.133798147,0.016724768,TRUE,0.052999999
4505,pilot_4_8_fixed,-1,R,4,12,98.12387141,0,-15.35343742,593.6056519,0.08040107,0.002,0.18000003,0.070000011,0.001159451,0.132508631,0.016563579,TRUE,0.052999999
4506,pilot_4_8_fixed,-1,R,4,12,98.14058622,0,-15.35324955,593.7393799,0.081571214,0.002,0.18000003,0.070000011,0.001170142,0.133730532,0.016716316,TRUE,0.052999999
4507,pilot_4_8_fixed,-1,R,4,12,98.157215,0,-15.35305977,593.8723755,0.082735121,0.002,0.18000003,0.070000011,0.001163909,0.133018159,0.01662727,TRUE,0.052999999
4508,pilot_4_8_fixed,-1,R,4,12,98.17394731,0,-15.35286617,594.0062256,0.083906196,0.002,0.18000003,0.070000011,0.001171072,0.133836784,0.016729598,TRUE,0.052999999
4509,pilot_4_8_fixed,-1,R,4,12,98.190676,0,-15.35266972,594.1400757,0.08507736,0.002,0.18000003,0.070000011,0.001171157,0.133846443,0.016730805,TRUE,0.052999999
4510,pilot_4_8_fixed,-1,R,4,12,98.20729784,0,-15.35247231,594.2730103,0.086240761,0.002,0.18000003,0.070000011,0.001163402,0.132960203,0.016620025,TRUE,0.052999999
4511,pilot_4_8_fixed,-1,R,4,12,98.22389855,0,-15.35227203,594.4058228,0.087402955,0.002,0.18000003,0.070000011,0.001162198,0.132822558,0.01660282,TRUE,0.052999999
4512,pilot_4_8_fixed,-1,R,4,12,98.24059645,0,-15.35206795,594.5394287,0.088571891,0.002,0.18000003,0.070000011,0.001168938,0.133592887,0.016699111,TRUE,0.052999999
4513,pilot_4_8_fixed,-1,R,4,12,98.25726115,0,-15.35186195,594.6726685,0.089738004,0.002,0.18000003,0.070000011,0.001166107,0.1332693,0.016658663,TRUE,0.052999999
4514,pilot_4_8_fixed,-1,R,4,12,98.27393521,0,-15.3516531,594.8060913,0.090905212,0.002,0.18000003,0.070000011,0.001167205,0.133394871,0.016674359,TRUE,0.052999999
4515,pilot_4_8_fixed,-1,R,4,12,98.29062677,0,-15.35144138,594.9395752,0.092073388,0.002,0.18000003,0.070000011,0.001168177,0.133505953,0.016688244,TRUE,0.052999999
4516,pilot_4_8_fixed,-1,R,4,12,98.30728483,0,-15.35122681,595.072876,0.093239799,0.002,0.18000003,0.070000011,0.001166424,0.133305523,0.01666319,TRUE,0.052999999
4517,pilot_4_8_fixed,-1,R,4,12,98.32391904,0,-15.35101032,595.2059326,0.094404094,0.002,0.18000003,0.070000011,0.001164289,0.133061625,0.016632703,TRUE,0.052999999
4518,pilot_4_8_fixed,-1,R,4,12,98.34052035,0,-15.35079193,595.3387451,0.09556631,0.002,0.18000003,0.070000011,0.001162219,0.132824973,0.016603122,TRUE,0.052999999
4519,pilot_4_8_fixed,-1,R,4,12,98.35721192,0,-15.35056877,595.47229,0.096734807,0.002,0.18000003,0.070000011,0.001168494,0.133542175,0.016692772,TRUE,0.052999999
4520,pilot_4_8_fixed,-1,R,4,12,98.37390197,0,-15.3503437,595.605835,0.09790311,0.002,0.18000003,0.070000011,0.001168304,0.133520442,0.016690055,TRUE,0.052999999
4521,pilot_4_8_fixed,-1,R,4,12,98.39064183,0,-15.35011482,595.7396851,0.099074177,0.002,0.18000003,0.070000011,0.001171072,0.133836784,0.016729598,TRUE,0.052999999
4522,pilot_4_8_fixed,-1,R,4,12,98.40722805,0,-15.34988499,595.8724365,0.10023579,0.002,0.18000003,0.070000011,0.001161606,0.132754943,0.016594368,TRUE,0.052999999
4523,pilot_4_8_fixed,-1,R,4,12,98.42385683,0,-15.34965229,596.0054932,0.101399913,0.002,0.18000003,0.070000011,0.00116412,0.133042307,0.016630288,TRUE,0.052999999
