,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
4964,pilot_3_3,1000,L,0,13,90.25717516,0,32.3326149,654.1262817,1.104174376,0.052999998,4.769999776,1.854999913,0.031062147,0.133960749,0.016745094,TRUE,0.016000001
4965,pilot_3_3,1000,L,0,13,90.27372737,0,32.33516693,654.258667,1.134302735,0.052000003,4.680000264,1.820000103,0.030128317,0.132432156,0.016554019,TRUE,0.016000001
4966,pilot_3_3,1000,L,0,13,90.29061947,0,32.3378334,654.3933716,1.164955735,0.052000003,4.680000264,1.820000103,0.030652971,0.134738327,0.016842291,TRUE,0.016000001
4967,pilot_3_3,1000,L,0,13,90.3071433,0,32.34052658,654.5258179,1.195091128,0.052000003,4.680000264,1.820000103,0.030135459,0.132463549,0.016557944,TRUE,0.016000001
4968,pilot_3_3,1000,L,0,13,90.32375015,0,32.34329605,654.6586914,1.225320578,0.052000003,4.680000264,1.820000103,0.030229402,0.132876486,0.016609561,TRUE,0.016000001
4969,pilot_3_3,1000,L,0,13,90.34044966,0,32.34614563,654.7918701,1.255619764,0.052000003,4.680000264,1.820000103,0.030299173,0.133183171,0.016647896,TRUE,0.016000001
4970,pilot_3_3,1000,L,0,13,90.35707401,0,32.3490715,654.925293,1.285984755,0.052000003,4.680000264,1.820000103,0.030365098,0.133472951,0.016684119,TRUE,0.016000001
4971,pilot_3_3,1000,L,0,13,90.37378409,0,32.35206985,655.05896,1.316396713,0.052000003,4.680000264,1.820000103,0.030411795,0.133678213,0.016709777,TRUE,0.016000001
4972,pilot_3_3,1000,L,0,13,90.39043199,0,32.3551178,655.1915283,1.34656775,0.052000003,4.680000264,1.820000103,0.030171168,0.132620513,0.016577564,TRUE,0.016000001
4973,pilot_3_3,1000,L,0,13,90.40704215,0,32.35825348,655.3249512,1.376924634,0.052000003,4.680000264,1.820000103,0.030356857,0.133436729,0.016679591,TRUE,0.016000001
4974,pilot_3_3,1000,L,0,13,90.42375223,0,32.36146545,655.4586182,1.407346249,0.052000003,4.680000264,1.820000103,0.030421684,0.13372168,0.01671521,TRUE,0.016000001
4975,pilot_3_3,1000,L,0,13,90.44044812,0,32.36473465,655.5917358,1.43764174,0.052000003,4.680000264,1.820000103,0.030295327,0.133166267,0.016645783,TRUE,0.016000001
4976,pilot_3_3,1000,L,0,13,90.4571579,0,32.36809921,655.725769,1.467557549,0.051000001,4.590000082,1.785000032,0.029915855,0.134076661,0.016759583,TRUE,0.016000001
4977,pilot_3_3,1000,L,0,13,90.47376414,0,32.37148666,655.8580322,1.497083306,0.051000001,4.590000082,1.785000032,0.029525756,0.132328318,0.01654104,TRUE,0.016000001
4978,pilot_3_3,1000,L,0,13,90.49041536,0,32.37498093,655.9917603,1.526340127,0.049999999,4.499999899,1.749999961,0.029256899,0.133745828,0.016718228,TRUE,0.016000001
4979,pilot_3_3,1000,L,0,13,90.50723259,0,32.37854767,656.1256714,1.555055022,0.048999997,4.409999717,1.71499989,0.028714728,0.13394626,0.016743282,TRUE,0.016000001
4980,pilot_3_3,1000,L,0,13,90.52380261,0,32.38215637,656.2585449,1.582384706,0.047,4.230000023,1.645000009,0.027329679,0.132910294,0.016613787,TRUE,0.016000001
4981,pilot_3_3,1000,L,0,13,90.54050816,0,32.38585281,656.392334,1.608738184,0.045,4.049999993,1.574999997,0.026353555,0.133859325,0.016732416,TRUE,0.016000001
4982,pilot_3_3,1000,L,0,13,90.5571953,0,32.38958359,656.5251465,1.633152843,0.041999998,3.779999781,1.469999915,0.024414722,0.132869242,0.016608655,TRUE,0.016000001
4983,pilot_3_3,1000,L,0,13,90.57380214,0,32.39338303,656.6583862,1.655891776,0.038999999,3.509999905,1.364999963,0.022738799,0.13326769,0.016658461,TRUE,0.016000001
4984,pilot_3_3,1000,L,0,13,90.59046906,0,32.39722443,656.7912598,1.676244378,0.034999998,3.149999846,1.22499994,0.020352627,0.132915124,0.01661439,TRUE,0.016000001
4985,pilot_3_3,1000,L,0,13,90.60715166,0,32.40112686,656.9246216,1.694340467,0.030999998,2.789999787,1.084999917,0.018096045,0.133427069,0.016678384,TRUE,0.016000001
4986,pilot_3_3,1000,L,0,13,90.62382039,0,32.40509033,657.0585938,1.709586382,0.025999999,2.339999881,0.909999954,0.015246,0.134030779,0.016753847,TRUE,0.016000001
4987,pilot_3_3,1000,L,0,13,90.64046527,0,32.40906143,657.1917114,1.721820235,0.021,1.889999975,0.73499999,0.012233985,0.133159022,0.016644878,TRUE,0.016000001
4988,pilot_3_3,1000,L,0,13,90.65712222,0,32.41306305,657.3248901,1.731729746,0.016999999,1.529999916,0.594999967,0.009909449,0.133236297,0.016654537,TRUE,0.016000001
4989,pilot_3_3,1000,L,0,13,90.67381237,0,32.41708755,657.4579468,1.739302039,0.012999998,1.169999857,0.454999944,0.007572182,0.133137289,0.016642161,TRUE,0.016000001
4990,pilot_3_3,1000,L,0,13,90.69050706,0,32.42114258,657.5914307,1.743976951,0.007999999,0.71999995,0.279999981,0.004675018,0.13357196,0.016696495,TRUE,0.016000001
4991,pilot_3_3,1000,L,0,13,90.70709368,0,32.42519379,657.7244263,1.746888041,0.004999999,0.449999906,0.174999963,0.00291111,0.133079333,0.016634917,TRUE,0.016000001
4992,pilot_3_3,1000,L,0,13,90.72369418,0,32.42923737,657.8569336,1.748048306,0.001999998,0.179999862,0.069999946,0.001160112,0.132584291,0.016573036,TRUE,0.016000001
4993,pilot_3_3,1000,L,0,13,90.74041513,0,32.43332291,657.9908447,1.747461915,-0.001000001,-0.090000099,-0.035000038,-0.000586216,0.133992142,0.016749018,TRUE,0.016000001
4994,pilot_3_3,1000,L,0,13,90.75713638,0,32.43740082,658.1245728,1.746291399,-0.002,-0.18000003,-0.070000011,-0.001170614,0.133784465,0.016723058,TRUE,0.016000001
4995,pilot_3_3,1000,L,0,13,90.77373779,0,32.44142914,658.2567139,1.74513483,-0.002,-0.18000003,-0.070000011,-0.001156584,0.132181013,0.016522627,TRUE,0.016000001
4996,pilot_3_3,1000,L,0,13,90.79042674,0,32.44551468,658.3908081,1.743374228,-0.003,-0.270000044,-0.105000017,-0.001760581,0.134139447,0.016767431,TRUE,0.016000001
4997,pilot_3_3,1000,L,0,13,90.80709878,0,32.44956207,658.5238037,1.74162817,-0.003,-0.270000044,-0.105000017,-0.001746096,0.133035865,0.016629483,TRUE,0.016000001
4998,pilot_3_3,1000,L,0,13,90.82372555,0,32.45361328,658.6571045,1.739877939,-0.003,-0.270000044,-0.105000017,-0.001750216,0.133349794,0.016668724,TRUE,0.016000001
4999,pilot_3_3,1000,L,0,13,90.84047909,0,32.45768356,658.7910767,1.738119006,-0.003,-0.270000044,-0.105000017,-0.001758964,0.13401629,0.016752036,TRUE,0.016000001
5000,pilot_3_3,1000,L,0,13,90.85719853,0,32.46172333,658.9242554,1.736369967,-0.003,-0.270000044,-0.105000017,-0.001748917,0.133250786,0.016656348,TRUE,0.016000001
5001,pilot_3_3,1000,L,0,13,90.87377036,0,32.46575546,659.0571899,1.734624147,-0.003,-0.270000044,-0.105000017,-0.001745779,0.133011717,0.016626465,TRUE,0.016000001
5002,pilot_3_3,1000,L,0,13,90.89037811,0,32.46977997,659.1900635,1.732879519,-0.003,-0.270000044,-0.105000017,-0.00174467,0.132927198,0.0166159,TRUE,0.016000001
5003,pilot_3_3,1000,L,0,13,90.90712501,0,32.47381592,659.3234253,1.731128454,-0.003,-0.270000044,-0.105000017,-0.001751104,0.13341741,0.016677176,TRUE,0.016000001
5004,pilot_3_3,1000,L,0,13,90.9237234,0,32.47784424,659.4567261,1.729378343,-0.003,-0.270000044,-0.105000017,-0.001750248,0.133352209,0.016669026,TRUE,0.016000001
5005,pilot_3_3,1000,L,0,13,90.94031274,0,32.48184967,659.5893555,1.727636456,-0.003,-0.270000044,-0.105000017,-0.001741849,0.132712277,0.016589035,TRUE,0.016000001
5006,pilot_3_3,1000,L,0,13,90.95699897,0,32.48586655,659.7225342,1.725887656,-0.003,-0.270000044,-0.105000017,-0.001748822,0.133243542,0.016655443,TRUE,0.016000001
5007,pilot_3_3,1000,L,0,13,90.97363117,0,32.48987961,659.8557739,1.724137902,-0.003,-0.270000044,-0.105000017,-0.001749646,0.133306327,0.016663291,TRUE,0.016000001
5008,pilot_3_3,1000,L,0,13,90.9904472,0,32.49390793,659.989563,1.722380996,-0.003,-0.270000044,-0.105000017,-0.001756809,0.133852081,0.01673151,TRUE,0.016000001
5009,pilot_3_3,1000,L,0,13,91.00720044,0,32.49794006,660.1235962,1.720621109,-0.003,-0.270000044,-0.105000017,-0.001759915,0.134088735,0.016761092,TRUE,0.016000001
5010,pilot_3_3,1000,L,0,13,91.02374571,0,32.50193405,660.2565308,1.718876004,-0.003,-0.270000044,-0.105000017,-0.001745177,0.132965835,0.016620729,TRUE,0.016000001
5011,pilot_3_3,1000,L,0,13,91.04041896,0,32.5059166,660.3891602,1.717133999,-0.003,-0.270000044,-0.105000017,-0.001741944,0.132719522,0.01658994,TRUE,0.016000001
5012,pilot_3_3,1000,L,0,13,91.0570729,0,32.50992203,660.5228271,1.715379357,-0.003,-0.270000044,-0.105000017,-0.00175478,0.133697531,0.016712191,TRUE,0.016000001
5013,pilot_3_3,1000,L,0,13,91.0736568,0,32.51390076,660.6556396,1.713635325,-0.003,-0.270000044,-0.105000017,-0.001744004,0.132876486,0.016609561,TRUE,0.016000001
5014,pilot_3_3,1000,L,0,13,91.09046981,0,32.51791763,660.789856,1.711285353,-0.004000001,-0.360000059,-0.140000023,-0.002349934,0.134281922,0.01678524,TRUE,0.016000001
5015,pilot_3_3,1000,L,0,13,91.10717023,0,32.52191162,660.923584,1.708358288,-0.005000001,-0.450000074,-0.175000029,-0.002927011,0.133806199,0.016725775,TRUE,0.016000001
5016,pilot_3_3,1000,L,0,13,91.12374508,0,32.52585602,661.0558472,1.705463767,-0.005000001,-0.450000074,-0.175000029,-0.002894524,0.132321073,0.016540134,TRUE,0.016000001
5017,pilot_3_3,1000,L,0,13,91.14053334,0,32.52986145,661.1903687,1.701930881,-0.006000001,-0.540000089,-0.210000034,-0.003532952,0.134588607,0.016823576,TRUE,0.016000001
5018,pilot_3_3,1000,L,0,13,91.15716282,0,32.5337944,661.3226929,1.697876215,-0.007000001,-0.630000103,-0.24500004,-0.0040547,0.132398348,0.016549794,TRUE,0.016000001
5019,pilot_3_3,1000,L,0,13,91.17369299,0,32.53773117,661.4555054,1.693224788,-0.008,-0.720000034,-0.280000013,-0.004651269,0.13289339,0.016611674,TRUE,0.016000001
5020,pilot_3_3,1000,L,0,13,91.19041152,0,32.5416832,661.5892334,1.687958121,-0.009000001,-0.810000049,-0.315000019,-0.005266813,0.133760317,0.01672004,TRUE,0.016000001
5021,pilot_3_3,1000,L,0,13,91.20720552,0,32.54562378,661.7229004,1.682106376,-0.010000001,-0.900000064,-0.350000025,-0.005851803,0.133755487,0.016719436,TRUE,0.016000001
5022,pilot_3_3,1000,L,0,13,91.22372814,0,32.5495224,661.8555908,1.675716639,-0.011000001,-0.990000078,-0.385000031,-0.006389568,0.132770233,0.016596279,TRUE,0.016000001
5023,pilot_3_3,1000,L,0,13,91.2404186,0,32.55342102,661.9888306,1.668136239,-0.013000001,-1.170000066,-0.455000026,-0.007580424,0.133282179,0.016660272,TRUE,0.016000001
5024,pilot_3_3,1000,L,0,13,91.25710453,0,32.55731583,662.1224976,1.659360051,-0.015000001,-1.350000064,-0.525000025,-0.008776278,0.133733754,0.016716719,TRUE,0.016000001
5025,pilot_3_3,1000,L,0,13,91.27376631,0,32.56116867,662.2554932,1.648881435,-0.018000001,-1.620000077,-0.63000003,-0.010478667,0.133062429,0.016632804,TRUE,0.016000001
5026,pilot_3_3,1000,L,0,13,91.2904785,0,32.56502151,662.3893433,1.637166262,-0.020000001,-1.800000085,-0.700000033,-0.011715016,0.133885889,0.016735736,TRUE,0.016000001
5027,pilot_3_3,1000,L,0,13,91.30721726,0,32.56884766,662.5231934,1.624865651,-0.021000001,-1.890000058,-0.735000023,-0.012300766,0.133885889,0.016735736,TRUE,0.016000001
5028,pilot_3_3,1000,L,0,13,91.32386274,0,32.57262421,662.65625,1.611469746,-0.023000001,-2.070000088,-0.805000034,-0.013395725,0.133125215,0.016640652,TRUE,0.016000001
5029,pilot_3_3,1000,L,0,13,91.34035578,0,32.57633591,662.788208,1.598187923,-0.023000001,-2.070000088,-0.805000034,-0.013282004,0.13199507,0.016499384,TRUE,0.016000001
5030,pilot_3_3,1000,L,0,13,91.35698466,0,32.58003616,662.9208374,1.584837556,-0.023000001,-2.070000088,-0.805000034,-0.013350286,0.13267364,0.016584205,TRUE,0.016000001
5031,pilot_3_3,1000,L,0,13,91.37365007,0,32.58373642,663.0545044,1.571380377,-0.023000001,-2.070000088,-0.805000034,-0.013457203,0.133736169,0.016717021,TRUE,0.016000001
5032,pilot_3_3,1000,L,0,13,91.39028861,0,32.58738708,663.187561,1.55798614,-0.023000001,-2.070000088,-0.805000034,-0.013394267,0.133110725,0.016638841,TRUE,0.016000001
5033,pilot_3_3,1000,L,0,13,91.40706449,0,32.59102631,663.3214111,1.544515133,-0.023000001,-2.070000088,-0.805000034,-0.013471053,0.133873814,0.016734227,TRUE,0.016000001
5034,pilot_3_3,1000,L,0,13,91.42363058,0,32.59460831,663.4542236,1.531145453,-0.023000001,-2.070000088,-0.805000034,-0.013369482,0.132864412,0.016608051,TRUE,0.016000001
5035,pilot_3_3,1000,L,0,13,91.44045416,0,32.59820175,663.5886841,1.517608523,-0.023000001,-2.070000088,-0.805000034,-0.013536904,0.134528236,0.016816029,TRUE,0.016000001
5036,pilot_3_3,1000,L,0,13,91.45711232,0,32.60172272,663.7214966,1.504237175,-0.023000001,-2.070000088,-0.805000034,-0.013371426,0.132883731,0.016610466,TRUE,0.016000001
5037,pilot_3_3,1000,L,0,13,91.47370618,0,32.60522079,663.8546143,1.490835667,-0.023000001,-2.070000088,-0.805000034,-0.013401557,0.133183171,0.016647896,TRUE,0.016000001
5038,pilot_3_3,1000,L,0,13,91.49031091,0,32.60867691,663.9874268,1.477467299,-0.023000001,-2.070000088,-0.805000034,-0.013368267,0.132852338,0.016606542,TRUE,0.016000001
5039,pilot_3_3,1000,L,0,13,91.50708559,0,32.61212158,664.1210327,1.464019179,-0.023000001,-2.070000088,-0.805000034,-0.013448212,0.13364682,0.016705852,TRUE,0.016000001
5040,pilot_3_3,1000,L,0,13,91.52366889,0,32.61551666,664.2539063,1.450642109,-0.023000001,-2.070000088,-0.805000034,-0.013377015,0.132939272,0.016617409,TRUE,0.016000001
5041,pilot_3_3,1000,L,0,13,91.54040794,0,32.61891174,664.3880005,1.437146783,-0.023000001,-2.070000088,-0.805000034,-0.013495352,0.134115298,0.016764412,TRUE,0.016000001
5042,pilot_3_3,1000,L,0,13,91.55709327,0,32.62225723,664.5213013,1.4237293,-0.023000001,-2.070000088,-0.805000034,-0.013417595,0.13334255,0.016667819,TRUE,0.016000001
5043,pilot_3_3,1000,L,0,13,91.57361348,0,32.6255455,664.6535645,1.410418034,-0.023000001,-2.070000088,-0.805000034,-0.013311164,0.132284851,0.016535606,TRUE,0.016000001
5044,pilot_3_3,1000,L,0,13,91.59029277,0,32.62883377,664.7870483,1.396983027,-0.023000001,-2.070000088,-0.805000034,-0.01343509,0.133516418,0.016689552,TRUE,0.016000001
5045,pilot_3_3,1000,L,0,13,91.60698806,0,32.63208771,664.9204102,1.383558989,-0.023000001,-2.070000088,-0.805000034,-0.013423912,0.133405336,0.016675667,TRUE,0.016000001
5046,pilot_3_3,1000,L,0,13,91.62367972,0,32.63531113,665.053894,1.370125055,-0.023000001,-2.070000088,-0.805000034,-0.013433875,0.133504344,0.016688043,TRUE,0.016000001
5047,pilot_3_3,1000,L,0,13,91.64040399,0,32.63851547,665.1878052,1.356646895,-0.023000001,-2.070000088,-0.805000034,-0.013478343,0.13394626,0.016743282,TRUE,0.016000001
5048,pilot_3_3,1000,L,0,13,91.65698699,0,32.64164352,665.3199463,1.343349218,-0.023000001,-2.070000088,-0.805000034,-0.013297556,0.13214962,0.016518702,TRUE,0.016000001
5049,pilot_3_3,1000,L,0,13,91.67367533,0,32.64477921,665.4537354,1.329885721,-0.023000001,-2.070000088,-0.805000034,-0.01346352,0.133798954,0.016724869,TRUE,0.016000001
5050,pilot_3_3,1000,L,0,13,91.69039567,0,32.64788818,665.5877075,1.316398978,-0.023000001,-2.070000088,-0.805000034,-0.013486848,0.134030779,0.016753847,TRUE,0.016000001
5051,pilot_3_3,1000,L,0,13,91.7070318,0,32.65093994,665.720459,1.303034544,-0.023000001,-2.070000088,-0.805000034,-0.013364379,0.1328137,0.016601713,TRUE,0.016000001
5052,pilot_3_3,1000,L,0,13,91.72370716,0,32.65397263,665.8538208,1.289610505,-0.023000001,-2.070000088,-0.805000034,-0.013423912,0.133405336,0.016675667,TRUE,0.016000001
5053,pilot_3_3,1000,L,0,13,91.74031008,0,32.65696716,665.9868164,1.276225328,-0.023000001,-2.070000088,-0.805000034,-0.013385277,0.133021376,0.016627672,TRUE,0.016000001
5054,pilot_3_3,1000,L,0,13,91.75697971,0,32.659935,666.1199951,1.26281786,-0.023000001,-2.070000088,-0.805000034,-0.013407389,0.133241127,0.016655141,TRUE,0.016000001
5055,pilot_3_3,1000,L,0,13,91.77363787,0,32.66287613,666.2533569,1.249397159,-0.023000001,-2.070000088,-0.805000034,-0.013420754,0.133373943,0.016671743,TRUE,0.016000001
5056,pilot_3_3,1000,L,0,13,91.79028335,0,32.66578293,666.3865356,1.235989928,-0.023000001,-2.070000088,-0.805000034,-0.013407146,0.133238712,0.016654839,TRUE,0.016000001
5057,pilot_3_3,1000,L,0,13,91.80702905,0,32.66867065,666.5204468,1.222511053,-0.023000001,-2.070000088,-0.805000034,-0.013479072,0.133953504,0.016744188,TRUE,0.016000001
5058,pilot_3_3,1000,L,0,13,91.82373671,0,32.6715126,666.6535645,1.209114313,-0.023000001,-2.070000088,-0.805000034,-0.013396697,0.133134874,0.016641859,TRUE,0.016000001
5059,pilot_3_3,1000,L,0,13,91.84041389,0,32.67433929,666.7874756,1.196221471,-0.022000001,-1.980000073,-0.770000028,-0.012892793,0.133951089,0.016743886,TRUE,0.016000001
5060,pilot_3_3,1000,L,0,13,91.85710163,0,32.67712402,666.9208984,1.183958054,-0.021000001,-1.890000058,-0.735000023,-0.012263493,0.133480196,0.016685024,TRUE,0.016000001
5061,pilot_3_3,1000,L,0,13,91.87373142,0,32.67987442,667.0539551,1.172315359,-0.020000001,-1.800000085,-0.700000033,-0.01164254,0.133057599,0.0166322,TRUE,0.016000001
5062,pilot_3_3,1000,L,0,13,91.89031653,0,32.68259048,667.1865845,1.161866546,-0.018000001,-1.620000077,-0.63000003,-0.01044881,0.132683299,0.016585412,TRUE,0.016000001
5063,pilot_3_3,1000,R,4,14,91.90685576,0,32.68527222,667.3188477,1.152026296,-0.017000001,-1.530000073,-0.595000028,-0.009840303,0.132306584,0.016538323,FALSE,0.016000001
5064,pilot_3_3,1000,R,4,14,91.92350486,0,32.68795013,667.4520264,1.144450665,-0.013000001,-1.170000066,-0.455000026,-0.007575755,0.133200074,0.016650009,FALSE,0.016000001
5065,pilot_3_3,1000,R,4,14,91.94103146,0,32.69075012,667.5921631,1.1383183,-0.010000001,-0.900000064,-0.350000025,-0.006132302,0.140166883,0.01752086,FALSE,0.016000001
5066,pilot_3_3,1000,R,4,14,91.95686525,0,32.69326782,667.718811,1.133329511,-0.009000001,-0.810000049,-0.315000019,-0.004988881,0.126701744,0.015837718,FALSE,0.016000001
5067,pilot_3_3,1000,R,4,14,91.97356144,0,32.69591141,667.852356,1.12982285,-0.006000001,-0.540000089,-0.210000034,-0.003506455,0.133579204,0.016697401,FALSE,0.016000001
5068,pilot_3_3,1000,R,4,14,91.99022534,0,32.69853973,667.9856567,1.128073215,-0.003,-0.270000044,-0.105000017,-0.001749709,0.133311157,0.016663895,FALSE,0.016000001
5069,pilot_3_3,1000,R,4,14,92.00692998,0,32.70117188,668.1192627,1.128073215,0,0,0,0,0.133632331,0.016704041,FALSE,0.016000001
5070,pilot_3_3,1000,R,4,14,92.02359478,0,32.70379639,668.2525024,1.129822612,0.002999999,0.269999877,0.104999952,0.001749486,0.133294253,0.016661782,FALSE,0.016000001
5071,pilot_3_3,1000,R,4,14,92.04014367,0,32.70640564,668.3848877,1.132719278,0.004999999,0.449999906,0.174999963,0.002896583,0.132415252,0.016551906,FALSE,0.016000001
5072,pilot_3_3,1000,R,4,14,92.05675534,0,32.70903397,668.5177612,1.135626435,0.004999999,0.449999906,0.174999963,0.002907148,0.13289822,0.016612277,FALSE,0.016000001
5073,pilot_3_3,1000,R,4,14,92.07353455,0,32.71169281,668.6519775,1.139149904,0.005999999,0.539999921,0.209999969,0.003523569,0.134231211,0.016778901,FALSE,0.016000001
5074,pilot_3_3,1000,R,4,14,92.09013113,0,32.71433258,668.784729,1.142635465,0.005999999,0.539999921,0.209999969,0.003485535,0.132782307,0.016597788,FALSE,0.016000001
5075,pilot_3_3,1000,R,4,14,92.10676514,0,32.71698761,668.9177856,1.146128774,0.005999999,0.539999921,0.209999969,0.003493269,0.133076918,0.016634615,FALSE,0.016000001
5076,pilot_3_3,1000,R,4,14,92.1235211,0,32.71966934,669.0517578,1.149646878,0.005999999,0.539999921,0.209999969,0.003518181,0.134025949,0.016753244,FALSE,0.016000001
5077,pilot_3_3,1000,R,4,14,92.14018047,0,32.72234344,669.1849976,1.153145313,0.005999999,0.539999921,0.209999969,0.003498403,0.13327252,0.016659065,FALSE,0.016000001
5078,pilot_3_3,1000,R,4,14,92.15684074,0,32.72502518,669.3182983,1.156644583,0.005999999,0.539999921,0.209999969,0.0034991,0.133299083,0.016662385,FALSE,0.016000001
5079,pilot_3_3,1000,R,4,14,92.17338872,0,32.72769928,669.4506836,1.160119534,0.005999999,0.539999921,0.209999969,0.003475076,0.132383859,0.016547982,FALSE,0.016000001
5080,pilot_3_3,1000,R,4,14,92.19012416,0,32.73041153,669.5845337,1.1636343,0.005999999,0.539999921,0.209999969,0.003514694,0.133893133,0.016736642,FALSE,0.016000001
5081,pilot_3_3,1000,R,4,14,92.20682427,0,32.73312378,669.7180786,1.167140841,0.005999999,0.539999921,0.209999969,0.003506454,0.133579204,0.016697401,FALSE,0.016000001
5082,pilot_3_3,1000,R,4,14,92.2234773,0,32.73583603,669.8512573,1.170637846,0.005999999,0.539999921,0.209999969,0.003497135,0.133224223,0.016653028,FALSE,0.016000001
5083,pilot_3_3,1000,R,4,14,92.24022239,0,32.73857117,669.9852295,1.17415452,0.005999999,0.539999921,0.209999969,0.003516723,0.133970408,0.016746301,FALSE,0.016000001
5084,pilot_3_3,1000,R,4,14,92.25687784,0,32.74130249,670.1184082,1.177651525,0.005999999,0.539999921,0.209999969,0.003497009,0.133219393,0.016652424,FALSE,0.016000001
5085,pilot_3_3,1000,R,4,14,92.2735197,0,32.74403763,670.2515259,1.181146622,0.005999999,0.539999921,0.209999969,0.003495107,0.133146948,0.016643369,FALSE,0.016000001
5086,pilot_3_3,1000,R,4,14,92.29021227,0,32.74678802,670.3850098,1.184651494,0.005999999,0.539999921,0.209999969,0.003504869,0.133518833,0.016689854,FALSE,0.016000001
5087,pilot_3_3,1000,R,4,14,92.30692114,0,32.74954987,670.5186157,1.188158751,0.005999999,0.539999921,0.209999969,0.003507151,0.133605767,0.016700721,FALSE,0.016000001
5088,pilot_3_3,1000,R,4,14,92.3235473,0,32.75230789,670.6515503,1.191649675,0.005999999,0.539999921,0.209999969,0.003490987,0.132989984,0.016623748,FALSE,0.016000001
5089,pilot_3_3,1000,R,4,14,92.34020425,0,32.75508118,670.7848511,1.195149541,0.005999999,0.539999921,0.209999969,0.003499924,0.133330476,0.016666309,FALSE,0.016000001
5090,pilot_3_3,1000,R,4,14,92.35686724,0,32.75786209,670.9181519,1.198649526,0.005999999,0.539999921,0.209999969,0.003499988,0.133332891,0.016666611,FALSE,0.016000001
5091,pilot_3_3,1000,R,4,14,92.37351484,0,32.76064682,671.0513306,1.201563239,0.004999999,0.449999906,0.174999963,0.002913645,0.133195245,0.016649406,FALSE,0.016000001
5092,pilot_3_3,1000,R,4,14,92.39020197,0,32.76344681,671.1847534,1.204482555,0.004999999,0.449999906,0.174999963,0.002919245,0.133451218,0.016681402,FALSE,0.016000001
5093,pilot_3_3,1000,R,4,14,92.40686557,0,32.76625061,671.3180542,1.207399368,0.004999999,0.449999906,0.174999963,0.002916815,0.133340135,0.016667517,FALSE,0.016000001
5094,pilot_3_3,1000,R,4,14,92.42346275,0,32.76904678,671.4508057,1.210303903,0.004999999,0.449999906,0.174999963,0.00290456,0.132779893,0.016597487,FALSE,0.016000001
5095,pilot_3_3,1000,R,4,14,92.44023411,0,32.7718811,671.5848999,1.212651491,0.003999999,0.359999891,0.139999958,0.002347609,0.134149106,0.016768638,FALSE,0.016000001
5096,pilot_3_3,1000,R,4,14,92.45691823,0,32.77470779,671.7183838,1.214403749,0.002999999,0.269999877,0.104999952,0.001752275,0.133506759,0.016688345,FALSE,0.016000001
5097,pilot_3_3,1000,R,4,14,92.47351179,0,32.77752304,671.8511353,1.215565324,0.001999998,0.179999862,0.069999946,0.001161654,0.132760574,0.016595072,FALSE,0.016000001
5098,pilot_3_3,1000,R,4,14,92.49027228,0,32.7803688,671.9851685,1.215565324,0,0,0,0,0.134071831,0.016758979,FALSE,0.016000001
5099,pilot_3_3,1000,R,4,14,92.50690478,0,32.78319168,672.1181641,1.214983344,-0.001000001,-0.090000099,-0.035000038,-0.000582096,0.133050355,0.016631294,FALSE,0.016000001
5100,pilot_3_3,1000,R,4,14,92.52356264,0,32.78601837,672.2514038,1.213234067,-0.003,-0.270000044,-0.105000017,-0.001749361,0.133284594,0.016660574,FALSE,0.016000001
5101,pilot_3_3,1000,R,4,14,92.54019514,0,32.78883362,672.3843994,1.210324287,-0.005000001,-0.450000074,-0.175000029,-0.002909737,0.133016547,0.016627068,FALSE,0.016000001
5102,pilot_3_3,1000,R,4,14,92.55693661,0,32.79166412,672.5183105,1.20680809,-0.006000001,-0.540000089,-0.210000034,-0.003516027,0.133943845,0.016742981,FALSE,0.016000001
5103,pilot_3_3,1000,R,4,14,92.57359779,0,32.79447174,672.6516113,1.202142239,-0.008,-0.720000034,-0.280000013,-0.004665891,0.133311157,0.016663895,FALSE,0.016000001
5104,pilot_3_3,1000,R,4,14,92.59020493,0,32.79726028,672.7844238,1.196911097,-0.009000001,-0.810000049,-0.315000019,-0.005231156,0.132854753,0.016606844,FALSE,0.016000001
5105,pilot_3_3,1000,R,4,14,92.60684981,0,32.8000412,672.9175415,1.191085339,-0.010000001,-0.900000064,-0.350000025,-0.005825708,0.133159022,0.016644878,FALSE,0.016000001
5106,pilot_3_3,1000,R,4,14,92.62351129,0,32.80281067,673.0508423,1.185253382,-0.010000001,-0.900000064,-0.350000025,-0.005832047,0.133303913,0.016662989,FALSE,0.016000001
5107,pilot_3_3,1000,R,4,14,92.64018424,0,32.8055687,673.1842041,1.179417849,-0.010000001,-0.900000064,-0.350000025,-0.005835533,0.133383602,0.01667295,FALSE,0.016000001
5108,pilot_3_3,1000,R,4,14,92.65684119,0,32.80831146,673.3173828,1.173588991,-0.010000001,-0.900000064,-0.350000025,-0.005828983,0.133233882,0.016654235,FALSE,0.016000001
5109,pilot_3_3,1000,R,4,14,92.67345196,0,32.81103516,673.4502563,1.167773962,-0.010000001,-0.900000064,-0.350000025,-0.005814826,0.132910294,0.016613787,FALSE,0.016000001
