,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6457,pilot_5_8_fixed,1500,R,4,17,124.3779301,0,15.41237831,853.2470093,3.951150417,-0.004999999,-0.449999906,-0.174999963,-0.002907201,0.132900635,0.016612579,TRUE,0.064999998
6458,pilot_5_8_fixed,1500,R,4,17,124.3945158,0,15.42150116,853.3790894,3.948254108,-0.004999999,-0.449999906,-0.174999963,-0.002896266,0.132400763,0.016550095,TRUE,0.064999998
6459,pilot_5_8_fixed,1500,R,4,17,124.4112551,0,15.43074131,853.5129395,3.945905685,-0.003999997,-0.359999724,-0.139999893,-0.002348453,0.134197403,0.016774675,TRUE,0.064999998
6460,pilot_5_8_fixed,1500,R,4,17,124.4278448,0,15.43986416,853.6452026,3.944165945,-0.002999999,-0.269999877,-0.104999952,-0.001740041,0.132574631,0.016571829,TRUE,0.064999998
6461,pilot_5_8_fixed,1500,R,4,17,124.44455,0,15.44906807,853.7786865,3.942994595,-0.001999997,-0.179999694,-0.069999881,-0.00117076,0.133801369,0.016725171,TRUE,0.064999998
6462,pilot_5_8_fixed,1500,R,4,17,124.4612544,0,15.45825672,853.9119873,3.942410231,-0.000999995,-0.089999512,-0.03499981,-0.000584585,0.133620256,0.016702532,TRUE,0.064999998
6463,pilot_5_8_fixed,1500,R,4,17,124.4778673,0,15.46737099,854.0442505,3.941830635,-0.000999995,-0.089999512,-0.03499981,-0.000579969,0.132564972,0.016570621,TRUE,0.064999998
6464,pilot_5_8_fixed,1500,R,4,17,124.4945559,0,15.47657204,854.1777954,3.941830635,0,0,0,0,0.133847251,0.016730906,TRUE,0.064999998
6465,pilot_5_8_fixed,1500,R,4,17,124.5112267,0,15.48572445,854.3106079,3.941830635,0,0,0,0,0.133142118,0.016642765,TRUE,0.064999998
6466,pilot_5_8_fixed,1500,R,4,17,124.527865,0,15.4948864,854.4435425,3.941830635,0,0,0,0,0.133274934,0.016659367,TRUE,0.064999998
6467,pilot_5_8_fixed,1500,R,4,17,124.544611,0,15.50408268,854.5770264,3.942415714,0.001000002,0.090000182,0.035000071,0.000585287,0.133779636,0.016722454,TRUE,0.064999998
6468,pilot_5_8_fixed,1500,R,4,17,124.5611973,0,15.51322269,854.7096558,3.942997217,0.001000002,0.090000182,0.035000071,0.000581589,0.132934442,0.016616805,TRUE,0.064999998
6469,pilot_5_8_fixed,1500,R,4,17,124.5779158,0,15.52240181,854.8428345,3.944165468,0.002000004,0.180000365,0.070000142,0.001168039,0.133489855,0.016686232,TRUE,0.064999998
6470,pilot_5_8_fixed,1500,R,4,17,124.5945737,0,15.53158569,854.9760132,3.945333719,0.002000004,0.180000365,0.070000142,0.001168292,0.133518833,0.016689854,TRUE,0.064999998
6471,pilot_5_8_fixed,1500,R,4,17,124.6112343,0,15.54074001,855.1087646,3.947080374,0.003000006,0.270000547,0.105000213,0.001746258,0.13304794,0.016630992,TRUE,0.064999998
6472,pilot_5_8_fixed,1500,R,4,17,124.6279132,0,15.54994202,855.2421265,3.949419498,0.004000001,0.360000059,0.140000023,0.002339327,0.133675798,0.016709475,TRUE,0.064999998
6473,pilot_5_8_fixed,1500,R,4,17,124.6445454,0,15.55910301,855.3748169,3.952911139,0.006000005,0.540000424,0.210000165,0.003491434,0.133006887,0.016625861,TRUE,0.064999998
6474,pilot_5_8_fixed,1500,R,4,17,124.6613053,0,15.56834698,855.508606,3.95760417,0.008000001,0.720000118,0.280000046,0.004693445,0.134098394,0.016762299,TRUE,0.064999998
6475,pilot_5_8_fixed,1500,R,4,17,124.6780302,0,15.57757664,855.6420288,3.964039803,0.011,0.989999995,0.384999998,0.006435472,0.133724094,0.016715512,TRUE,0.064999998
6476,pilot_5_8_fixed,1500,R,4,17,124.6944263,0,15.58664227,855.7728271,3.972071409,0.014000006,1.260000542,0.490000211,0.008031898,0.131132973,0.016391622,TRUE,0.064999998
6477,pilot_5_8_fixed,1500,R,4,17,124.7112979,0,15.59599972,855.9075928,3.982710361,0.017999999,1.61999993,0.629999973,0.010638407,0.135090893,0.016886362,TRUE,0.064999998
6478,pilot_5_8_fixed,1500,R,4,17,124.7279048,0,15.60522652,856.0401001,3.996077299,0.023000002,2.070000172,0.805000067,0.013367296,0.132842678,0.016605335,TRUE,0.064999998
6479,pilot_5_8_fixed,1500,R,4,17,124.7446308,0,15.6145525,856.173584,4.011885166,0.027000003,2.430000231,0.94500009,0.015807856,0.133823103,0.016727888,TRUE,0.064999998
6480,pilot_5_8_fixed,1500,R,4,17,124.7612805,0,15.6238575,856.3062744,4.029923439,0.031000003,2.79000029,1.085000113,0.018038406,0.133002058,0.016625257,TRUE,0.064999998
6481,pilot_5_8_fixed,1500,R,4,17,124.7778524,0,15.63318825,856.4387207,4.050254822,0.035000004,3.150000349,1.225000136,0.020330814,0.132772648,0.016596581,TRUE,0.064999998
6482,pilot_5_8_fixed,1500,R,4,17,124.7946095,0,15.64265728,856.5724487,4.0731287,0.039000005,3.510000408,1.365000159,0.022874361,0.134062172,0.016757771,TRUE,0.064999998
6483,pilot_5_8_fixed,1500,R,4,17,124.8112179,0,15.65207863,856.7047729,4.096921921,0.041000001,3.690000102,1.43500004,0.023792704,0.132642247,0.016580281,TRUE,0.064999998
6484,pilot_5_8_fixed,1500,R,4,17,124.8281091,0,15.66174889,856.8397827,4.12179327,0.042000003,3.780000284,1.470000111,0.024872207,0.13535894,0.016919868,TRUE,0.064999998
6485,pilot_5_8_fixed,1500,R,4,17,124.8446157,0,15.67124081,856.9714966,4.146636009,0.043000005,3.870000467,1.505000181,0.024842479,0.132053026,0.016506628,TRUE,0.064999998
6486,pilot_5_8_fixed,1500,R,4,17,124.8612195,0,15.68082809,857.1037598,4.171579838,0.043000005,3.870000467,1.505000181,0.024943786,0.132591535,0.016573942,TRUE,0.064999998
6487,pilot_5_8_fixed,1500,R,4,17,124.8778671,0,15.69053364,857.2368164,4.196679115,0.043000005,3.870000467,1.505000181,0.025099153,0.13341741,0.016677176,TRUE,0.064999998
6488,pilot_5_8_fixed,1500,R,4,17,124.8945597,0,15.70030689,857.3699951,4.221802711,0.043000005,3.870000467,1.505000181,0.025123685,0.133547811,0.016693476,TRUE,0.064999998
6489,pilot_5_8_fixed,1500,R,4,17,124.9113606,0,15.71015263,857.5033569,4.246378899,0.042000003,3.780000284,1.470000111,0.024575798,0.133745828,0.016718228,TRUE,0.064999998
6490,pilot_5_8_fixed,1500,R,4,17,124.927962,0,15.72001743,857.6362305,4.270276546,0.041000001,3.690000102,1.43500004,0.023897962,0.133229053,0.016653632,TRUE,0.064999998
6491,pilot_5_8_fixed,1500,R,4,17,124.9444895,0,15.72988129,857.7683105,4.293458462,0.039999999,3.59999992,1.399999969,0.023181543,0.132465964,0.016558245,TRUE,0.064999998
6492,pilot_5_8_fixed,1500,R,4,17,124.9611187,0,15.73983479,857.9008789,4.3167243,0.039999999,3.59999992,1.399999969,0.023266062,0.132948931,0.016618616,TRUE,0.064999998
6493,pilot_5_8_fixed,1500,R,4,17,124.9777672,0,15.74986649,858.0337524,4.340047836,0.039999999,3.59999992,1.399999969,0.023323536,0.133277349,0.016659669,TRUE,0.064999998
6494,pilot_5_8_fixed,1500,R,4,17,124.9944724,0,15.75997829,858.1669922,4.363432407,0.039999999,3.59999992,1.399999969,0.02338439,0.133625086,0.016703136,TRUE,0.064999998
6495,pilot_5_8_fixed,1500,R,4,17,125.0113506,0,15.77015591,858.300354,4.386841774,0.039999999,3.59999992,1.399999969,0.023409745,0.133769976,0.016721247,TRUE,0.064999998
6496,pilot_5_8_fixed,1500,R,4,17,125.0279255,0,15.7803936,858.4337769,4.410264969,0.039999999,3.59999992,1.399999969,0.023422846,0.133844836,0.016730605,TRUE,0.064999998
6497,pilot_5_8_fixed,1500,R,4,17,125.0446413,0,15.79062462,858.5664063,4.433547974,0.039999999,3.59999992,1.399999969,0.023283812,0.133050355,0.016631294,TRUE,0.064999998
6498,pilot_5_8_fixed,1500,R,4,17,125.0612714,0,15.80096245,858.6997681,4.457537174,0.041000001,3.690000102,1.43500004,0.023988493,0.133733754,0.016716719,TRUE,0.064999998
6499,pilot_5_8_fixed,1500,R,4,17,125.0777581,0,15.81118584,858.8309326,4.48113203,0.041000001,3.690000102,1.43500004,0.023595182,0.13154108,0.016442635,TRUE,0.064999998
6500,pilot_5_8_fixed,1500,R,4,17,125.094508,0,15.82167435,858.9647827,4.505211353,0.041000001,3.690000102,1.43500004,0.024079457,0.13424087,0.016780109,TRUE,0.064999998
6501,pilot_5_8_fixed,1500,R,4,17,125.1110774,0,15.83209515,859.0970459,4.529008865,0.041000001,3.690000102,1.43500004,0.023797468,0.13266881,0.016583601,TRUE,0.064999998
6502,pilot_5_8_fixed,1500,R,4,17,125.127706,0,15.84260082,859.2296753,4.552873135,0.041000001,3.690000102,1.43500004,0.023864175,0.133040695,0.016630087,TRUE,0.064999998
6503,pilot_5_8_fixed,1500,R,4,17,125.1444867,0,15.85324955,859.3634033,4.576936245,0.041000001,3.690000102,1.43500004,0.024062563,0.134146691,0.016768336,TRUE,0.064999998
6504,pilot_5_8_fixed,1500,R,4,17,125.1611238,0,15.8638773,859.4961548,4.600824833,0.041000001,3.690000102,1.43500004,0.023888866,0.133178341,0.016647293,TRUE,0.064999998
6505,pilot_5_8_fixed,1500,R,4,17,125.1777768,0,15.87456512,859.6289673,4.624724388,0.041000001,3.690000102,1.43500004,0.023899695,0.133238712,0.016654839,TRUE,0.064999998
6506,pilot_5_8_fixed,1500,R,4,17,125.1946435,0,15.88535309,859.7623291,4.648723602,0.041000001,3.690000102,1.43500004,0.023999322,0.133794125,0.016724266,TRUE,0.064999998
6507,pilot_5_8_fixed,1500,R,4,17,125.211225,0,15.89619446,859.8956299,4.672718525,0.041000001,3.690000102,1.43500004,0.02399499,0.133769976,0.016721247,TRUE,0.064999998
6508,pilot_5_8_fixed,1500,R,4,17,125.2278144,0,15.90700531,860.0278931,4.69652319,0.041000001,3.690000102,1.43500004,0.023804399,0.132707447,0.016588431,TRUE,0.064999998
6509,pilot_5_8_fixed,1500,R,4,17,125.2445075,0,15.91791725,860.1607056,4.72042799,0.041000001,3.690000102,1.43500004,0.023904459,0.133265275,0.016658159,TRUE,0.064999998
6510,pilot_5_8_fixed,1500,R,4,17,125.2611612,0,15.92890549,860.2937622,4.744379044,0.041000001,3.690000102,1.43500004,0.023951674,0.133528493,0.016691062,TRUE,0.064999998
6511,pilot_5_8_fixed,2000,L,0,18,125.2776693,0,15.93982792,860.425354,4.767488956,0.039999999,3.59999992,1.399999969,0.023109702,0.132055441,0.01650693,FALSE,0.064999998
6512,pilot_5_8_fixed,2000,L,0,18,125.2943815,0,15.95093918,860.5585938,4.790300846,0.039000005,3.510000408,1.365000159,0.022811732,0.133695116,0.01671189,FALSE,0.064999998
6513,pilot_5_8_fixed,2000,L,0,18,125.3117846,0,15.96256447,860.6973267,4.813444614,0.038000003,3.420000225,1.330000088,0.023144166,0.139213022,0.017401628,FALSE,0.064999998
6514,pilot_5_8_fixed,2000,L,0,18,125.3276643,0,15.97322655,860.8239136,4.834012985,0.037,3.330000043,1.295000017,0.02056848,0.12706397,0.015882996,FALSE,0.064999998
6515,pilot_5_8_fixed,2000,L,0,18,125.3440378,0,15.98425961,860.9543457,4.854633331,0.036000006,3.240000531,1.260000207,0.020620357,0.130922882,0.01636536,FALSE,0.064999998
6516,pilot_5_8_fixed,2000,L,0,18,125.3610832,0,15.99580193,861.090271,4.875518322,0.035000004,3.150000349,1.225000136,0.020884733,0.136390076,0.01704876,FALSE,0.064999998
6517,pilot_5_8_fixed,2000,L,0,18,125.3773143,0,16.00683594,861.2196045,4.895397663,0.035000004,3.150000349,1.225000136,0.019879322,0.12982413,0.016228016,FALSE,0.064999998
6518,pilot_5_8_fixed,2000,L,0,18,125.3943498,0,16.01846886,861.3554077,4.916269779,0.035000004,3.150000349,1.225000136,0.02087216,0.136307972,0.017038496,FALSE,0.064999998
6519,pilot_5_8_fixed,2000,L,0,18,125.4110466,0,16.02990723,861.4884033,4.936706066,0.035000004,3.150000349,1.225000136,0.020436199,0.133460877,0.01668261,FALSE,0.064999998
6520,pilot_5_8_fixed,2000,L,0,18,125.4275888,0,16.04130554,861.6203613,4.956987381,0.035000004,3.150000349,1.225000136,0.020281265,0.13244906,0.016556132,FALSE,0.064999998
6521,pilot_5_8_fixed,2000,L,0,18,125.4443034,0,16.05286026,861.7536011,4.977464676,0.035000004,3.150000349,1.225000136,0.020477244,0.133728924,0.016716116,FALSE,0.064999998
6522,pilot_5_8_fixed,2000,L,0,18,125.4609404,0,16.06440926,861.8862305,4.997847557,0.035000004,3.150000349,1.225000136,0.020382952,0.13311314,0.016639143,FALSE,0.064999998
6523,pilot_5_8_fixed,2000,L,0,18,125.477611,0,16.07602882,862.019104,5.018269539,0.035000004,3.150000349,1.225000136,0.020421778,0.133366698,0.016670837,FALSE,0.064999998
6524,pilot_5_8_fixed,2000,L,0,18,125.4943389,0,16.08773422,862.1524048,5.038759232,0.035000004,3.150000349,1.225000136,0.020489446,0.133808614,0.016726077,FALSE,0.064999998
6525,pilot_5_8_fixed,2000,L,0,18,125.5109382,0,16.09939957,862.284729,5.059094906,0.035000004,3.150000349,1.225000136,0.020336361,0.132808871,0.016601109,FALSE,0.064999998
6526,pilot_5_8_fixed,2000,L,0,18,125.5275655,0,16.11112976,862.4172363,5.079463959,0.035000004,3.150000349,1.225000136,0.02036927,0.133023791,0.016627974,FALSE,0.064999998
6527,pilot_5_8_fixed,2000,L,0,18,125.544374,0,16.12303352,862.5511475,5.10005331,0.035000004,3.150000349,1.225000136,0.020588545,0.13445579,0.016806974,FALSE,0.064999998
6528,pilot_5_8_fixed,2000,L,0,18,125.5610144,0,16.13486862,862.6837769,5.120440006,0.035000004,3.150000349,1.225000136,0.020387389,0.133142118,0.016642765,FALSE,0.064999998
6529,pilot_5_8_fixed,2000,L,0,18,125.577626,0,16.14672852,862.8161621,5.13962698,0.033,2.969999984,1.154999994,0.019186483,0.13289339,0.016611674,FALSE,0.064999998
6530,pilot_5_8_fixed,2000,L,0,18,125.5943748,0,16.15873146,862.949585,5.15779829,0.031000003,2.79000029,1.085000113,0.018171376,0.133982482,0.01674781,FALSE,0.064999998
6531,pilot_5_8_fixed,2000,L,0,18,125.6111168,0,16.17077255,863.0830078,5.174791336,0.028999999,2.609999925,1.014999971,0.016993512,0.133939015,0.016742377,FALSE,0.064999998
6532,pilot_5_8_fixed,2000,L,0,18,125.6276956,0,16.18273354,863.2150879,5.189877033,0.026000001,2.340000048,0.910000019,0.015085309,0.132618098,0.016577262,FALSE,0.064999998
6533,pilot_5_8_fixed,2000,L,0,18,125.6443369,0,16.19477654,863.3476563,5.202691078,0.022,1.979999989,0.769999996,0.012814464,0.133137289,0.016642161,FALSE,0.064999998
6534,pilot_5_8_fixed,2000,L,0,18,125.6610032,0,16.20686531,863.4804077,5.212607384,0.017000005,1.530000418,0.595000163,0.009915918,0.133323231,0.016665404,FALSE,0.064999998
6535,pilot_5_8_fixed,2000,L,0,18,125.6776758,0,16.2189846,863.6132202,5.220193863,0.013000004,1.170000359,0.45500014,0.007586607,0.133390847,0.016673856,FALSE,0.064999998
6536,pilot_5_8_fixed,2000,L,0,18,125.6943119,0,16.23109436,863.7457886,5.224852085,0.008000001,0.720000118,0.280000046,0.004658369,0.133096236,0.01663703,FALSE,0.064999998
6537,pilot_5_8_fixed,2000,L,0,18,125.7109484,0,16.24321365,863.8783569,5.226599216,0.003000006,0.270000547,0.105000213,0.001746828,0.133091407,0.016636426,FALSE,0.064999998
6538,pilot_5_8_fixed,2000,L,0,18,125.7276575,0,16.25539017,864.0114746,5.226014137,-0.000999995,-0.089999512,-0.03499981,-0.000584765,0.133661309,0.016707664,FALSE,0.064999998
6539,pilot_5_8_fixed,2000,L,0,18,125.7443824,0,16.26757622,864.1447144,5.223088264,-0.004999999,-0.449999906,-0.174999963,-0.002926587,0.13378688,0.01672336,FALSE,0.064999998
6540,pilot_5_8_fixed,2000,L,0,18,125.760985,0,16.27966881,864.2769775,5.217857838,-0.008999996,-0.80999963,-0.314999856,-0.005230298,0.132833019,0.016604127,FALSE,0.064999998
6541,pilot_5_8_fixed,2000,L,0,18,125.7777144,0,16.29183578,864.4102173,5.210834026,-0.011999998,-1.079999842,-0.419999938,-0.00702381,0.13378688,0.01672336,FALSE,0.064999998
6542,pilot_5_8_fixed,2000,L,0,18,125.7943195,0,16.30390358,864.5425415,5.202694893,-0.013999999,-1.259999871,-0.48999995,-0.008138684,0.132876486,0.016609561,FALSE,0.064999998
6543,pilot_5_8_fixed,2000,L,0,18,125.8110697,0,16.3160553,864.6760254,5.193901062,-0.014999997,-1.349999718,-0.52499989,-0.0087945,0.13401146,0.016751433,FALSE,0.064999998
6544,pilot_5_8_fixed,2000,L,0,18,125.827726,0,16.32811737,864.8087158,5.185156822,-0.014999997,-1.349999718,-0.52499989,-0.008744106,0.133243542,0.016655443,FALSE,0.064999998
6545,pilot_5_8_fixed,2000,L,0,18,125.8442942,0,16.34009552,864.9407349,5.176457882,-0.014999997,-1.349999718,-0.52499989,-0.008698307,0.132545653,0.016568207,FALSE,0.064999998
6546,pilot_5_8_fixed,2000,L,0,18,125.8609838,0,16.35214233,865.0737305,5.167695522,-0.014999997,-1.349999718,-0.52499989,-0.00876233,0.133521248,0.016690156,FALSE,0.064999998
6547,pilot_5_8_fixed,2000,L,0,18,125.8778738,0,16.36431122,865.208252,5.158830166,-0.014999997,-1.349999718,-0.52499989,-0.008865496,0.135093308,0.016886663,FALSE,0.064999998
6548,pilot_5_8_fixed,2000,L,0,18,125.8943789,0,16.37618256,865.3397217,5.150743961,-0.013999999,-1.259999871,-0.48999995,-0.008086324,0.132021633,0.016502704,FALSE,0.064999998
6549,pilot_5_8_fixed,2000,L,0,18,125.9109915,0,16.38811684,865.4721069,5.143183231,-0.012999997,-1.169999689,-0.454999879,-0.007560644,0.132934442,0.016616805,FALSE,0.064999998
6550,pilot_5_8_fixed,2000,L,0,18,125.9276463,0,16.40006065,865.6047974,5.135605812,-0.012999997,-1.169999689,-0.454999879,-0.0075774,0.133229053,0.016653632,FALSE,0.064999998
6551,pilot_5_8_fixed,2000,L,0,18,125.9443552,0,16.41202736,865.7379761,5.128587723,-0.011999998,-1.079999842,-0.419999938,-0.007018612,0.133687872,0.016710984,FALSE,0.064999998
6552,pilot_5_8_fixed,2000,L,0,18,125.9609678,0,16.42390633,865.8703003,5.121610641,-0.011999998,-1.079999842,-0.419999938,-0.006976522,0.132886145,0.016610768,FALSE,0.064999998
6553,pilot_5_8_fixed,2000,L,0,18,125.9776006,0,16.43578529,866.0028687,5.114624023,-0.011999998,-1.079999842,-0.419999938,-0.00698641,0.133074503,0.016634313,FALSE,0.064999998
6554,pilot_5_8_fixed,2000,L,0,18,125.994339,0,16.44772339,866.1362305,5.107594967,-0.011999998,-1.079999842,-0.419999938,-0.007029896,0.133902792,0.016737849,FALSE,0.064999998
6555,pilot_5_8_fixed,2000,L,0,18,126.0109226,0,16.4595356,866.2683716,5.100628853,-0.011999998,-1.079999842,-0.419999938,-0.006965365,0.13267364,0.016584205,FALSE,0.064999998
6556,pilot_5_8_fixed,2000,L,0,18,126.0275919,0,16.47139168,866.4011841,5.09362793,-0.011999998,-1.079999842,-0.419999938,-0.007001244,0.133357039,0.01666963,FALSE,0.064999998
6557,pilot_5_8_fixed,2000,L,0,18,126.044273,0,16.48324013,866.5341187,5.086621761,-0.011999998,-1.079999842,-0.419999938,-0.007006061,0.133448803,0.0166811,FALSE,0.064999998
6558,pilot_5_8_fixed,2000,L,0,18,126.0609762,0,16.49508858,866.6672363,5.079605579,-0.011999998,-1.079999842,-0.419999938,-0.007015823,0.133634745,0.016704343,FALSE,0.064999998
6559,pilot_5_8_fixed,2000,L,0,18,126.0776582,0,16.50689697,866.8001099,5.072604179,-0.011999998,-1.079999842,-0.419999938,-0.007002131,0.133373943,0.016671743,FALSE,0.064999998
6560,pilot_5_8_fixed,2000,L,0,18,126.094387,0,16.51873779,866.9335327,5.066158295,-0.010999996,-0.989999659,-0.384999868,-0.006444883,0.133919696,0.016739962,FALSE,0.064999998
6561,pilot_5_8_fixed,2000,L,0,18,126.1109944,0,16.53046799,867.0658569,5.059766293,-0.010999996,-0.989999659,-0.384999868,-0.006393052,0.132842678,0.016605335,FALSE,0.064999998
6562,pilot_5_8_fixed,2000,L,0,18,126.1275946,0,16.54218102,867.1981201,5.053375244,-0.010999996,-0.989999659,-0.384999868,-0.006391076,0.132801626,0.016600203,FALSE,0.064999998
6563,pilot_5_8_fixed,2000,L,0,18,126.1442658,0,16.55392838,867.3309937,5.046956062,-0.010999996,-0.989999659,-0.384999868,-0.006418735,0.133376358,0.016672045,FALSE,0.064999998
6564,pilot_5_8_fixed,2000,L,0,18,126.1609209,0,16.56565094,867.4637451,5.040544033,-0.010999996,-0.989999659,-0.384999868,-0.006412459,0.133245956,0.016655745,FALSE,0.064999998
6565,pilot_5_8_fixed,2000,L,0,18,126.1776005,0,16.5773716,867.5966187,5.034123421,-0.010999996,-0.989999659,-0.384999868,-0.006420246,0.133407751,0.016675969,FALSE,0.064999998
6566,pilot_5_8_fixed,2000,L,0,18,126.1943761,0,16.58914757,867.7302856,5.027664185,-0.010999996,-0.989999659,-0.384999868,-0.006458829,0.134209477,0.016776185,FALSE,0.064999998
6567,pilot_5_8_fixed,2000,L,0,18,126.2109277,0,16.60075378,867.8621826,5.021291256,-0.010999996,-0.989999659,-0.384999868,-0.006372947,0.132424911,0.016553114,FALSE,0.064999998
6568,pilot_5_8_fixed,2000,L,0,18,126.2275855,0,16.61241913,867.9949341,5.014878273,-0.010999996,-0.989999659,-0.384999868,-0.006413738,0.13327252,0.016659065,FALSE,0.064999998
6569,pilot_5_8_fixed,2000,L,0,18,126.2442268,0,16.62405586,868.1275635,5.008472443,-0.010999996,-0.989999659,-0.384999868,-0.006405951,0.133110725,0.016638841,FALSE,0.064999998
6570,pilot_5_8_fixed,2000,L,0,18,126.2610323,0,16.63579178,868.2614746,5.002002239,-0.010999996,-0.989999659,-0.384999868,-0.006469288,0.134426812,0.016803352,FALSE,0.064999998
6571,pilot_5_8_fixed,2000,L,0,18,126.2776762,0,16.64740562,868.394165,4.996175289,-0.009999998,-0.899999812,-0.349999927,-0.005827185,0.13319283,0.016649104,FALSE,0.064999998
6572,pilot_5_8_fixed,2000,L,0,18,126.2952925,0,16.65958786,868.5335083,4.996175289,0,0,0,0,0.139889177,0.017486147,TRUE,0.055
6573,pilot_5_8_fixed,2000,L,0,18,126.3110264,0,16.67064095,868.6599731,4.996175289,0,0,0,0,0.126916665,0.015864583,TRUE,0.055
6574,pilot_5_8_fixed,2000,L,0,18,126.3278312,0,16.68234634,868.7938843,4.996175289,0,0,0,0,0.134412323,0.01680154,TRUE,0.055
6575,pilot_5_8_fixed,2000,L,0,18,126.3445063,0,16.69396591,868.9268188,4.996175289,0,0,0,0,0.13342224,0.01667778,TRUE,0.055
6576,pilot_5_8_fixed,2000,L,0,18,126.3612499,0,16.70560646,869.0599976,4.996175289,0,0,0,0,0.133658894,0.016707362,TRUE,0.055
6577,pilot_5_8_fixed,2000,L,0,18,126.3778323,0,16.71718025,869.1923828,4.996175289,0,0,0,0,0.132905464,0.016613183,TRUE,0.055
6578,pilot_5_8_fixed,2000,L,0,18,126.3945055,0,16.72879601,869.3252563,4.996175289,0,0,0,0,0.133369113,0.016671139,TRUE,0.055
6579,pilot_5_8_fixed,2000,L,0,18,126.4113463,0,16.74050713,869.4592285,4.996175289,0,0,0,0,0.134475109,0.016809389,TRUE,0.055
6580,pilot_5_8_fixed,2000,L,0,18,126.4277648,0,16.75197029,869.590332,4.996175289,0,0,0,0,0.1316256,0.0164532,TRUE,0.055
6581,pilot_5_8_fixed,2000,L,0,18,126.4446001,0,16.76363945,869.7238159,4.996175289,0,0,0,0,0.133984897,0.016748112,TRUE,0.055
6582,pilot_5_8_fixed,2000,L,0,18,126.4611723,0,16.77521706,869.8562622,4.996175289,0,0,0,0,0.132934442,0.016616805,TRUE,0.055
6583,pilot_5_8_fixed,2000,L,0,18,126.4778099,0,16.78683853,869.9891968,4.996175289,0,0,0,0,0.133446388,0.016680799,TRUE,0.055
6584,pilot_5_8_fixed,2000,L,0,18,126.4945689,0,16.79845428,870.1220703,4.996175289,0,0,0,0,0.133381187,0.016672648,TRUE,0.055
6585,pilot_5_8_fixed,2000,L,0,18,126.5112279,0,16.81009102,870.255188,4.996175289,0,0,0,0,0.133617842,0.01670223,TRUE,0.055
6586,pilot_5_8_fixed,2000,L,0,18,126.5277433,0,16.82163048,870.387207,4.996175289,0,0,0,0,0.132499771,0.016562471,TRUE,0.055
6587,pilot_5_8_fixed,2000,L,0,18,126.544486,0,16.83329582,870.5206299,4.996175289,0,0,0,0,0.133939015,0.016742377,TRUE,0.055
6588,pilot_5_8_fixed,2000,L,0,18,126.5610811,0,16.84483337,870.6525879,4.996175289,0,0,0,0,0.132470793,0.016558849,TRUE,0.055
6589,pilot_5_8_fixed,2000,L,0,18,126.5777848,0,16.85649681,870.7860107,4.996175289,0,0,0,0,0.133914867,0.016739358,TRUE,0.055
6590,pilot_5_8_fixed,2000,L,0,18,126.5944128,0,16.86807823,870.9185181,4.996175289,0,0,0,0,0.132982739,0.016622842,TRUE,0.055
6591,pilot_5_8_fixed,2000,L,0,18,126.6111847,0,16.87974358,871.0519409,4.996175289,0,0,0,0,0.133955919,0.01674449,TRUE,0.055
6592,pilot_5_8_fixed,2000,L,0,18,126.6277605,0,16.89131355,871.1842651,4.996175289,0,0,0,0,0.132845093,0.016605637,TRUE,0.055
6593,pilot_5_8_fixed,2000,L,0,18,126.6444021,0,16.90290833,871.3168945,4.996175289,0,0,0,0,0.133137289,0.016642161,TRUE,0.055
6594,pilot_5_8_fixed,2000,L,0,18,126.6611073,0,16.91452789,871.4498291,4.996175289,0,0,0,0,0.133427069,0.016678384,TRUE,0.055
6595,pilot_5_8_fixed,2000,L,0,18,126.6777477,0,16.92614174,871.5827026,4.996175289,0,0,0,0,0.133364284,0.016670535,TRUE,0.055
6596,pilot_5_8_fixed,2000,L,0,18,126.6944511,0,16.93772507,871.71521,4.996175289,0,0,0,0,0.132999643,0.016624955,TRUE,0.055
6597,pilot_5_8_fixed,2000,L,0,18,126.7111183,0,16.94935226,871.8482056,4.996175289,0,0,0,0,0.133506759,0.016688345,TRUE,0.055
6598,pilot_5_8_fixed,2000,L,0,18,126.727672,0,16.96092606,871.9805908,4.996175289,0,0,0,0,0.132890975,0.016611372,TRUE,0.055
6599,pilot_5_8_fixed,2000,L,0,18,126.7444778,0,16.97257423,872.1138306,4.996175289,0,0,0,0,0.133753073,0.016719134,TRUE,0.055
6600,pilot_5_8_fixed,2000,L,0,18,126.7611673,0,16.98424149,872.2473145,4.996175289,0,0,0,0,0.133970408,0.016746301,TRUE,0.055
6601,pilot_5_8_fixed,2000,L,0,18,126.7777691,0,16.99580765,872.3796387,4.996175289,0,0,0,0,0.132811286,0.016601411,TRUE,0.055
6602,pilot_5_8_fixed,2000,L,0,18,126.7944873,0,17.00747299,872.5130615,4.996175289,0,0,0,0,0.133943845,0.016742981,TRUE,0.055
6603,pilot_5_8_fixed,2000,L,0,18,126.8111098,0,17.01902771,872.6452637,4.996175289,0,0,0,0,0.132685714,0.016585714,TRUE,0.055
6604,pilot_5_8_fixed,2000,L,0,18,126.8277287,0,17.0306282,872.7779541,4.996175289,0,0,0,0,0.13319766,0.016649707,TRUE,0.055
