,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1709,pilot_5_2,-1,L,8,4,41.50535687,0,-15.02489567,220.491684,356.220381,0,0,0,0,0.133146948,0.016643369,TRUE,-0.01
1710,pilot_5_2,-1,L,8,4,41.52186863,0,-15.03360748,220.6235657,356.220381,0,0,0,0,0.132164109,0.016520514,TRUE,-0.01
1711,pilot_5_2,-1,L,8,4,41.53859289,0,-15.04241753,220.7569275,356.220381,0,0,0,0,0.133656479,0.01670706,TRUE,-0.01
1712,pilot_5_2,-1,L,8,4,41.55527701,0,-15.05121899,220.8901672,356.220381,0,0,0,0,0.133523663,0.016690458,TRUE,-0.01
1713,pilot_5_2,-1,L,8,4,41.57202241,0,-15.06005096,221.0238495,356.220381,0,0,0,0,0.133975238,0.016746905,TRUE,-0.01
1714,pilot_5_2,-1,L,8,4,41.58839531,0,-15.06869888,221.1547546,356.220381,0,0,0,0,0.131190929,0.016398866,TRUE,-0.01
1715,pilot_5_2,-1,L,8,4,41.60503506,0,-15.0774765,221.2876282,356.220381,0,0,0,0,0.133156607,0.016644576,TRUE,-0.01
1716,pilot_5_2,-1,L,8,4,41.6217231,0,-15.08627796,221.4208527,356.220381,0,0,0,0,0.133521248,0.016690156,TRUE,-0.01
1717,pilot_5_2,-1,L,8,4,41.6384368,0,-15.09508991,221.554245,356.220381,0,0,0,0,0.133680627,0.016710078,TRUE,-0.01
1718,pilot_5_2,-1,L,8,4,41.65502644,0,-15.10383892,221.6866913,356.220381,0,0,0,0,0.132729181,0.016591148,TRUE,-0.01
1719,pilot_5_2,-1,L,8,4,41.67174014,0,-15.11265373,221.8201141,356.220381,0,0,0,0,0.13371685,0.016714606,TRUE,-0.01
1720,pilot_5_2,-1,L,8,4,41.68836087,0,-15.12141895,221.9527893,356.220381,0,0,0,0,0.13296825,0.016621031,TRUE,-0.01
1721,pilot_5_2,-1,L,8,4,41.70515758,0,-15.13027668,222.0868683,356.220381,0,0,0,0,0.134378516,0.016797314,TRUE,-0.01
1722,pilot_5_2,-1,L,8,4,41.72186404,0,-15.139081,222.2201385,356.220381,0,0,0,0,0.133564715,0.016695589,TRUE,-0.01
1723,pilot_5_2,-1,L,8,4,41.73858438,0,-15.14787292,222.3532257,356.220381,0,0,0,0,0.133373943,0.016671743,TRUE,-0.01
1724,pilot_5_2,-1,L,8,4,41.75524978,0,-15.15667343,222.4864349,356.220381,0,0,0,0,0.133501929,0.016687741,TRUE,-0.01
1725,pilot_5_2,-1,L,8,4,41.77184848,0,-15.1654377,222.6190948,356.220381,0,0,0,0,0.132956176,0.016619522,TRUE,-0.01
1726,pilot_5_2,-1,L,8,4,41.78842815,0,-15.1741848,222.7514954,356.220381,0,0,0,0,0.132692958,0.01658662,TRUE,-0.01
1727,pilot_5_2,-1,L,8,4,41.80507273,0,-15.18296242,222.8843689,356.220381,0,0,0,0,0.133156607,0.016644576,TRUE,-0.01
1728,pilot_5_2,-1,L,8,4,41.82196,0,-15.19186783,223.0191803,356.220381,0,0,0,0,0.135098138,0.016887267,TRUE,-0.01
1729,pilot_5_2,-1,L,8,4,41.83850617,0,-15.20058727,223.1511688,356.220381,0,0,0,0,0.132270362,0.016533795,TRUE,-0.01
1730,pilot_5_2,-1,L,8,4,41.85525247,0,-15.20941257,223.2847595,356.220381,0,0,0,0,0.133885889,0.016735736,TRUE,-0.01
1731,pilot_5_2,-1,L,8,4,41.87195893,0,-15.21821499,223.4180145,356.220381,0,0,0,0,0.133538152,0.016692269,TRUE,-0.01
1732,pilot_5_2,-1,L,8,4,41.88848699,0,-15.22694588,223.5501862,356.220381,0,0,0,0,0.132453889,0.016556736,TRUE,-0.01
1733,pilot_5_2,-1,L,8,4,41.90506334,0,-15.23569393,223.6826019,356.220381,0,0,0,0,0.132705033,0.016588129,TRUE,-0.01
1734,pilot_5_2,-1,L,8,4,41.92182715,0,-15.24452972,223.8163605,356.220381,0,0,0,0,0.134045268,0.016755658,TRUE,-0.01
1735,pilot_5_2,-1,L,8,4,41.93843973,0,-15.25329304,223.9490051,356.220381,0,0,0,0,0.132934442,0.016616805,TRUE,-0.01
1736,pilot_5_2,-1,L,8,4,41.95531824,0,-15.26217937,224.0835266,356.220381,0,0,0,0,0.134813187,0.016851648,TRUE,-0.01
1737,pilot_5_2,-1,L,8,4,41.97195527,0,-15.27095509,224.2163696,356.220381,0,0,0,0,0.133125215,0.016640652,TRUE,-0.01
1738,pilot_5_2,-1,L,8,4,41.98848726,0,-15.27967834,224.3484039,356.220381,0,0,0,0,0.132325903,0.016540738,TRUE,-0.01
1739,pilot_5_2,-1,L,8,4,42.0049806,0,-15.28838634,224.4802094,356.220381,0,0,0,0,0.132096493,0.016512062,TRUE,-0.01
1740,pilot_5_2,-1,L,8,4,42.02175679,0,-15.29723263,224.6141052,356.220381,0,0,0,0,0.134194988,0.016774373,TRUE,-0.01
1741,pilot_5_2,-1,L,8,4,42.03835337,0,-15.3059864,224.7466125,356.220381,0,0,0,0,0.132794382,0.016599298,TRUE,-0.01
1742,pilot_5_2,-1,L,8,4,42.05505258,0,-15.31479168,224.8798981,356.220381,0,0,0,0,0.133576789,0.016697099,TRUE,-0.01
1743,pilot_5_2,-1,L,8,4,42.07169112,0,-15.3235693,225.0127716,356.220381,0,0,0,0,0.133156607,0.016644576,TRUE,-0.01
1744,pilot_5_2,-1,L,8,4,42.08839607,0,-15.33237743,225.1461029,356.220381,0,0,0,0,0.133627501,0.016703438,TRUE,-0.01
1745,pilot_5_2,-1,L,8,4,42.10504427,0,-15.34115791,225.279007,356.220381,0,0,0,0,0.133200074,0.016650009,TRUE,-0.01
1746,pilot_5_2,-1,L,8,4,42.12166379,0,-15.34992218,225.4116669,356.220381,0,0,0,0,0.132956176,0.016619522,TRUE,-0.01
1747,pilot_5_2,-1,L,8,4,42.13843182,0,-15.3587656,225.5455322,356.220381,0,0,0,0,0.134156351,0.016769544,TRUE,-0.01
1748,pilot_5_2,-1,L,8,4,42.15506704,0,-15.36753845,225.6783295,356.220381,0,0,0,0,0.133084162,0.01663552,TRUE,-0.01
1749,pilot_5_2,-1,L,8,4,42.17172611,0,-15.37632275,225.8112946,356.220381,0,0,0,0,0.133258031,0.016657254,TRUE,-0.01
1750,pilot_5_2,-1,L,8,4,42.1884558,0,-15.38514614,225.9448547,356.220381,0,0,0,0,0.133847251,0.016730906,TRUE,-0.01
1751,pilot_5_2,-1,L,8,4,42.20513177,0,-15.39393806,226.0779419,356.220381,0,0,0,0,0.133371528,0.016671441,TRUE,-0.01
1752,pilot_5_2,-1,L,8,4,42.22179838,0,-15.40272713,226.2109833,356.220381,0,0,0,0,0.133328061,0.016666008,TRUE,-0.01
1753,pilot_5_2,-1,L,8,4,42.23841489,0,-15.41148949,226.3436127,356.220381,0,0,0,0,0.132919953,0.016614994,TRUE,-0.01
1754,pilot_5_2,-1,L,8,4,42.25505765,0,-15.42026806,226.4764862,356.220381,0,0,0,0,0.133166267,0.016645783,TRUE,-0.01
1755,pilot_5_2,-1,L,8,4,42.27183535,0,-15.42910862,226.6103058,356.220381,0,0,0,0,0.134115298,0.016764412,TRUE,-0.01
1756,pilot_5_2,-1,L,8,4,42.28847207,0,-15.43787956,226.7430725,356.220381,0,0,0,0,0.133062429,0.016632804,TRUE,-0.01
1757,pilot_5_2,-1,L,8,4,42.30505024,0,-15.44662952,226.8755188,356.220381,0,0,0,0,0.132736426,0.016592053,TRUE,-0.01
1758,pilot_5_2,-1,L,8,4,42.32177089,0,-15.45544624,227.0089722,356.220381,0,0,0,0,0.133748243,0.01671853,TRUE,-0.01
1759,pilot_5_2,-1,L,8,4,42.33864034,0,-15.46433926,227.1435852,356.220381,0,0,0,0,0.134912195,0.016864024,TRUE,-0.01
1760,pilot_5_2,-1,L,8,4,42.35510864,0,-15.47302341,227.2750397,356.220381,0,0,0,0,0.131743927,0.016467991,TRUE,-0.01
1761,pilot_5_2,-1,L,8,4,42.37186822,0,-15.48185444,227.4087219,356.220381,0,0,0,0,0.133967993,0.016745999,TRUE,-0.01
1762,pilot_5_2,-1,L,8,4,42.38857377,0,-15.49066544,227.542099,356.220381,0,0,0,0,0.133661309,0.016707664,TRUE,-0.01
1763,pilot_5_2,-1,L,8,4,42.40510304,0,-15.4993906,227.6741791,356.220381,0,0,0,0,0.132366955,0.016545869,TRUE,-0.01
1764,pilot_5_2,-1,L,8,4,42.42183123,0,-15.50820637,227.8076172,356.220381,0,0,0,0,0.133731339,0.016716417,TRUE,-0.01
1765,pilot_5_2,-1,L,8,4,42.43851927,0,-15.51700783,227.9408417,356.220381,0,0,0,0,0.133521248,0.016690156,TRUE,-0.01
1766,pilot_5_2,-1,L,8,4,42.4551883,0,-15.52580547,228.0740051,356.220381,0,0,0,0,0.133460877,0.01668261,TRUE,-0.01
1767,pilot_5_2,-1,L,8,4,42.47180872,0,-15.53456497,228.206604,356.220381,0,0,0,0,0.132886145,0.016610768,TRUE,-0.01
1768,pilot_5_2,-1,L,8,4,42.48846417,0,-15.54334545,228.3395081,356.220381,0,0,0,0,0.133195245,0.016649406,TRUE,-0.01
1769,pilot_5_2,-1,L,8,4,42.5050375,0,-15.55209255,228.4719238,356.220381,0,0,0,0,0.132700203,0.016587525,TRUE,-0.01
1770,pilot_5_2,-1,L,8,4,42.52176509,0,-15.56091404,228.6054535,356.220381,0,0,0,0,0.133827932,0.016728492,TRUE,-0.01
1771,pilot_5_2,-1,L,8,4,42.5383825,0,-15.56967831,228.7381134,356.220381,0,0,0,0,0.132956176,0.016619522,TRUE,-0.01
1772,pilot_5_2,-1,L,8,4,42.5549993,0,-15.57844162,228.8707733,356.220381,0,0,0,0,0.132941687,0.016617711,TRUE,-0.01
1773,pilot_5_2,-1,L,8,4,42.57172176,0,-15.58725929,229.0042572,356.220381,0,0,0,0,0.133769976,0.016721247,TRUE,-0.01
1774,pilot_5_2,-1,L,8,4,42.58843848,0,-15.59607601,229.1377258,356.220381,0,0,0,0,0.133753073,0.016719134,TRUE,-0.01
1775,pilot_5_2,-1,L,8,4,42.60508728,0,-15.60485363,229.2705841,356.220381,0,0,0,0,0.133151778,0.016643972,TRUE,-0.01
1776,pilot_5_2,-1,L,8,4,42.62173759,0,-15.61363602,229.4035187,356.220381,0,0,0,0,0.133231467,0.016653933,TRUE,-0.01
1777,pilot_5_2,-1,L,8,4,42.63849929,0,-15.62246895,229.5372162,356.220381,0,0,0,0,0.133994556,0.01674932,TRUE,-0.01
1778,pilot_5_2,-1,L,8,4,42.6550856,0,-15.63121605,229.669632,356.220381,0,0,0,0,0.132700203,0.016587525,TRUE,-0.01
1779,pilot_5_2,-1,L,8,4,42.67194389,0,-15.64010048,229.8041077,356.220381,0,0,0,0,0.134772134,0.016846517,TRUE,-0.01
1780,pilot_5_2,-1,L,8,4,42.68847859,0,-15.64882946,229.9362335,356.220381,0,0,0,0,0.132412837,0.016551605,TRUE,-0.01
1781,pilot_5_2,-1,L,8,4,42.7050622,0,-15.65757275,230.0685883,356.220381,0,0,0,0,0.132639832,0.016579979,TRUE,-0.01
1782,pilot_5_2,-1,L,8,4,42.72183265,0,-15.6664114,230.2023773,356.220381,0,0,0,0,0.134083905,0.016760488,TRUE,-0.01
1783,pilot_5_2,-1,L,8,4,42.73844885,0,-15.67517662,230.3350525,356.220381,0,0,0,0,0.13296825,0.016621031,TRUE,-0.01
1784,pilot_5_2,-1,L,8,4,42.75510701,0,-15.68395996,230.4680176,356.220381,0,0,0,0,0.133250786,0.016656348,TRUE,-0.01
1785,pilot_5_2,-1,L,8,4,42.77185029,0,-15.69278908,230.6016693,356.220381,0,0,0,0,0.133943845,0.016742981,TRUE,-0.01
1786,pilot_5_2,-1,L,8,4,42.78847253,0,-15.70155525,230.7343597,356.220381,0,0,0,0,0.132977909,0.016622239,TRUE,-0.01
1787,pilot_5_2,-1,L,8,4,42.80519377,0,-15.71037197,230.8678131,356.220381,0,0,0,0,0.133748243,0.01671853,TRUE,-0.01
1788,pilot_5_2,-1,L,8,4,42.82180726,0,-15.71913433,231.0004578,356.220381,0,0,0,0,0.132932027,0.016616503,TRUE,-0.01
1789,pilot_5_2,-1,L,8,4,42.83842376,0,-15.72789955,231.1331482,356.220381,0,0,0,0,0.132975495,0.016621937,TRUE,-0.01
1790,pilot_5_2,-1,L,8,4,42.85509641,0,-15.73669434,231.2662659,356.220381,0,0,0,0,0.13341258,0.016676573,TRUE,-0.01
1791,pilot_5_2,-1,L,8,4,42.87190037,0,-15.74555302,231.4003601,356.220381,0,0,0,0,0.13439059,0.016798824,TRUE,-0.01
1792,pilot_5_2,-1,L,8,4,42.88839884,0,-15.75425529,231.5320892,356.220381,0,0,0,0,0.132009559,0.016501195,TRUE,-0.01
1793,pilot_5_2,-1,L,8,4,42.90504523,0,-15.76303482,231.6649933,356.220381,0,0,0,0,0.13319283,0.016649104,TRUE,-0.01
1794,pilot_5_2,-1,L,8,4,42.92172362,0,-15.77183151,231.7981567,356.220381,0,0,0,0,0.133451218,0.016681402,TRUE,-0.01
1795,pilot_5_2,-1,L,8,4,42.9384189,0,-15.78063488,231.9314117,356.220381,0,0,0,0,0.133542982,0.016692873,TRUE,-0.01
1796,pilot_5_2,-1,L,8,4,42.9552129,0,-15.78948116,232.0653076,356.220381,0,0,0,0,0.134192573,0.016774072,TRUE,-0.01
1797,pilot_5_2,-1,L,8,4,42.97199119,0,-15.79832458,232.199173,356.220381,0,0,0,0,0.134153936,0.016769242,TRUE,-0.01
1798,pilot_5_2,-1,L,8,4,42.9885754,0,-15.80707073,232.3315735,356.220381,0,0,0,0,0.132685714,0.016585714,TRUE,-0.01
1799,pilot_5_2,-1,L,8,4,43.00504339,0,-15.8157692,232.4632416,356.220381,0,0,0,0,0.131961262,0.016495158,TRUE,-0.01
1800,pilot_5_2,-1,L,8,4,43.0217755,0,-15.82458019,232.5966187,356.220381,0,0,0,0,0.133661309,0.016707664,TRUE,-0.01
1801,pilot_5_2,-1,L,8,4,43.03837239,0,-15.83334541,232.7292938,356.220381,0,0,0,0,0.132970665,0.016621333,TRUE,-0.01
1802,pilot_5_2,2000,L,4,5,43.05599044,0,-15.84262371,232.8697357,356.220381,0,0,0,0,0.140746445,0.017593306,FALSE,-0.01
1803,pilot_5_2,2000,L,4,5,43.07190544,0,-15.851017,232.9967957,356.220381,0,0,0,0,0.127334432,0.015916804,FALSE,-0.01
1804,pilot_5_2,2000,L,4,5,43.08846398,0,-15.85975647,233.1290741,356.220381,0,0,0,0,0.132572216,0.016571527,FALSE,-0.01
1805,pilot_5_2,2000,L,4,5,43.10497574,0,-15.86846828,233.2609558,356.220381,0,0,0,0,0.132164109,0.016520514,FALSE,-0.01
1806,pilot_5_2,2000,L,4,5,43.12167254,0,-15.87727451,233.3942566,356.220381,0,0,0,0,0.133591278,0.01669891,FALSE,-0.01
1807,pilot_5_2,2000,L,4,5,43.13838926,0,-15.88608646,233.5276489,356.220381,0,0,0,0,0.133683042,0.01671038,FALSE,-0.01
1808,pilot_5_2,2000,L,4,5,43.1550598,0,-15.89488125,233.6607819,356.220381,0,0,0,0,0.13342224,0.01667778,FALSE,-0.01
1809,pilot_5_2,2000,L,4,5,43.17178014,0,-15.90369415,233.7941895,356.220381,0,0,0,0,0.133697531,0.016712191,FALSE,-0.01
1810,pilot_5_2,2000,L,4,5,43.18834895,0,-15.91243649,233.9265137,356.220381,0,0,0,0,0.132615684,0.01657696,FALSE,-0.01
1811,pilot_5_2,2000,L,4,5,43.20503729,0,-15.92123699,234.0597229,356.220381,0,0,0,0,0.133506759,0.016688345,FALSE,-0.01
1812,pilot_5_2,2000,L,4,5,43.22167674,0,-15.93000889,234.1925049,356.220381,0,0,0,0,0.133072088,0.016634011,FALSE,-0.01
1813,pilot_5_2,2000,L,4,5,43.23836267,0,-15.93881226,234.3257599,356.220381,0,0,0,0,0.133545396,0.016693175,FALSE,-0.01
1814,pilot_5_2,2000,L,4,5,43.25511108,0,-15.94764137,234.4594116,356.220381,0,0,0,0,0.13394143,0.016742679,FALSE,-0.01
1815,pilot_5_2,2000,L,4,5,43.27173755,0,-15.95640755,234.5921021,356.220381,0,0,0,0,0.132982739,0.016622842,FALSE,-0.01
1816,pilot_5_2,2000,L,4,5,43.28855267,0,-15.96526241,234.7261353,356.220381,0,0,0,0,0.134332634,0.016791579,FALSE,-0.01
1817,pilot_5_2,2000,L,4,5,43.30519966,0,-15.97404289,234.8590393,356.220381,0,0,0,0,0.13319766,0.016649707,FALSE,-0.01
1818,pilot_5_2,2000,L,4,5,43.32196437,0,-15.9828825,234.9928436,356.220381,0,0,0,0,0.13409115,0.016761394,FALSE,-0.01
1819,pilot_5_2,2000,L,4,5,43.33846949,0,-15.99159241,235.1246796,356.220381,0,0,0,0,0.132127886,0.016515986,FALSE,-0.01
1820,pilot_5_2,2000,L,4,5,43.35521791,0,-16.00041962,235.2583008,356.220381,0,0,0,0,0.133919696,0.016739962,FALSE,-0.01
1821,pilot_5_2,2000,L,4,5,43.37188814,0,-16.00921059,235.3913727,356.220381,0,0,0,0,0.133361869,0.016670234,FALSE,-0.01
1822,pilot_5_2,2000,L,4,5,43.38841982,0,-16.01793671,235.5234528,356.220381,0,0,0,0,0.1323742,0.016546775,FALSE,-0.01
1823,pilot_5_2,2000,L,4,5,43.40511903,0,-16.02674675,235.6568146,356.220381,0,0,0,0,0.13364682,0.016705852,FALSE,-0.01
1824,pilot_5_2,2000,L,4,5,43.42209082,0,-16.0356884,235.79216,356.220381,0,0,0,0,0.135636647,0.016954581,FALSE,-0.01
1825,pilot_5_2,2000,L,4,5,43.43854704,0,-16.04436493,235.9234924,356.220381,0,0,0,0,0.13161594,0.016451993,FALSE,-0.01
1826,pilot_5_2,2000,L,4,5,43.45511404,0,-16.05310822,236.0558319,356.220381,0,0,0,0,0.132635002,0.016579375,FALSE,-0.01
1827,pilot_5_2,2000,L,4,5,43.4716255,0,-16.06181335,236.1876068,356.220381,0,0,0,0,0.132055441,0.01650693,FALSE,-0.01
1828,pilot_5_2,2000,L,4,5,43.4882915,0,-16.07061386,236.3208313,356.220381,0,0,0,0,0.133514003,0.01668925,FALSE,-0.01
1829,pilot_5_2,2000,L,4,5,43.50497472,0,-16.07941437,236.4540405,356.220381,0,0,0,0,0.133494685,0.016686836,FALSE,-0.01
1830,pilot_5_2,2000,L,4,5,43.52169415,0,-16.08823013,236.5874786,356.220381,0,0,0,0,0.133731339,0.016716417,FALSE,-0.01
1831,pilot_5_2,2000,L,4,5,43.53833269,0,-16.09700394,236.7202759,356.220381,0,0,0,0,0.133088992,0.016636124,FALSE,-0.01
1832,pilot_5_2,2000,L,4,5,43.55502858,0,-16.10580063,236.8534393,356.220381,0,0,0,0,0.133460877,0.01668261,FALSE,-0.01
1833,pilot_5_2,2000,L,4,5,43.57195449,0,-16.11471748,236.9884338,356.220381,0,0,0,0,0.13528408,0.01691051,FALSE,-0.01
1834,pilot_5_2,2000,L,4,5,43.58850519,0,-16.12344551,237.1205444,356.220381,0,0,0,0,0.132400763,0.016550095,FALSE,-0.01
1835,pilot_5_2,2000,L,4,5,43.60505559,0,-16.13218307,237.2527924,356.220381,0,0,0,0,0.132535994,0.016566999,FALSE,-0.01
1836,pilot_5_2,2000,L,4,5,43.62163738,0,-16.14092445,237.3851013,356.220381,0,0,0,0,0.132596365,0.016574546,FALSE,-0.01
1837,pilot_5_2,2000,L,4,5,43.63833447,0,-16.14974022,237.5185394,356.220381,0,0,0,0,0.133731339,0.016716417,FALSE,-0.01
1838,pilot_5_2,2000,L,4,5,43.65502644,0,-16.15854454,237.6518097,356.220381,0,0,0,0,0.1335623,0.016695288,FALSE,-0.01
1839,pilot_5_2,2000,L,4,5,43.67178572,0,-16.16736984,237.7853851,356.220381,0,0,0,0,0.1338714,0.016733925,FALSE,-0.01
1840,pilot_5_2,2000,L,4,5,43.68842486,0,-16.17614937,237.9182739,356.220381,0,0,0,0,0.133180756,0.016647594,FALSE,-0.01
1841,pilot_5_2,2000,L,4,5,43.70524723,0,-16.18501091,238.0524292,356.220381,0,0,0,0,0.134443716,0.016805465,FALSE,-0.01
1842,pilot_5_2,2000,L,4,5,43.72195791,0,-16.1938076,238.1855927,356.220381,0,0,0,0,0.133446388,0.016680799,FALSE,-0.01
1843,pilot_5_2,2000,L,4,5,43.73838666,0,-16.2025013,238.3171997,356.220381,0,0,0,0,0.131896062,0.016487008,FALSE,-0.01
1844,pilot_5_2,2000,L,4,5,43.75492408,0,-16.21122551,238.4492493,356.220381,0,0,0,0,0.132342807,0.016542851,FALSE,-0.01
1845,pilot_5_2,2000,L,4,5,43.77156624,0,-16.22000313,238.5821228,356.220381,0,0,0,0,0.133159022,0.016644878,FALSE,-0.01
1846,pilot_5_2,2000,L,4,5,43.78828115,0,-16.22881508,238.7155151,356.220381,0,0,0,0,0.133683042,0.01671038,FALSE,-0.01
1847,pilot_5_2,2000,L,4,5,43.80507515,0,-16.23765945,238.849411,356.220381,0,0,0,0,0.134180499,0.016772562,FALSE,-0.01
1848,pilot_5_2,2000,L,4,5,43.82188755,0,-16.24645615,238.9825745,356.220381,0,0,0,0,0.133453633,0.016681704,FALSE,-0.01
1849,pilot_5_2,2000,L,4,5,43.83845365,0,-16.25526428,239.115921,356.220381,0,0,0,0,0.133632331,0.016704041,FALSE,-0.01
1850,pilot_5_2,2000,L,4,5,43.85509339,0,-16.26403427,239.2486725,356.220381,0,0,0,0,0.133033451,0.016629181,FALSE,-0.01
1851,pilot_5_2,2000,L,4,5,43.87176031,0,-16.27283096,239.3818359,356.220381,0,0,0,0,0.133458462,0.016682308,FALSE,-0.01
1852,pilot_5_2,2000,L,4,5,43.88836926,0,-16.28159142,239.5144501,356.220381,0,0,0,0,0.132910294,0.016613787,FALSE,-0.01
1853,pilot_5_2,2000,L,4,5,43.90505489,0,-16.29039192,239.6476746,356.220381,0,0,0,0,0.133511589,0.016688949,FALSE,-0.01
1854,pilot_5_2,2000,L,4,5,43.92183591,0,-16.29920959,239.7811584,356.220381,0,0,0,0,0.133772391,0.016721549,FALSE,-0.01
1855,pilot_5_2,2000,L,4,5,43.93863201,0,-16.30808067,239.915451,356.220381,0,0,0,0,0.134583777,0.016822972,FALSE,-0.01
1856,pilot_5_2,2000,L,4,5,43.95507314,0,-16.31676102,240.0468445,356.220381,0,0,0,0,0.131683556,0.016460444,FALSE,-0.01
1857,pilot_5_2,2000,L,4,5,43.97177175,0,-16.32556343,240.1800995,356.220381,0,0,0,0,0.133547811,0.016693476,FALSE,-0.01
1858,pilot_5_2,2000,L,4,5,43.98835625,0,-16.33431816,240.3126068,356.220381,0,0,0,0,0.132796796,0.0165996,FALSE,-0.01
1859,pilot_5_2,2000,L,4,5,44.0050292,0,-16.34310722,240.4456635,356.220381,0,0,0,0,0.133344965,0.016668121,FALSE,-0.01
1860,pilot_5_2,2000,L,4,5,44.0216451,0,-16.35186386,240.5782166,356.220381,0,0,0,0,0.132835434,0.016604429,FALSE,-0.01
1861,pilot_5_2,2000,L,4,5,44.03839955,0,-16.36070251,240.7120209,356.220381,0,0,0,0,0.134093565,0.016761696,FALSE,-0.01
1862,pilot_5_2,2000,L,4,5,44.05549993,0,-16.36966133,240.8476257,356.220381,0,0,0,0,0.135895034,0.016986879,TRUE,-0.01
1863,pilot_5_2,2000,L,4,5,44.07214541,0,-16.37849426,240.9813385,356.220381,0,0,0,0,0.134009045,0.016751131,TRUE,-0.01
1864,pilot_5_2,2000,L,4,5,44.08880448,0,-16.38722229,241.1134644,356.220381,0,0,0,0,0.132412837,0.016551605,TRUE,-0.01
1865,pilot_5_2,2000,L,4,5,44.10532227,0,-16.39598083,241.246048,356.220381,0,0,0,0,0.132871656,0.016608957,TRUE,-0.01
1866,pilot_5_2,2000,L,4,5,44.12185818,0,-16.40472031,241.3783417,356.220381,0,0,0,0,0.132574631,0.016571829,TRUE,-0.01
1867,pilot_5_2,2000,L,4,5,44.13855407,0,-16.41352654,241.5116425,356.220381,0,0,0,0,0.133598523,0.016699815,TRUE,-0.01
1868,pilot_5_2,2000,L,4,5,44.1559062,0,-16.42265511,241.6498108,356.220381,0,0,0,0,0.138476497,0.017309562,TRUE,-0.01
1869,pilot_5_2,2000,L,4,5,44.1717747,0,-16.43104553,241.776825,356.220381,0,0,0,0,0.127295794,0.015911974,TRUE,-0.01
1870,pilot_5_2,2000,L,4,5,44.18862001,0,-16.43992043,241.9111633,356.220381,0,0,0,0,0.134629659,0.016828707,TRUE,-0.01
1871,pilot_5_2,2000,L,4,5,44.20525523,0,-16.44866562,242.0435486,356.220381,0,0,0,0,0.13266881,0.016583601,TRUE,-0.01
1872,pilot_5_2,2000,L,4,5,44.22213073,0,-16.45758438,242.1785431,356.220381,0,0,0,0,0.135293739,0.016911717,TRUE,-0.01
1873,pilot_5_2,2000,L,4,5,44.23879673,0,-16.46637917,242.3116608,356.220381,0,0,0,0,0.133407751,0.016675969,TRUE,-0.01
1874,pilot_5_2,2000,L,4,5,44.25530487,0,-16.47503281,242.4426727,356.220381,0,0,0,0,0.131289937,0.016411242,TRUE,-0.01
1875,pilot_5_2,2000,L,4,5,44.27179701,0,-16.48379135,242.5752563,356.220381,0,0,0,0,0.132878901,0.016609863,TRUE,-0.01
1876,pilot_5_2,2000,L,4,5,44.2885086,0,-16.49256134,242.7080231,356.220381,0,0,0,0,0.133055184,0.016631898,TRUE,-0.01
1877,pilot_5_2,2000,L,4,5,44.30515378,0,-16.50135612,242.8411407,356.220381,0,0,0,0,0.133407751,0.016675969,TRUE,-0.01
1878,pilot_5_2,2000,L,4,5,44.32183095,0,-16.51015854,242.9743652,356.220381,0,0,0,0,0.133521248,0.016690156,TRUE,-0.01
1879,pilot_5_2,2000,L,4,5,44.33852956,0,-16.51898193,243.1079254,356.220381,0,0,0,0,0.133844836,0.016730605,TRUE,-0.01
1880,pilot_5_2,2000,L,4,5,44.35520734,0,-16.52774048,243.240509,356.220381,0,0,0,0,0.132871656,0.016608957,TRUE,-0.01
1881,pilot_5_2,2000,L,4,5,44.37224312,0,-16.53671455,243.3763428,356.220381,0,0,0,0,0.136136518,0.017017065,TRUE,-0.01
1882,pilot_5_2,2000,L,4,5,44.38875579,0,-16.54545593,243.508667,356.220381,0,0,0,0,0.132615684,0.01657696,TRUE,-0.01
1883,pilot_5_2,2000,L,4,5,44.40538557,0,-16.55420685,243.6411285,356.220381,0,0,0,0,0.13274367,0.016592959,TRUE,-0.01
1884,pilot_5_2,2000,L,4,5,44.42190126,0,-16.56293106,243.7731934,356.220381,0,0,0,0,0.132357296,0.016544662,TRUE,-0.01
1885,pilot_5_2,2000,L,4,5,44.43841543,0,-16.571661,243.9053345,356.220381,0,0,0,0,0.132422497,0.016552812,TRUE,-0.01
1886,pilot_5_2,2000,L,4,5,44.4550265,0,-16.58041191,244.0378113,356.220381,0,0,0,0,0.132758159,0.01659477,TRUE,-0.01
1887,pilot_5_2,2000,L,4,5,44.47205081,0,-16.58938217,244.173584,356.220381,0,0,0,0,0.136073732,0.017009217,TRUE,-0.01
1888,pilot_5_2,2000,L,4,5,44.48849345,0,-16.59802246,244.3043671,356.220381,0,0,0,0,0.131065357,0.01638317,TRUE,-0.01
1889,pilot_5_2,2000,L,4,5,44.50521862,0,-16.60686684,244.4382477,356.220381,0,0,0,0,0.134168425,0.016771053,TRUE,-0.01
1890,pilot_5_2,2000,L,4,5,44.52185051,0,-16.61564445,244.571106,356.220381,0,0,0,0,0.133144533,0.016643067,TRUE,-0.01
1891,pilot_5_2,2000,L,4,5,44.53855878,0,-16.62446976,244.7046814,356.220381,0,0,0,0,0.1338714,0.016733925,TRUE,-0.01
