,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6082,pilot_4_7_fixed,1500,L,4,16,121.6389053,0,-27.66086006,801.6803589,347.6616392,0.004,0.359999975,0.13999999,0.002331452,0.133225833,0.016653229,TRUE,0.015
6083,pilot_4_7_fixed,1500,L,4,16,121.6555921,0,-27.68935204,801.8106079,347.6639719,0.004,0.359999975,0.13999999,0.002333438,0.13333933,0.016667416,TRUE,0.015
6084,pilot_4_7_fixed,1500,L,4,16,121.6721638,0,-27.71771049,801.9403076,347.6662951,0.004,0.359999975,0.13999999,0.002322958,0.132740454,0.016592557,TRUE,0.015
6085,pilot_4_7_fixed,1500,L,4,16,121.6889665,0,-27.74642181,802.0715942,347.6686478,0.004,0.359999975,0.13999999,0.002352159,0.134409097,0.016801137,TRUE,0.015
6086,pilot_4_7_fixed,1500,L,4,16,121.7055762,0,-27.77468109,802.2008667,347.6703835,0.003,0.26999996,0.104999985,0.001736767,0.132325104,0.016540638,TRUE,0.015
6087,pilot_4_7_fixed,1500,L,4,16,121.7222753,0,-27.80333328,802.3319702,347.6715584,0.002000001,0.180000113,0.070000044,0.001174052,0.134177274,0.016772159,TRUE,0.015
6088,pilot_4_7_fixed,1500,L,4,16,121.738908,0,-27.83174133,802.4619751,347.6721401,0.001000001,0.090000099,0.035000038,0.000582092,0.133049551,0.016631194,TRUE,0.015
6089,pilot_4_7_fixed,1500,L,4,16,121.7555386,0,-27.86014366,802.5919189,347.6721401,0,0,0,0,0.133030233,0.016628779,TRUE,0.015
6090,pilot_4_7_fixed,1500,L,4,16,121.7722365,0,-27.88866615,802.7224121,347.6715565,-0.000999999,-0.089999931,-0.034999973,-0.000584458,0.133590472,0.016698809,TRUE,0.015
6091,pilot_4_7_fixed,1500,L,4,16,121.788945,0,-27.91720581,802.8530273,347.6703863,-0.001999999,-0.179999946,-0.069999979,-0.001169592,0.133667746,0.016708468,TRUE,0.015
6092,pilot_4_7_fixed,1500,L,4,16,121.8055937,0,-27.94564438,802.9831543,347.6686392,-0.003,-0.26999996,-0.104999985,-0.001747987,0.133179952,0.016647494,TRUE,0.015
6093,pilot_4_7_fixed,1500,L,4,16,121.8222853,0,-27.97409248,803.1132813,347.6657248,-0.005,-0.44999999,-0.174999996,-0.002913787,0.133201685,0.016650211,TRUE,0.015
6094,pilot_4_7_fixed,1500,L,4,16,121.8389264,0,-28.00260353,803.2436523,347.6622219,-0.006,-0.540000005,-0.210000002,-0.00350358,0.133469731,0.016683716,TRUE,0.015
6095,pilot_4_7_fixed,1500,L,4,16,121.8556774,0,-28.03122139,803.3745117,347.6581192,-0.006999999,-0.629999936,-0.244999975,-0.004101635,0.133930962,0.01674137,TRUE,0.015
6096,pilot_4_7_fixed,1500,L,4,16,121.8723216,0,-28.05969429,803.5046387,347.6534576,-0.007999999,-0.71999995,-0.279999981,-0.004662397,0.133211344,0.016651418,TRUE,0.015
6097,pilot_4_7_fixed,1500,L,4,16,121.8889924,0,-28.08807755,803.6343384,347.6488113,-0.007999999,-0.71999995,-0.279999981,-0.004646,0.132742869,0.016592859,TRUE,0.015
6098,pilot_4_7_fixed,1500,L,4,16,121.9055411,0,-28.11649132,803.7640991,347.6441622,-0.007999999,-0.71999995,-0.279999981,-0.004649127,0.132832217,0.016604027,TRUE,0.015
6099,pilot_4_7_fixed,1500,L,4,16,121.9223042,0,-28.14520836,803.8952026,347.6394644,-0.007999999,-0.71999995,-0.279999981,-0.004697049,0.134201422,0.016775178,TRUE,0.015
6100,pilot_4_7_fixed,1500,L,4,16,121.9388829,0,-28.1736145,804.0248413,347.63482,-0.007999999,-0.71999995,-0.279999981,-0.004644479,0.132699402,0.016587425,TRUE,0.015
6101,pilot_4_7_fixed,1500,L,4,16,121.9555087,0,-28.20207214,804.1546631,347.6301699,-0.007999999,-0.71999995,-0.279999981,-0.004651325,0.132895003,0.016611875,TRUE,0.015
6102,pilot_4_7_fixed,1500,L,4,16,121.9736383,0,-28.23312759,804.2962646,347.6250944,-0.007999999,-0.71999995,-0.279999981,-0.005074003,0.144971537,0.018121442,TRUE,0.015
6103,pilot_4_7_fixed,1500,L,4,16,121.9890654,0,-28.25958633,804.4168701,347.6207743,-0.007999999,-0.71999995,-0.279999981,-0.00432111,0.123460286,0.015432536,TRUE,0.015
6104,pilot_4_7_fixed,1500,L,4,16,122.0056769,0,-28.28798676,804.5462646,347.6161366,-0.007999999,-0.71999995,-0.279999981,-0.004636788,0.132479653,0.016559957,TRUE,0.015
6105,pilot_4_7_fixed,1500,L,4,16,122.0222073,0,-28.31645393,804.6759033,347.6114912,-0.007999999,-0.71999995,-0.279999981,-0.004645831,0.132738039,0.016592255,TRUE,0.015
6106,pilot_4_7_fixed,1500,L,4,16,122.0388922,0,-28.34509087,804.8062744,347.6068192,-0.007999999,-0.71999995,-0.279999981,-0.004671778,0.13347939,0.016684924,TRUE,0.015
6107,pilot_4_7_fixed,1500,L,4,16,122.0555367,0,-28.37363625,804.9361572,347.6021652,-0.007999999,-0.71999995,-0.279999981,-0.004655128,0.13300367,0.016625459,TRUE,0.015
6108,pilot_4_7_fixed,1500,L,4,16,122.0721447,0,-28.40221024,805.0661621,347.5975065,-0.007999999,-0.71999995,-0.279999981,-0.004658255,0.133093018,0.016636627,TRUE,0.015
6109,pilot_4_7_fixed,1500,L,4,16,122.0888646,0,-28.43094063,805.1967773,347.5928249,-0.007999999,-0.71999995,-0.279999981,-0.004681836,0.133766754,0.016720844,TRUE,0.015
6110,pilot_4_7_fixed,1500,L,4,16,122.1056036,0,-28.45961189,805.3270874,347.5881538,-0.007999999,-0.71999995,-0.279999981,-0.004670595,0.133445582,0.016680698,TRUE,0.015
6111,pilot_4_7_fixed,1500,L,4,16,122.1223458,0,-28.48848915,805.458313,347.5834522,-0.007999999,-0.71999995,-0.279999981,-0.004702205,0.134348727,0.016793591,TRUE,0.015
6112,pilot_4_7_fixed,1500,L,4,16,122.1390118,0,-28.51700974,805.5878296,347.5788088,-0.007999999,-0.71999995,-0.279999981,-0.004642535,0.132643861,0.016580483,TRUE,0.015
6113,pilot_4_7_fixed,1500,L,4,16,122.1555892,0,-28.545578,805.7175293,347.5741596,-0.007999999,-0.71999995,-0.279999981,-0.004648451,0.132812899,0.016601612,TRUE,0.015
6114,pilot_4_7_fixed,1500,L,4,16,122.17224,0,-28.57429886,805.8479004,347.5694885,-0.007999999,-0.71999995,-0.279999981,-0.004671694,0.133476975,0.016684622,TRUE,0.015
6115,pilot_4_7_fixed,1500,L,4,16,122.1888872,0,-28.60301018,805.9781494,347.5648203,-0.007999999,-0.71999995,-0.279999981,-0.004668313,0.133380382,0.016672548,TRUE,0.015
6116,pilot_4_7_fixed,1500,L,4,16,122.2055827,0,-28.63166237,806.1080933,347.5601635,-0.007999999,-0.71999995,-0.279999981,-0.004657157,0.133061625,0.016632703,TRUE,0.015
6117,pilot_4_7_fixed,1500,L,4,16,122.2221626,0,-28.66034698,806.2380981,347.5555048,-0.007999999,-0.71999995,-0.279999981,-0.004660453,0.133155804,0.016644475,TRUE,0.015
6118,pilot_4_7_fixed,1500,L,4,16,122.2388291,0,-28.68908119,806.3682861,347.5508366,-0.007999999,-0.71999995,-0.279999981,-0.004667045,0.13334416,0.01666802,TRUE,0.015
6119,pilot_4_7_fixed,1500,L,4,16,122.2555892,0,-28.7179184,806.4989014,347.546155,-0.007999999,-0.71999995,-0.279999981,-0.004681836,0.133766754,0.016720844,TRUE,0.015
6120,pilot_4_7_fixed,1500,L,4,16,122.2722071,0,-28.74663353,806.6289063,347.5414934,-0.007999999,-0.71999995,-0.279999981,-0.004660453,0.133155804,0.016644475,TRUE,0.015
6121,pilot_4_7_fixed,1500,L,4,16,122.2888377,0,-28.77536964,806.7589722,347.5368319,-0.007999999,-0.71999995,-0.279999981,-0.004662059,0.133201685,0.016650211,TRUE,0.015
6122,pilot_4_7_fixed,1500,L,4,16,122.3054725,0,-28.80405998,806.8887939,347.5321789,-0.007999999,-0.71999995,-0.279999981,-0.004653015,0.132943299,0.016617912,TRUE,0.015
6123,pilot_4_7_fixed,1500,L,4,16,122.3222655,0,-28.83301735,807.0197754,347.5274849,-0.007999999,-0.71999995,-0.279999981,-0.004694429,0.134126563,0.01676582,TRUE,0.015
6124,pilot_4_7_fixed,1500,L,4,16,122.3389389,0,-28.8618927,807.1503296,347.5228052,-0.007999999,-0.71999995,-0.279999981,-0.004679639,0.133703969,0.016712996,TRUE,0.015
6125,pilot_4_7_fixed,1500,L,4,16,122.3555375,0,-28.89058876,807.2800293,347.5181551,-0.007999999,-0.71999995,-0.279999981,-0.00464862,0.132817728,0.016602216,TRUE,0.015
6126,pilot_4_7_fixed,1500,L,4,16,122.3721923,0,-28.91935158,807.4099731,347.5134974,-0.007999999,-0.71999995,-0.279999981,-0.004657917,0.133083359,0.01663542,TRUE,0.015
6127,pilot_4_7_fixed,1500,L,4,16,122.3887866,0,-28.94808769,807.5397339,347.5088463,-0.007999999,-0.71999995,-0.279999981,-0.004651663,0.132904662,0.016613083,TRUE,0.015
6128,pilot_4_7_fixed,1500,L,4,16,122.4055256,0,-28.97705269,807.6704712,347.504159,-0.007999999,-0.71999995,-0.279999981,-0.004687161,0.133918888,0.016739861,TRUE,0.015
6129,pilot_4_7_fixed,1500,L,4,16,122.4222848,0,-29.00606346,807.8013916,347.5000534,-0.006999999,-0.629999936,-0.244999975,-0.004106146,0.134078266,0.016759783,TRUE,0.015
6130,pilot_4_7_fixed,1500,L,4,16,122.4389531,0,-29.03492546,807.9315796,347.4959688,-0.006999999,-0.629999936,-0.244999975,-0.004083738,0.133346575,0.016668322,TRUE,0.015
6131,pilot_4_7_fixed,1500,L,4,16,122.455526,0,-29.06357384,808.060791,347.4919176,-0.006999999,-0.629999936,-0.244999975,-0.004052308,0.132320274,0.016540034,TRUE,0.015
6132,pilot_4_7_fixed,1500,L,4,16,122.4833605,0,-29.1118412,808.2783813,347.4860659,-0.006,-0.540000005,-0.210000002,-0.005850119,0.222861681,0.02785771,TRUE,0.015
6133,pilot_4_7_fixed,1500,L,4,16,122.4889394,0,-29.12149429,808.3218994,347.4848976,-0.006,-0.540000005,-0.210000002,-0.001169339,0.044546256,0.005568282,TRUE,0.015
6134,pilot_4_7_fixed,1500,L,4,16,122.505576,0,-29.15036774,808.4519653,347.4814005,-0.006,-0.540000005,-0.210000002,-0.003497558,0.133240322,0.01665504,TRUE,0.015
6135,pilot_4_7_fixed,1500,L,4,16,122.5222195,0,-29.17915344,808.581604,347.4779139,-0.006,-0.540000005,-0.210000002,-0.003486085,0.132803239,0.016600405,TRUE,0.015
6136,pilot_4_7_fixed,1500,L,4,16,122.5389102,0,-29.20816803,808.7122192,347.4744005,-0.006,-0.540000005,-0.210000002,-0.003512708,0.133817465,0.016727183,TRUE,0.015
6137,pilot_4_7_fixed,1500,L,4,16,122.5555369,0,-29.23703003,808.8421631,347.4709072,-0.006,-0.540000005,-0.210000002,-0.003493375,0.133080944,0.016635118,TRUE,0.015
6138,pilot_4_7_fixed,1500,L,4,16,122.5722532,0,-29.2659626,808.9723511,347.4674072,-0.006,-0.540000005,-0.210000002,-0.003500855,0.133365893,0.016670737,TRUE,0.015
6139,pilot_4_7_fixed,1500,L,4,16,122.5889091,0,-29.29495239,809.1027832,347.4638996,-0.006,-0.540000005,-0.210000002,-0.003507003,0.133600131,0.016700016,TRUE,0.015
6140,pilot_4_7_fixed,1500,L,4,16,122.6054908,0,-29.32373238,809.2322388,347.4604197,-0.006,-0.540000005,-0.210000002,-0.003480634,0.132595564,0.016574446,TRUE,0.015
6141,pilot_4_7_fixed,1500,L,4,16,122.6221851,0,-29.35264587,809.3622437,347.4569244,-0.006,-0.540000005,-0.210000002,-0.003495657,0.133167878,0.016645985,TRUE,0.015
6142,pilot_4_7_fixed,1500,L,4,16,122.6388281,0,-29.38166046,809.4926758,347.4534168,-0.006,-0.540000005,-0.210000002,-0.003507003,0.133600131,0.016700016,TRUE,0.015
6143,pilot_4_7_fixed,1500,L,4,16,122.6555876,0,-29.41077423,809.6234741,347.4498997,-0.006,-0.540000005,-0.210000002,-0.003518033,0.13402031,0.016752539,TRUE,0.015
6144,pilot_4_7_fixed,1500,L,4,16,122.6722782,0,-29.43968964,809.7533569,347.4464064,-0.006,-0.540000005,-0.210000002,-0.003493058,0.13306887,0.016633609,TRUE,0.015
6145,pilot_4_7_fixed,1500,L,4,16,122.6888744,0,-29.46865463,809.8834229,347.4429073,-0.006,-0.540000005,-0.210000002,-0.003498192,0.133264471,0.016658059,TRUE,0.015
6146,pilot_4_7_fixed,1500,L,4,16,122.7054772,0,-29.49753189,810.0130615,347.4394207,-0.006,-0.540000005,-0.210000002,-0.003486592,0.132822558,0.01660282,TRUE,0.015
6147,pilot_4_7_fixed,1500,L,4,16,122.7221887,0,-29.52657318,810.1434326,347.4359159,-0.006,-0.540000005,-0.210000002,-0.003505355,0.133537346,0.016692168,TRUE,0.015
6148,pilot_4_7_fixed,1500,L,4,16,122.7389823,0,-29.55572128,810.274231,347.4323969,-0.006,-0.540000005,-0.210000002,-0.003517463,0.133998577,0.016749822,TRUE,0.015
6149,pilot_4_7_fixed,1000,R,8,17,122.7553617,0,-29.58434868,810.4026489,347.4289446,-0.006,-0.540000005,-0.210000002,-0.003453503,0.13156202,0.016445252,FALSE,0.015
6150,pilot_4_7_fixed,1000,R,8,17,122.7727992,0,-29.61470795,810.5388184,347.4252825,-0.006,-0.540000005,-0.210000002,-0.00366161,0.139489887,0.017436236,FALSE,0.015
6151,pilot_4_7_fixed,1000,R,8,17,122.7886887,0,-29.64237404,810.6628418,347.4219475,-0.006,-0.540000005,-0.210000002,-0.003335789,0.127077692,0.015884711,FALSE,0.015
6152,pilot_4_7_fixed,1000,R,8,17,122.8053247,0,-29.67136002,810.7927246,347.4184532,-0.006,-0.540000005,-0.210000002,-0.003494009,0.133105092,0.016638137,FALSE,0.015
6153,pilot_4_7_fixed,1000,R,8,17,122.8220097,0,-29.70043373,810.9229736,347.4149504,-0.006,-0.540000005,-0.210000002,-0.003503517,0.133467316,0.016683414,FALSE,0.015
6154,pilot_4_7_fixed,1000,R,8,17,122.8386336,0,-29.7294178,811.0527954,347.411458,-0.006,-0.540000005,-0.210000002,-0.003491853,0.133022988,0.016627874,FALSE,0.015
6155,pilot_4_7_fixed,1000,R,8,17,122.8553261,0,-29.75852013,811.1831055,347.4079523,-0.006,-0.540000005,-0.210000002,-0.003505102,0.133527686,0.016690961,FALSE,0.015
6156,pilot_4_7_fixed,1000,R,8,17,122.8723397,0,-29.78818703,811.315918,347.4043808,-0.006,-0.540000005,-0.210000002,-0.003572104,0.136080155,0.017010019,FALSE,0.015
6157,pilot_4_7_fixed,1000,R,8,17,122.8886603,0,-29.81666946,811.4433594,347.4009514,-0.006,-0.540000005,-0.210000002,-0.003428464,0.130608164,0.016326021,FALSE,0.015
6158,pilot_4_7_fixed,1000,R,8,17,122.905296,0,-29.84570122,811.5732422,347.3974581,-0.006,-0.540000005,-0.210000002,-0.003493692,0.133093018,0.016636627,FALSE,0.015
6159,pilot_4_7_fixed,1000,R,8,17,122.9220398,0,-29.87491608,811.7039185,347.3939428,-0.006,-0.540000005,-0.210000002,-0.003514737,0.13389474,0.016736842,FALSE,0.015
6160,pilot_4_7_fixed,1000,R,8,17,122.9386442,0,-29.90391541,811.8336182,347.3904562,-0.006,-0.540000005,-0.210000002,-0.003487987,0.132875684,0.01660946,FALSE,0.015
6161,pilot_4_7_fixed,1000,R,8,17,122.9553381,0,-29.93307304,811.9639893,347.3869486,-0.006,-0.540000005,-0.210000002,-0.003506053,0.133563909,0.016695489,FALSE,0.015
6162,pilot_4_7_fixed,1000,R,8,17,122.9719636,0,-29.96211815,812.093811,347.3834581,-0.006,-0.540000005,-0.210000002,-0.0034916,0.133013329,0.016626666,FALSE,0.015
6163,pilot_4_7_fixed,1000,R,8,17,122.9886769,0,-29.99131966,812.2242432,347.3799477,-0.006,-0.540000005,-0.210000002,-0.003509349,0.13368948,0.016711185,FALSE,0.015
6164,pilot_4_7_fixed,1000,R,8,17,123.00536,0,-30.02048111,812.3544922,347.3764458,-0.006,-0.540000005,-0.210000002,-0.00350358,0.133469731,0.016683716,FALSE,0.015
6165,pilot_4_7_fixed,1000,R,8,17,123.0221038,0,-30.04976082,812.4852295,347.3735142,-0.005,-0.44999999,-0.174999996,-0.002930743,0.133976844,0.016747105,FALSE,0.015
6166,pilot_4_7_fixed,1000,R,8,17,123.0386351,0,-30.07866669,812.6142578,347.3706217,-0.005,-0.44999999,-0.174999996,-0.002892551,0.132230926,0.016528866,FALSE,0.015
6167,pilot_4_7_fixed,1000,R,8,17,123.0553463,0,-30.1078968,812.7446899,347.3676977,-0.005,-0.44999999,-0.174999996,-0.002924352,0.13368465,0.016710581,FALSE,0.015
6168,pilot_4_7_fixed,1000,R,8,17,123.0721184,0,-30.13724327,812.8756104,347.3653498,-0.004,-0.359999975,-0.13999999,-0.002348313,0.134189348,0.016773669,FALSE,0.015
6169,pilot_4_7_fixed,1000,R,8,17,123.088621,0,-30.16611862,813.0043945,347.3630381,-0.004,-0.359999975,-0.13999999,-0.002310195,0.132011177,0.016501397,FALSE,0.015
6170,pilot_4_7_fixed,1000,R,8,17,123.1053316,0,-30.19536972,813.1348877,347.3612843,-0.003,-0.26999996,-0.104999985,-0.001754864,0.133703969,0.016712996,FALSE,0.015
6171,pilot_4_7_fixed,1000,R,8,17,123.1220081,0,-30.22456169,813.2650757,347.360117,-0.001999999,-0.179999946,-0.069999979,-0.001167374,0.13341419,0.016676774,FALSE,0.015
6172,pilot_4_7_fixed,1000,R,8,17,123.1387582,0,-30.25377655,813.3953247,347.3595324,-0.000999999,-0.089999931,-0.034999973,-0.000584109,0.133510783,0.016688848,FALSE,0.015
6173,pilot_4_7_fixed,1000,R,8,17,123.155358,0,-30.28293991,813.5253906,347.3589497,-0.000999999,-0.089999931,-0.034999973,-0.000583042,0.133266885,0.016658361,FALSE,0.015
6174,pilot_4_7_fixed,1000,R,8,17,123.1720577,0,-30.31217957,813.6557617,347.3589497,0,0,0,0,0.133612205,0.016701526,FALSE,0.015
6175,pilot_4_7_fixed,1000,R,8,17,123.1886319,0,-30.34119415,813.7851563,347.3589497,0,0,0,0,0.132585905,0.016573238,FALSE,0.015
6176,pilot_4_7_fixed,1000,R,8,17,123.2052706,0,-30.37032509,813.9150391,347.3595314,0.001000001,0.090000099,0.035000038,0.000582388,0.133117166,0.016639646,FALSE,0.015
6177,pilot_4_7_fixed,1000,R,8,17,123.2220334,0,-30.39966965,814.0458984,347.3601189,0.001000001,0.090000099,0.035000038,0.000586667,0.13409517,0.016761896,FALSE,0.015
6178,pilot_4_7_fixed,1000,R,8,17,123.2386673,0,-30.42878914,814.1757202,347.3607006,0.001000001,0.090000099,0.035000038,0.000582209,0.133076114,0.016634514,FALSE,0.015
6179,pilot_4_7_fixed,1000,R,8,17,123.2554057,0,-30.45808792,814.3063965,347.3612871,0.001000001,0.090000099,0.035000038,0.000585801,0.133897154,0.016737144,FALSE,0.015
6180,pilot_4_7_fixed,1000,R,8,17,123.2720024,0,-30.48713684,814.4359741,347.3618679,0.001000001,0.090000099,0.035000038,0.000580856,0.132767017,0.016595877,FALSE,0.015
6181,pilot_4_7_fixed,1000,R,8,17,123.2886889,0,-30.51634216,814.5662231,347.3624506,0.001000001,0.090000099,0.035000038,0.000583994,0.13348422,0.016685527,FALSE,0.015
6182,pilot_4_7_fixed,1000,R,8,17,123.3052992,0,-30.54541397,814.6958618,347.3630333,0.001000001,0.090000099,0.035000038,0.000581353,0.132880514,0.016610064,FALSE,0.015
6183,pilot_4_7_fixed,1000,R,8,17,123.3220325,0,-30.57470512,814.8265381,347.3636179,0.001000001,0.090000099,0.035000038,0.000585769,0.13388991,0.016736239,FALSE,0.015
6184,pilot_4_7_fixed,1000,R,8,17,123.3386857,0,-30.6038475,814.956543,347.3642015,0.001000001,0.090000099,0.035000038,0.000582821,0.133216174,0.016652022,FALSE,0.015
6185,pilot_4_7_fixed,1000,R,8,17,123.3552782,0,-30.63288689,815.0860596,347.3647823,0.001000001,0.090000099,0.035000038,0.000580772,0.132747698,0.016593462,FALSE,0.015
6186,pilot_4_7_fixed,1000,R,8,17,123.3719605,0,-30.66208076,815.2163086,347.365366,0.001000001,0.090000099,0.035000038,0.00058391,0.133464901,0.016683113,FALSE,0.015
6187,pilot_4_7_fixed,1000,R,8,17,123.3886221,0,-30.6912365,815.3463745,347.3659496,0.001000001,0.090000099,0.035000038,0.00058317,0.133295863,0.016661983,FALSE,0.015
6188,pilot_4_7_fixed,1000,R,8,17,123.4053351,0,-30.72048378,815.4768677,347.3671198,0.002000001,0.180000113,0.070000044,0.001170016,0.133716043,0.016714505,FALSE,0.015
6189,pilot_4_7_fixed,1000,R,8,17,123.4219573,0,-30.7495575,815.6065674,347.3682823,0.002000001,0.180000113,0.070000044,0.00116317,0.13293364,0.016616705,FALSE,0.015
6190,pilot_4_7_fixed,1000,R,8,17,123.4386322,0,-30.7787323,815.7367554,347.3694496,0.002000001,0.180000113,0.070000044,0.001167333,0.13340936,0.01667617,FALSE,0.015
6191,pilot_4_7_fixed,1000,R,8,17,123.4553069,0,-30.80790329,815.8669434,347.3706169,0.002000001,0.180000113,0.070000044,0.001167333,0.13340936,0.01667617,FALSE,0.015
6192,pilot_4_7_fixed,1000,R,8,17,123.4720066,0,-30.83711433,815.9973145,347.3717861,0.002000001,0.180000113,0.070000044,0.001169044,0.133604961,0.01670062,FALSE,0.015
6193,pilot_4_7_fixed,1000,R,8,17,123.4887075,0,-30.86632156,816.1276855,347.3729553,0.002000001,0.180000113,0.070000044,0.001168938,0.133592887,0.016699111,FALSE,0.015
6194,pilot_4_7_fixed,1000,R,8,17,123.5053731,0,-30.89546776,816.2578125,347.3741207,0.002000001,0.180000113,0.070000044,0.001166593,0.133324841,0.016665605,FALSE,0.015
6195,pilot_4_7_fixed,1000,R,8,17,123.5219886,0,-30.92452621,816.3875122,347.3752842,0.002000001,0.180000113,0.070000044,0.001163191,0.132936055,0.016617007,FALSE,0.015
6196,pilot_4_7_fixed,1000,R,8,17,123.5385915,0,-30.95355606,816.5171509,347.3764467,0.002000001,0.180000113,0.070000044,0.001162198,0.132822558,0.01660282,FALSE,0.015
6197,pilot_4_7_fixed,1000,R,8,17,123.5553576,0,-30.98286819,816.6480103,347.3776207,0.002000001,0.180000113,0.070000044,0.001173608,0.134126563,0.01676582,FALSE,0.015
6198,pilot_4_7_fixed,1000,R,8,17,123.571983,0,-31.01192284,816.777771,347.3787832,0.002000001,0.180000113,0.070000044,0.001163424,0.132962618,0.016620327,FALSE,0.015
6199,pilot_4_7_fixed,1000,R,8,17,123.5886399,0,-31.04104424,816.9078369,347.3799496,0.002000001,0.180000113,0.070000044,0.001166149,0.13327413,0.016659266,FALSE,0.015
6200,pilot_4_7_fixed,1000,R,8,17,123.6052693,0,-31.07011223,817.0376587,347.381115,0.002000001,0.180000113,0.070000044,0.001164121,0.133042307,0.016630288,FALSE,0.015
6201,pilot_4_7_fixed,1000,R,8,17,123.621937,0,-31.09924507,817.1677856,347.3822813,0.002000001,0.180000113,0.070000044,0.001166868,0.133356234,0.016669529,FALSE,0.015
6202,pilot_4_7_fixed,1000,R,8,17,123.6386132,0,-31.12838554,817.2979736,347.3834476,0.002000001,0.180000113,0.070000044,0.001167269,0.133402116,0.016675264,FALSE,0.015
6203,pilot_4_7_fixed,1000,R,8,17,123.6552606,0,-31.15747833,817.4279175,347.384613,0.002000001,0.180000113,0.070000044,0.00116541,0.133189611,0.016648701,FALSE,0.015
6204,pilot_4_7_fixed,1000,R,8,17,123.6719407,0,-31.18662262,817.5581665,347.3857822,0.002000001,0.180000113,0.070000044,0.00116765,0.133445582,0.016680698,FALSE,0.015
6205,pilot_4_7_fixed,1000,R,8,17,123.688744,0,-31.21594238,817.689209,347.3869553,0.002000001,0.180000113,0.070000044,0.001174728,0.134254548,0.016781819,FALSE,0.015
6206,pilot_4_7_fixed,1000,R,8,17,123.7053489,0,-31.24497795,817.8189697,347.3881197,0.002000001,0.180000113,0.070000044,0.001163466,0.132967447,0.016620931,FALSE,0.015
6207,pilot_4_7_fixed,1000,R,8,17,123.7220381,0,-31.27413368,817.9492798,347.3892879,0.002000001,0.180000113,0.070000044,0.001168389,0.133530101,0.016691263,FALSE,0.015
6208,pilot_4_7_fixed,1000,R,8,17,123.7386922,0,-31.30321503,818.0792847,347.3904543,0.002000001,0.180000113,0.070000044,0.001165537,0.1332041,0.016650513,FALSE,0.015
6209,pilot_4_7_fixed,1000,R,8,17,123.7553186,0,-31.33226013,818.2091064,347.3916178,0.002000001,0.180000113,0.070000044,0.001164163,0.133047136,0.016630892,FALSE,0.015
6210,pilot_4_7_fixed,1000,R,8,17,123.7723162,0,-31.36169815,818.3406982,347.3916178,0,0,0,0,0.134863084,0.016857886,TRUE,0.017000001
6211,pilot_4_7_fixed,1000,R,8,17,123.7892161,0,-31.39144325,818.4736938,347.3916178,0,0,0,0,0.136266097,0.017033262,TRUE,0.017000001
6212,pilot_4_7_fixed,1000,R,8,17,123.8055077,0,-31.41975784,818.6002808,347.3916178,0,0,0,0,0.129712265,0.016214033,TRUE,0.017000001
6213,pilot_4_7_fixed,1000,R,8,17,123.8222397,0,-31.4489975,818.7310181,347.3916178,0,0,0,0,0.133950281,0.016743785,TRUE,0.017000001
6214,pilot_4_7_fixed,1000,R,8,17,123.8388993,0,-31.47821045,818.8616333,347.3916178,0,0,0,0,0.13382471,0.016728089,TRUE,0.017000001
6215,pilot_4_7_fixed,1000,R,8,17,123.8556159,0,-31.50723457,818.991394,347.3916178,0,0,0,0,0.132960203,0.016620025,TRUE,0.017000001
6216,pilot_4_7_fixed,1000,R,8,17,123.8730856,0,-31.53785324,819.1282959,347.3916178,0,0,0,0,0.14026746,0.017533432,TRUE,0.017000001
6217,pilot_4_7_fixed,1000,R,8,17,123.8888764,0,-31.56528282,819.2509155,347.3916178,0,0,0,0,0.12566019,0.015707524,TRUE,0.017000001
6218,pilot_4_7_fixed,1000,R,8,17,123.9057835,0,-31.59485054,819.3831177,347.3916178,0,0,0,0,0.135457131,0.016932141,TRUE,0.017000001
6219,pilot_4_7_fixed,1000,R,8,17,123.9222442,0,-31.62369728,819.512085,347.3916178,0,0,0,0,0.132153652,0.016519206,TRUE,0.017000001
6220,pilot_4_7_fixed,1000,R,8,17,123.9389089,0,-31.65284348,819.642395,347.3916178,0,0,0,0,0.133522857,0.016690357,TRUE,0.017000001
6221,pilot_4_7_fixed,1000,R,8,17,123.9554124,0,-31.68168068,819.7713013,347.3916178,0,0,0,0,0.132110185,0.016513773,TRUE,0.017000001
6222,pilot_4_7_fixed,1000,R,8,17,123.9721338,0,-31.71077728,819.9013672,347.3916178,0,0,0,0,0.133293448,0.016661681,TRUE,0.017000001
6223,pilot_4_7_fixed,1000,R,8,17,123.988826,0,-31.74003601,820.0321655,347.3916178,0,0,0,0,0.134037214,0.016754652,TRUE,0.017000001
6224,pilot_4_7_fixed,1000,R,8,17,124.0053817,0,-31.76894569,820.161438,347.3916178,0,0,0,0,0.132438601,0.016554825,TRUE,0.017000001
6225,pilot_4_7_fixed,1000,R,8,17,124.0220407,0,-31.79798508,820.2912598,347.3916178,0,0,0,0,0.133032648,0.016629081,TRUE,0.017000001
6226,pilot_4_7_fixed,1000,R,8,17,124.0387809,0,-31.82725525,820.4221191,347.3916178,0,0,0,0,0.134092755,0.016761594,TRUE,0.017000001
