,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
6817,pilot_2_2,1000,R,4,18,121.01044,0,-239.0828705,859.8403931,336.9775848,-0.001000002,-0.090000182,-0.035000071,-0.000582276,0.133091407,0.016636426,TRUE,-0.120999999
6818,pilot_2_2,1000,R,4,18,121.0271648,0,-239.1350098,859.9631348,336.9770031,-0.001000002,-0.090000182,-0.035000071,-0.000583333,0.133332891,0.016666611,TRUE,-0.120999999
6819,pilot_2_2,1000,R,4,18,121.0437321,0,-239.1870422,860.0855713,336.9764214,-0.001000002,-0.090000182,-0.035000071,-0.000582128,0.133057599,0.0166322,TRUE,-0.120999999
6820,pilot_2_2,1000,R,4,18,121.0604238,0,-239.2390137,860.2078857,336.9758396,-0.001000002,-0.090000182,-0.035000071,-0.000581378,0.132886145,0.016610768,TRUE,-0.120999999
6821,pilot_2_2,1000,R,4,18,121.0770659,0,-239.2912445,860.3308105,336.975256,-0.001000002,-0.090000182,-0.035000071,-0.000584252,0.133542982,0.016692873,TRUE,-0.120999999
6822,pilot_2_2,1000,R,4,18,121.0937863,0,-239.3436432,860.4541016,336.9746685,-0.001000002,-0.090000182,-0.035000071,-0.000586196,0.133987312,0.016748414,TRUE,-0.120999999
6823,pilot_2_2,1000,R,4,18,121.1104411,0,-239.395462,860.5760498,336.9740906,-0.001000002,-0.090000182,-0.035000071,-0.000579667,0.132494942,0.016561868,TRUE,-0.120999999
6824,pilot_2_2,1000,R,4,18,121.1270932,0,-239.4477692,860.6991577,336.973505,-0.001000002,-0.090000182,-0.035000071,-0.000585129,0.133743413,0.016717927,TRUE,-0.120999999
6825,pilot_2_2,1000,R,4,18,121.1437188,0,-239.4998779,860.8217773,336.9729195,-0.001000002,-0.090000182,-0.035000071,-0.000582878,0.133229053,0.016653632,TRUE,-0.120999999
6826,pilot_2_2,1000,R,4,18,121.1603948,0,-239.5518341,860.9440308,336.9723415,-0.001000002,-0.090000182,-0.035000071,-0.000581051,0.132811286,0.016601411,TRUE,-0.120999999
6827,pilot_2_2,1000,R,4,18,121.1770484,0,-239.6040955,861.0669556,336.971756,-0.001000002,-0.090000182,-0.035000071,-0.000584495,0.133598523,0.016699815,TRUE,-0.120999999
6828,pilot_2_2,1000,R,4,18,121.193734,0,-239.6564026,861.1900024,336.9711704,-0.001000002,-0.090000182,-0.035000071,-0.00058497,0.133707191,0.016713399,TRUE,-0.120999999
6829,pilot_2_2,1000,R,4,18,121.2104465,0,-239.7084198,861.3123779,336.9705868,-0.001000002,-0.090000182,-0.035000071,-0.000581706,0.132961005,0.016620126,TRUE,-0.120999999
6830,pilot_2_2,1000,R,4,18,121.227102,0,-239.7607422,861.4354858,336.9700031,-0.001000002,-0.090000182,-0.035000071,-0.000585213,0.133762732,0.016720341,TRUE,-0.120999999
6831,pilot_2_2,1000,R,4,18,121.2437028,0,-239.8126984,861.5576782,336.9694233,-0.001000002,-0.090000182,-0.035000071,-0.000581019,0.132804041,0.016600505,TRUE,-0.120999999
6832,pilot_2_2,1000,R,4,18,121.260383,0,-239.8647614,861.6801147,336.9688416,-0.001000002,-0.090000182,-0.035000071,-0.000582139,0.133060014,0.016632502,TRUE,-0.120999999
6833,pilot_2_2,1000,R,4,18,121.2770662,0,-239.9170074,861.8030396,336.9682541,-0.001000002,-0.090000182,-0.035000071,-0.000584241,0.133540567,0.016692571,TRUE,-0.120999999
6834,pilot_2_2,1000,R,4,18,121.2937654,0,-239.9693909,861.9262695,336.9676685,-0.001000002,-0.090000182,-0.035000071,-0.000585826,0.133902792,0.016737849,TRUE,-0.120999999
6835,pilot_2_2,1000,R,4,18,121.31041,0,-240.0214844,862.0488281,336.9670868,-0.001000002,-0.090000182,-0.035000071,-0.00058253,0.133149363,0.01664367,TRUE,-0.120999999
6836,pilot_2_2,1000,R,4,18,121.3271089,0,-240.0736389,862.1715088,336.9665051,-0.001000002,-0.090000182,-0.035000071,-0.000583269,0.133318402,0.0166648,TRUE,-0.120999999
6837,pilot_2_2,1000,R,4,18,121.3437897,0,-240.1260529,862.2947998,336.9665051,0,0,0,0,0.13394626,0.016743282,TRUE,-0.120999999
6838,pilot_2_2,1000,R,4,18,121.3604146,0,-240.1779633,862.4168701,336.9665051,0,0,0,0,0.13267364,0.016584205,TRUE,-0.120999999
6839,pilot_2_2,1000,R,4,18,121.3770453,0,-240.2301178,862.5395508,336.9665051,0,0,0,0,0.133289424,0.016661178,TRUE,-0.120999999
6840,pilot_2_2,1000,R,4,18,121.3936781,0,-240.2822113,862.6621094,336.9665051,0,0,0,0,0.133156607,0.016644576,TRUE,-0.120999999
6841,pilot_2_2,1000,R,4,18,121.4103372,0,-240.3342896,862.7846069,336.9665051,0,0,0,0,0.133093822,0.016636728,TRUE,-0.120999999
6842,pilot_2_2,1000,R,4,18,121.4270524,0,-240.3866425,862.9077759,336.9665051,0,0,0,0,0.133806199,0.016725775,TRUE,-0.120999999
6843,pilot_2_2,1000,R,4,18,121.4437405,0,-240.4389191,863.0307007,336.9670887,0.001000002,0.090000182,0.035000071,0.000584495,0.133598523,0.016699815,TRUE,-0.120999999
6844,pilot_2_2,1000,R,4,18,121.460398,0,-240.4908752,863.1528931,336.9676685,0.001000002,0.090000182,0.035000071,0.000580913,0.132779893,0.016597487,TRUE,-0.120999999
6845,pilot_2_2,1000,R,4,18,121.4769578,0,-240.5428925,863.2752075,336.9682503,0.001000002,0.090000182,0.035000071,0.0005816,0.132936857,0.016617107,TRUE,-0.120999999
6846,pilot_2_2,1000,R,4,18,121.4936799,0,-240.5951691,863.3981934,336.9688377,0.001000002,0.090000182,0.035000071,0.000584548,0.133610597,0.016701325,TRUE,-0.120999999
6847,pilot_2_2,1000,R,4,18,121.5103879,0,-240.6474457,863.5211792,336.9694195,0.001000002,0.090000182,0.035000071,0.000584653,0.133634745,0.016704343,TRUE,-0.120999999
6848,pilot_2_2,1000,R,4,18,121.5270355,0,-240.6994019,863.6433716,336.9700031,0.001000002,0.090000182,0.035000071,0.000580998,0.132799211,0.016599901,TRUE,-0.120999999
6849,pilot_2_2,1000,R,4,18,121.5437042,0,-240.7516632,863.7662964,336.9705868,0.001000002,0.090000182,0.035000071,0.000584421,0.133581619,0.016697702,TRUE,-0.120999999
6850,pilot_2_2,1000,R,4,18,121.5604801,0,-240.8040619,863.8895874,336.9711704,0.001000002,0.090000182,0.035000071,0.000586027,0.133948674,0.016743584,TRUE,-0.120999999
6851,pilot_2_2,1000,R,4,18,121.5771059,0,-240.8563232,864.0125122,336.9717579,0.001000002,0.090000182,0.035000071,0.000584452,0.133588863,0.016698608,TRUE,-0.120999999
6852,pilot_2_2,1000,R,4,18,121.5938278,0,-240.9086456,864.1356201,336.9723434,0.001000002,0.090000182,0.035000071,0.000585255,0.133772391,0.016721549,TRUE,-0.120999999
6853,pilot_2_2,1000,R,4,18,121.6104558,0,-240.9605865,864.2578125,336.9729214,0.001000002,0.090000182,0.035000071,0.000580934,0.132784722,0.01659809,TRUE,-0.120999999
6854,pilot_2_2,1000,R,4,18,121.6270726,0,-241.0126953,864.3803711,336.9735069,0.001000002,0.090000182,0.035000071,0.000582752,0.133200074,0.016650009,TRUE,-0.120999999
6855,pilot_2_2,1000,R,4,18,121.6437132,0,-241.0647583,864.5028687,336.9740887,0.001000002,0.090000182,0.035000071,0.000582392,0.13311797,0.016639746,TRUE,-0.120999999
6856,pilot_2_2,1000,R,4,18,121.6604293,0,-241.1168518,864.6254272,336.9746723,0.001000002,0.090000182,0.035000071,0.00058273,0.133195245,0.016649406,TRUE,-0.120999999
6857,pilot_2_2,1000,R,4,18,121.6770368,0,-241.1690369,864.74823,336.975256,0.001000002,0.090000182,0.035000071,0.00058366,0.133407751,0.016675969,TRUE,-0.120999999
6858,pilot_2_2,1000,R,4,18,121.6937321,0,-241.2210388,864.8705444,336.9758358,0.001000002,0.090000182,0.035000071,0.000581589,0.132934442,0.016616805,TRUE,-0.120999999
6859,pilot_2_2,1000,R,4,18,121.7103664,0,-241.2732391,864.9934082,336.9764214,0.001000002,0.090000182,0.035000071,0.000583945,0.133472951,0.016684119,TRUE,-0.120999999
6860,pilot_2_2,1000,R,4,18,121.7271003,0,-241.3256531,865.1167603,336.9770069,0.001000002,0.090000182,0.035000071,0.000586249,0.133999386,0.016749923,TRUE,-0.120999999
6861,pilot_2_2,1000,R,4,18,121.7438243,0,-241.3779907,865.2399292,336.9775925,0.001000002,0.090000182,0.035000071,0.000585488,0.133825518,0.01672819,TRUE,-0.120999999
6862,pilot_2_2,1000,R,4,18,121.7604411,0,-241.4298096,865.3618774,336.9781723,0.001000002,0.090000182,0.035000071,0.000579688,0.132499771,0.016562471,TRUE,-0.120999999
6863,pilot_2_2,1000,R,4,18,121.7770841,0,-241.4817963,865.4841919,336.978754,0.001000002,0.090000182,0.035000071,0.000581526,0.132919953,0.016614994,TRUE,-0.120999999
6864,pilot_2_2,1000,R,4,18,121.7937897,0,-241.5340576,865.6071777,336.9793377,0.001000002,0.090000182,0.035000071,0.000584664,0.13363716,0.016704645,TRUE,-0.120999999
6865,pilot_2_2,1000,R,4,18,121.8104485,0,-241.5862274,865.7299805,336.9799213,0.001000002,0.090000182,0.035000071,0.000583723,0.13342224,0.01667778,TRUE,-0.120999999
6866,pilot_2_2,1000,R,4,18,121.8270671,0,-241.638443,865.8528442,336.980505,0.001000002,0.090000182,0.035000071,0.000584114,0.133511589,0.016688949,TRUE,-0.120999999
6867,pilot_2_2,1000,R,4,18,121.8437162,0,-241.6905212,865.9754028,336.9810867,0.001000002,0.090000182,0.035000071,0.000582667,0.133180756,0.016647594,TRUE,-0.120999999
6868,pilot_2_2,1000,R,4,18,121.8604525,0,-241.7425385,866.0978394,336.9816685,0.001000002,0.090000182,0.035000071,0.000581906,0.133006887,0.016625861,TRUE,-0.120999999
6869,pilot_2_2,1000,R,4,18,121.8769881,0,-241.7946167,866.2203979,336.9822521,0.001000002,0.090000182,0.035000071,0.000582699,0.133188,0.0166485,TRUE,-0.120999999
6870,pilot_2_2,1000,R,4,18,121.8937725,0,-241.8468323,866.3432617,336.9828358,0.001000002,0.090000182,0.035000071,0.000584146,0.133518833,0.016689854,TRUE,-0.120999999
6871,pilot_2_2,1000,R,4,18,121.9103929,0,-241.89888,866.4657593,336.9834194,0.001000002,0.090000182,0.035000071,0.00058235,0.133108311,0.016638539,TRUE,-0.120999999
6872,pilot_2_2,-1,L,8,19,121.9267655,0,-241.9503479,866.5869141,336.9839935,0.001000002,0.090000182,0.035000071,0.000575821,0.13161594,0.016451993,FALSE,-0.120999999
6873,pilot_2_2,-1,L,8,19,121.9434852,0,-242.0026398,866.710022,336.9845791,0.001000002,0.090000182,0.035000071,0.000585181,0.133755487,0.016719436,FALSE,-0.120999999
6874,pilot_2_2,-1,L,8,19,121.9602928,0,-242.0551758,866.8337402,336.9851665,0.001000002,0.090000182,0.035000071,0.000587949,0.134388175,0.016798522,FALSE,-0.120999999
6875,pilot_2_2,-1,L,8,19,121.9768589,0,-242.1070099,866.9557495,336.9857464,0.001000002,0.090000182,0.035000071,0.000580057,0.132584291,0.016573036,FALSE,-0.120999999
6876,pilot_2_2,-1,L,8,19,121.9934775,0,-242.1589966,867.078125,336.98633,0.001000002,0.090000182,0.035000071,0.000581769,0.132975495,0.016621937,FALSE,-0.120999999
6877,pilot_2_2,-1,L,8,19,122.0110168,0,-242.2138367,867.2072144,336.9875565,0.001999997,0.179999694,0.069999881,0.00122724,0.140256232,0.017532029,FALSE,-0.120999999
6878,pilot_2_2,-1,L,8,19,122.0268261,0,-242.2632751,867.3236084,336.9886627,0.001999997,0.179999694,0.069999881,0.001106716,0.126481994,0.015810249,FALSE,-0.120999999
6879,pilot_2_2,-1,L,8,19,122.0436102,0,-242.3157654,867.4472046,336.9904251,0.002999999,0.269999877,0.104999952,0.001762481,0.134284337,0.016785542,FALSE,-0.120999999
6880,pilot_2_2,-1,L,8,19,122.0602194,0,-242.3677063,867.569519,336.9927521,0.004000001,0.360000059,0.140000023,0.002325466,0.132883731,0.016610466,FALSE,-0.120999999
6881,pilot_2_2,-1,L,8,19,122.0769023,0,-242.4198761,867.6923828,336.9956722,0.005000003,0.450000241,0.175000094,0.002919934,0.133482611,0.016685326,FALSE,-0.120999999
6882,pilot_2_2,-1,L,8,19,122.0935351,0,-242.4718628,867.8148193,336.9991646,0.005999997,0.539999753,0.209999904,0.00349219,0.133035865,0.016629483,FALSE,-0.120999999
6883,pilot_2_2,-1,L,8,19,122.1101707,0,-242.5238647,867.9373169,337.002655,0.005999997,0.539999753,0.209999904,0.003493077,0.133069673,0.016633709,FALSE,-0.120999999
6884,pilot_2_2,-1,L,8,19,122.1269248,0,-242.5762329,868.06073,337.0073471,0.008000001,0.720000118,0.280000046,0.004692008,0.134057342,0.016757168,FALSE,-0.120999999
6885,pilot_2_2,-1,L,8,19,122.14358,0,-242.6282806,868.1834106,337.0131798,0.009999998,0.899999812,0.349999927,0.005829404,0.133243542,0.016655443,FALSE,-0.120999999
6886,pilot_2_2,-1,L,8,19,122.160258,0,-242.6803894,868.3062744,337.019598,0.011,0.989999995,0.384999998,0.00642141,0.133431899,0.016678987,FALSE,-0.120999999
6887,pilot_2_2,-1,L,8,19,122.1769355,0,-242.7324677,868.4290771,337.027771,0.013999999,1.259999871,0.48999995,0.008171372,0.133410165,0.016676271,FALSE,-0.120999999
6888,pilot_2_2,-1,L,8,19,122.1935457,0,-242.7843323,868.5514526,337.0364914,0.015000001,1.350000054,0.525000021,0.008720971,0.132890975,0.016611372,FALSE,-0.120999999
6889,pilot_2_2,-1,L,8,19,122.2101845,0,-242.8362579,868.6740112,337.0463905,0.016999997,1.529999748,0.594999902,0.009899749,0.133105896,0.016638237,FALSE,-0.120999999
6890,pilot_2_2,-1,L,8,19,122.2268294,0,-242.8881836,868.7966309,337.056879,0.017999999,1.61999993,0.629999973,0.010485892,0.133154193,0.016644274,FALSE,-0.120999999
6891,pilot_2_2,-1,L,8,19,122.2434879,0,-242.9401398,868.9193726,337.0673733,0.017999999,1.61999993,0.629999973,0.01049483,0.13326769,0.016658461,FALSE,-0.120999999
6892,pilot_2_2,-1,L,8,19,122.2601327,0,-242.9920197,869.0419922,337.077858,0.017999999,1.61999993,0.629999973,0.010485892,0.133154193,0.016644274,FALSE,-0.120999999
6893,pilot_2_2,-1,L,8,19,122.2768636,0,-243.0441589,869.1652832,337.088398,0.017999999,1.61999993,0.629999973,0.010540851,0.133852081,0.01673151,FALSE,-0.120999999
6894,pilot_2_2,-1,L,8,19,122.2935203,0,-243.0960388,869.2880249,337.0988941,0.017999999,1.61999993,0.629999973,0.01049464,0.133265275,0.016658159,FALSE,-0.120999999
6895,pilot_2_2,-1,L,8,19,122.3101727,0,-243.1478729,869.4107056,337.1093845,0.017999999,1.61999993,0.629999973,0.010489315,0.13319766,0.016649707,FALSE,-0.120999999
6896,pilot_2_2,-1,L,8,19,122.3269169,0,-243.1999817,869.5341187,337.1199322,0.017999999,1.61999993,0.629999973,0.010549028,0.133955919,0.01674449,FALSE,-0.120999999
6897,pilot_2_2,-1,L,8,19,122.3435524,0,-243.2517242,869.6567383,337.1304131,0.017999999,1.61999993,0.629999973,0.010481328,0.133096236,0.01663703,FALSE,-0.120999999
6898,pilot_2_2,-1,L,8,19,122.3601756,0,-243.3034058,869.7792358,337.1408844,0.017999999,1.61999993,0.629999973,0.010471439,0.132970665,0.016621333,FALSE,-0.120999999
6899,pilot_2_2,-1,L,8,19,122.3768005,0,-243.355072,869.9017944,337.1513596,0.017999999,1.61999993,0.629999973,0.010474292,0.133006887,0.016625861,FALSE,-0.120999999
6900,pilot_2_2,-1,L,8,19,122.3934892,0,-243.4068909,870.0247803,337.161869,0.017999999,1.61999993,0.629999973,0.010508522,0.133441558,0.016680195,FALSE,-0.120999999
6901,pilot_2_2,-1,L,8,19,122.4101497,0,-243.4586487,870.1477051,337.172369,0.017999999,1.61999993,0.629999973,0.010501486,0.133352209,0.016669026,FALSE,-0.120999999
6902,pilot_2_2,-1,L,8,19,122.4267995,0,-243.5103302,870.2704468,337.1828594,0.017999999,1.61999993,0.629999973,0.010489696,0.133202489,0.016650311,FALSE,-0.120999999
6903,pilot_2_2,-1,L,8,19,122.4434884,0,-243.5621033,870.3934937,337.1933727,0.017999999,1.61999993,0.629999973,0.010513847,0.133509174,0.016688647,FALSE,-0.120999999
6904,pilot_2_2,-1,L,8,19,122.4601592,0,-243.6138,870.5164185,337.2038727,0.017999999,1.61999993,0.629999973,0.010501676,0.133354624,0.016669328,FALSE,-0.120999999
6905,pilot_2_2,-1,L,8,19,122.4767987,0,-243.6653748,870.6391602,337.2143593,0.017999999,1.61999993,0.629999973,0.01048342,0.1331228,0.01664035,FALSE,-0.120999999
6906,pilot_2_2,-1,L,8,19,122.493481,0,-243.7170563,870.762207,337.2248669,0.017999999,1.61999993,0.629999973,0.010510234,0.133463292,0.016682911,FALSE,-0.120999999
6907,pilot_2_2,-1,L,8,19,122.5101917,0,-243.7688141,870.885437,337.2353954,0.017999999,1.61999993,0.629999973,0.010527539,0.133683042,0.01671038,FALSE,-0.120999999
6908,pilot_2_2,-1,L,8,19,122.5267985,0,-243.8202209,871.0079346,337.2458591,0.017999999,1.61999993,0.629999973,0.010462882,0.132861997,0.01660775,FALSE,-0.120999999
6909,pilot_2_2,-1,L,8,19,122.5435011,0,-243.8719025,871.1311646,337.256382,0.017999999,1.61999993,0.629999973,0.010522595,0.133620256,0.016702532,FALSE,-0.120999999
6910,pilot_2_2,-1,L,8,19,122.5601837,0,-243.9234924,871.2542114,337.2668896,0.017999999,1.61999993,0.629999973,0.010508712,0.133443973,0.016680497,FALSE,-0.120999999
6911,pilot_2_2,-1,L,8,19,122.5767896,0,-243.9748383,871.37677,337.2773533,0.017999999,1.61999993,0.629999973,0.010463262,0.132866827,0.016608353,FALSE,-0.120999999
6912,pilot_2_2,-1,L,8,19,122.5935462,0,-244.0266113,871.5004272,337.2879105,0.017999999,1.61999993,0.629999973,0.010556635,0.134052512,0.016756564,FALSE,-0.120999999
6913,pilot_2_2,-1,L,8,19,122.6101412,0,-244.0778503,871.6228638,337.2983627,0.017999999,1.61999993,0.629999973,0.010451852,0.132721936,0.016590242,FALSE,-0.120999999
6914,pilot_2_2,-1,L,8,19,122.6268142,0,-244.1293335,871.7459717,337.3088684,0.017999999,1.61999993,0.629999973,0.010506621,0.13341741,0.016677176,FALSE,-0.120999999
6915,pilot_2_2,-1,L,8,19,122.6434868,0,-244.1807556,871.8689575,337.3193684,0.017999999,1.61999993,0.629999973,0.010498443,0.133313572,0.016664196,FALSE,-0.120999999
6916,pilot_2_2,-1,L,8,19,122.6600982,0,-244.2320251,871.9916382,337.3298378,0.017999999,1.61999993,0.629999973,0.010469918,0.132951346,0.016618918,FALSE,-0.120999999
6917,pilot_2_2,-1,L,8,19,122.6767594,0,-244.2834015,872.114624,337.3403339,0.017999999,1.61999993,0.629999973,0.010496732,0.133291838,0.01666148,FALSE,-0.120999999
6918,pilot_2_2,-1,L,8,19,122.6935024,0,-244.3350067,872.2382202,337.3508816,0.017999999,1.61999993,0.629999973,0.010547887,0.13394143,0.016742679,FALSE,-0.120999999
6919,pilot_2_2,-1,L,8,19,122.7102112,0,-244.3864899,872.3615723,337.3614101,0.017999999,1.61999993,0.629999973,0.010527539,0.133683042,0.01671038,FALSE,-0.120999999
6920,pilot_2_2,-1,L,8,19,122.7268525,0,-244.4376984,872.484375,337.3718872,0.017999999,1.61999993,0.629999973,0.010477715,0.133050355,0.016631294,FALSE,-0.120999999
6921,pilot_2_2,-1,L,8,19,122.7435031,0,-244.4889679,872.6073608,337.3823795,0.017999999,1.61999993,0.629999973,0.010493689,0.133253201,0.01665665,FALSE,-0.120999999
6922,pilot_2_2,-1,L,8,19,122.7601269,0,-244.5401306,872.7301636,337.3928566,0.017999999,1.61999993,0.629999973,0.010475813,0.133026206,0.016628276,FALSE,-0.120999999
6923,pilot_2_2,-1,L,8,19,122.7768212,0,-244.5914612,872.8534546,337.4033737,0.017999999,1.61999993,0.629999973,0.010516509,0.133542982,0.016692873,FALSE,-0.120999999
6924,pilot_2_2,-1,L,8,19,122.7935389,0,-244.6428528,872.9769287,337.4139042,0.017999999,1.61999993,0.629999973,0.010531913,0.133738583,0.016717323,FALSE,-0.120999999
6925,pilot_2_2,-1,L,8,19,122.8102109,0,-244.6940765,873.1000366,337.424408,0.017999999,1.61999993,0.629999973,0.010502627,0.133366698,0.016670837,FALSE,-0.120999999
6926,pilot_2_2,-1,L,8,19,122.8268663,0,-244.7452393,873.2230835,337.4349003,0.017999999,1.61999993,0.629999973,0.010493499,0.133250786,0.016656348,FALSE,-0.120999999
6927,pilot_2_2,-1,L,8,19,122.8434705,0,-244.7961884,873.3457031,337.4453564,0.017999999,1.61999993,0.629999973,0.010455275,0.132765404,0.016595675,FALSE,-0.120999999
6928,pilot_2_2,-1,L,8,19,122.8601135,0,-244.84729,873.46875,337.4558487,0.017999999,1.61999993,0.629999973,0.010491217,0.133221808,0.016652726,FALSE,-0.120999999
6929,pilot_2_2,-1,L,8,19,122.8768475,0,-244.8986053,873.5923462,337.4663887,0.017999999,1.61999993,0.629999973,0.010540661,0.133849666,0.016731208,FALSE,-0.120999999
6930,pilot_2_2,-1,L,8,19,122.8935056,0,-244.9496765,873.7154541,337.4768848,0.017999999,1.61999993,0.629999973,0.010496161,0.133284594,0.016660574,FALSE,-0.120999999
6931,pilot_2_2,-1,L,8,19,122.9101707,0,-245.0007172,873.838562,337.4873772,0.017999999,1.61999993,0.629999973,0.010492928,0.133243542,0.016655443,FALSE,-0.120999999
6932,pilot_2_2,-1,L,8,19,122.9267791,0,-245.0516052,873.9613647,337.4978447,0.017999999,1.61999993,0.629999973,0.010467826,0.132924783,0.016615598,FALSE,-0.120999999
6933,pilot_2_2,-1,L,8,19,122.9434273,0,-245.1025543,874.0843506,337.4978447,0,0,0,0,0.133134874,0.016641859,TRUE,-0.103
6934,pilot_2_2,-1,L,8,19,122.9602792,0,-245.154129,874.2088623,337.4984341,0.001000002,0.090000182,0.035000071,0.000589629,0.134772134,0.016846517,TRUE,-0.103
6935,pilot_2_2,-1,L,8,19,122.9768562,0,-245.2049255,874.3314819,337.4995937,0.001999997,0.179999694,0.069999881,0.001161209,0.132709862,0.016588733,TRUE,-0.103
6936,pilot_2_2,-1,L,8,19,122.9943595,0,-245.2584991,874.4608154,337.5014343,0.002999999,0.269999877,0.104999952,0.001837407,0.139993015,0.017499127,TRUE,-0.103
6937,pilot_2_2,-1,L,8,19,123.0102293,0,-245.3070984,874.578125,337.5036564,0.004000001,0.360000059,0.140000023,0.002222394,0.12699394,0.015874242,TRUE,-0.103
6938,pilot_2_2,-1,L,8,19,123.026933,0,-245.3582306,874.7015991,337.5071621,0.005999997,0.539999753,0.209999904,0.003508227,0.13364682,0.016705852,TRUE,-0.103
6939,pilot_2_2,-1,L,8,19,123.043586,0,-245.4091949,874.824707,337.5118275,0.008000001,0.720000118,0.280000046,0.004663102,0.133231467,0.016653933,TRUE,-0.103
6940,pilot_2_2,-1,L,8,19,123.0602019,0,-245.4600372,874.9475098,337.5176411,0.009999998,0.899999812,0.349999927,0.005815458,0.132924783,0.016615598,TRUE,-0.103
6941,pilot_2_2,-1,L,8,19,123.0769002,0,-245.5111237,875.0709229,337.5246563,0.012000002,1.080000177,0.420000069,0.007013163,0.133584034,0.016698004,TRUE,-0.103
6942,pilot_2_2,-1,L,8,19,123.0935747,0,-245.5620728,875.1940918,337.532238,0.012999997,1.169999689,0.454999879,0.007579873,0.13327252,0.016659065,TRUE,-0.103
6943,pilot_2_2,-1,L,8,19,123.1101341,0,-245.6127472,875.3165894,337.5397778,0.012999997,1.169999689,0.454999879,0.007541004,0.13258912,0.01657364,TRUE,-0.103
6944,pilot_2_2,-1,L,8,19,123.1267992,0,-245.663681,875.4398193,337.5473595,0.012999997,1.169999689,0.454999879,0.007582757,0.133323231,0.016665404,TRUE,-0.103
6945,pilot_2_2,-1,L,8,19,123.1434819,0,-245.7145386,875.5628662,337.5549335,0.012999997,1.169999689,0.454999879,0.007574104,0.133171096,0.016646387,TRUE,-0.103
6946,pilot_2_2,-1,L,8,19,123.1601017,0,-245.7654114,875.6860352,337.5625134,0.012999997,1.169999689,0.454999879,0.007579323,0.13326286,0.016657858,TRUE,-0.103
6947,pilot_2_2,-1,L,8,19,123.1768178,0,-245.816452,875.8096313,337.570118,0.012999997,1.169999689,0.454999879,0.007604732,0.133709605,0.016713701,TRUE,-0.103
6948,pilot_2_2,-1,L,8,19,123.193476,0,-245.8672333,875.9326172,337.5776863,0.012999997,1.169999689,0.454999879,0.007568885,0.133079333,0.016634917,TRUE,-0.103
6949,pilot_2_2,-1,L,8,19,123.2101851,0,-245.9182892,876.0563354,337.5852985,0.012999997,1.169999689,0.454999879,0.007611874,0.133835177,0.016729397,TRUE,-0.103
6950,pilot_2_2,-1,L,8,19,123.2267841,0,-245.9689331,876.1791382,337.5928497,0.012999997,1.169999689,0.454999879,0.007553777,0.1328137,0.016601713,TRUE,-0.103
6951,pilot_2_2,-1,L,8,19,123.2433931,0,-246.0195923,876.302002,337.6004105,0.012999997,1.169999689,0.454999879,0.00755776,0.132883731,0.016610466,TRUE,-0.103
6952,pilot_2_2,-1,L,8,19,123.2601104,0,-246.0705414,876.4255981,337.6080132,0.012999997,1.169999689,0.454999879,0.00760432,0.133702361,0.016712795,TRUE,-0.103
6953,pilot_2_2,-1,L,8,19,123.2768968,0,-246.1217041,876.5498047,337.615654,0.012999997,1.169999689,0.454999879,0.00763893,0.1343109,0.016788863,TRUE,-0.103
6954,pilot_2_2,-1,L,8,19,123.293504,0,-246.1722717,876.6726074,337.6232033,0.012999997,1.169999689,0.454999879,0.007552266,0.132787137,0.016598392,TRUE,-0.103
6955,pilot_2_2,-1,L,8,19,123.3102098,0,-246.223175,876.7962646,337.6308098,0.012999997,1.169999689,0.454999879,0.007605419,0.13372168,0.01671521,TRUE,-0.103
6956,pilot_2_2,-1,L,8,19,123.3267599,0,-246.2735748,876.9187012,337.6383419,0.012999997,1.169999689,0.454999879,0.00753139,0.132420082,0.01655251,TRUE,-0.103
6957,pilot_2_2,-1,L,8,19,123.3433985,0,-246.3242188,877.0418091,337.6459122,0.012999997,1.169999689,0.454999879,0.00757122,0.133120385,0.016640048,TRUE,-0.103
6958,pilot_2_2,-1,L,8,19,123.360085,0,-246.3749847,877.1652832,337.6535034,0.012999997,1.169999689,0.454999879,0.007591684,0.133480196,0.016685024,TRUE,-0.103
6959,pilot_2_2,-1,L,8,19,123.3767673,0,-246.4257202,877.2886963,337.6610947,0.012999997,1.169999689,0.454999879,0.007589624,0.133443973,0.016680497,TRUE,-0.103
6960,pilot_2_2,-1,L,8,19,123.3934795,0,-246.4764404,877.4121094,337.6686859,0.012999997,1.169999689,0.454999879,0.007590448,0.133458462,0.016682308,TRUE,-0.103
6961,pilot_2_2,-1,L,8,19,123.4101147,0,-246.5270996,877.5354614,337.6762695,0.012999997,1.169999689,0.454999879,0.007583031,0.133328061,0.016666008,TRUE,-0.103
6962,pilot_2_2,-1,L,8,19,123.4268493,0,-246.5779572,877.6593018,337.6838837,0.012999997,1.169999689,0.454999879,0.007614346,0.133878644,0.016734831,TRUE,-0.103
6963,pilot_2_2,-1,L,8,19,123.4434244,0,-246.6283112,877.7819824,337.6914234,0.012999997,1.169999689,0.454999879,0.007541691,0.132601195,0.016575149,TRUE,-0.103
6964,pilot_2_2,-1,L,8,19,123.4600599,0,-246.678833,877.9050903,337.6989937,0.012999997,1.169999689,0.454999879,0.007569022,0.133081747,0.016635218,TRUE,-0.103
